transcript ID,fold induction,family,location
NM_020546,435185,TGF-B,golgi
NM_092959,897591,KIN,nucleus
NM_055847,288363,TNF,cytosol
NM_056636,20243,TIMP,golgi
NM_032292,341132,TGF-B,golgi
NM_063611,228266,TGF-B,nucleus
NM_034407,921674,KIN,cytosol
NM_076351,504055,TIMP,ER
NM_007353,441944,TIMP,nucleus
NM_062202,612804,FOS,golgi
NM_017648,244739,P53,peroxisome
NM_025243,328805,MAPK,mitochondria
NM_038086,531626,TER,nucleus
NM_040820,684777,LIP,golgi
NM_045579,995400,nuclear receptor,cytosol
NM_010004,289179,TGF-B,golgi
NM_039458,672996,TGF-B,ER
NM_071955,517455,P53,peroxisome
NM_037611,954171,MAPK,golgi
NM_055289,554571,KAR,golgi
NM_072198,536158,TER,peroxisome
NM_098984,341141,KIN,nucleus
NM_094247,112339,P53,cytosol
NM_071402,886497,LIP,cytosol
NM_000786,784868,nuclear receptor,nucleus
NM_035656,668597,KAR,cytosol
NM_004400,278148,TER,golgi
NM_039866,630553,TGF-B,peroxisome
NM_030031,115887,JUN,peroxisome
NM_079022,957950,TNF,ER
NM_017847,13395,TGF-B,nucleus
NM_022662,372175,TGF-B,cytosol
NM_003804,903961,TER,ER
NM_060490,643658,TIMP,ER
NM_098113,870150,KAR,mitochondria
NM_032431,25761,LIP,mitochondria
NM_080476,967341,MAPK,mitochondria
NM_010369,411607,KAR,peroxisome
NM_096979,546020,P53,ER
NM_047672,806827,MAPK,cytosol
NM_013793,514951,TER,ER
NM_017124,197439,nuclear receptor,mitochondria
NM_048709,214056,JUN,ER
NM_021713,294474,TER,golgi
NM_002999,741802,JUN,nucleus
NM_056911,570589,KAR,golgi
NM_011717,257020,KIN,mitochondria
NM_004873,997819,TGF-B,golgi
NM_023458,220529,JUN,ER
NM_068154,261461,JUN,cytosol
NM_011362,794120,TGF-B,cytosol
NM_036423,842468,TGF-B,ER
NM_095632,100168,FOS,ER
NM_001244,380783,TNF,golgi
NM_005936,824796,P53,peroxisome
NM_090104,869505,MAPK,nucleus
NM_049377,242628,LIP,golgi
NM_024838,242743,FOS,mitochondria
NM_054566,452658,LIP,cytosol
NM_046191,765480,TER,mitochondria
NM_099834,623408,MAPK,golgi
NM_070321,718283,KIN,ER
NM_010928,136902,nuclear receptor,peroxisome
NM_059525,960876,JUN,peroxisome
NM_054701,618750,LIP,nucleus
NM_058096,925549,MAPK,mitochondria
NM_026896,24704,TNF,nucleus
NM_068704,845590,KIN,cytosol
NM_037111,935475,JUN,cytosol
NM_030471,594383,MAPK,mitochondria
NM_012595,480941,TER,mitochondria
NM_081578,568192,MAPK,nucleus
NM_069248,697570,LIP,cytosol
NM_072932,368760,TGF-B,cytosol
NM_038768,449967,LIP,cytosol
NM_092752,552944,KAR,golgi
NM_071243,547465,JUN,mitochondria
NM_081340,322699,FOS,ER
NM_058706,555172,nuclear receptor,ER
NM_020233,395929,KAR,peroxisome
NM_072924,935458,nuclear receptor,peroxisome
NM_091998,789822,MAPK,ER
NM_069786,139875,TIMP,nucleus
NM_015712,897033,FOS,mitochondria
NM_081175,652494,FOS,mitochondria
NM_065002,213881,TNF,peroxisome
NM_077512,780839,TER,ER
NM_068094,592776,JUN,peroxisome
NM_084553,829238,MAPK,ER
NM_065920,261706,TNF,ER
NM_097756,688392,TGF-B,ER
NM_075840,30777,JUN,mitochondria
NM_096976,500264,LIP,ER
NM_026512,794845,LIP,mitochondria
NM_094324,171692,LIP,nucleus
NM_079925,368504,TNF,peroxisome
NM_052465,399798,JUN,cytosol
NM_004856,505439,TNF,golgi
NM_001568,350729,TGF-B,peroxisome
NM_024522,613994,TER,nucleus
NM_034055,148327,P53,ER
NM_079266,765912,TER,peroxisome
NM_078956,629907,TIMP,ER
NM_053370,828048,TGF-B,golgi
NM_065409,527970,nuclear receptor,ER
NM_060019,913700,LIP,golgi
NM_094805,548318,TER,nucleus
NM_051789,840771,TGF-B,golgi
NM_054463,536755,FOS,ER
NM_016281,590144,KIN,golgi
NM_038764,501381,KIN,peroxisome
NM_034357,122954,KIN,cytosol
NM_025319,272324,TNF,golgi
NM_023934,607714,KIN,cytosol
NM_083474,509819,KAR,cytosol
NM_045428,766603,nuclear receptor,cytosol
NM_046369,389122,P53,mitochondria
NM_073945,217122,P53,cytosol
NM_083295,963859,LIP,cytosol
NM_059248,349710,P53,cytosol
NM_092089,756800,TNF,cytosol
NM_001396,102582,LIP,mitochondria
NM_020824,280624,TGF-B,nucleus
NM_004812,114388,KIN,peroxisome
NM_045224,929737,JUN,ER
NM_093092,236990,TIMP,nucleus
NM_006084,152590,JUN,nucleus
NM_025198,898676,JUN,mitochondria
NM_099096,759647,TER,cytosol
NM_097606,842188,KAR,cytosol
NM_042517,443470,P53,ER
NM_047484,717891,KIN,cytosol
NM_058150,353793,TGF-B,nucleus
NM_008011,167493,TIMP,nucleus
NM_056973,263794,MAPK,mitochondria
NM_094035,301000,TNF,mitochondria
NM_097210,475849,TIMP,golgi
NM_090029,561787,TIMP,ER
NM_018619,851760,KIN,nucleus
NM_072331,138994,KIN,nucleus
NM_018788,700458,LIP,cytosol
NM_078451,9956,KIN,cytosol
NM_060465,11340,P53,peroxisome
NM_054709,309480,LIP,cytosol
NM_025735,460500,TNF,cytosol
NM_005734,508039,MAPK,peroxisome
NM_010705,263107,JUN,cytosol
NM_029748,300780,LIP,cytosol
NM_075532,397249,P53,peroxisome
NM_021125,751338,KIN,nucleus
NM_038950,630100,TIMP,peroxisome
NM_057764,838544,TER,mitochondria
NM_015394,596748,TER,nucleus
NM_077440,949161,LIP,mitochondria
NM_017811,480447,FOS,ER
NM_044382,414334,KAR,ER
NM_028262,861597,FOS,cytosol
NM_080129,851308,TER,golgi
NM_032697,596586,TIMP,peroxisome
NM_074679,524729,TGF-B,mitochondria
NM_071056,890180,KIN,peroxisome
NM_066852,230117,JUN,nucleus
NM_039886,948136,KAR,nucleus
NM_090566,703451,LIP,cytosol
NM_069990,745035,TNF,mitochondria
NM_036895,877423,KIN,cytosol
NM_071574,203771,FOS,cytosol
NM_015981,879944,TGF-B,cytosol
NM_068110,95223,FOS,golgi
NM_045582,52318,KAR,mitochondria
NM_056530,653718,JUN,nucleus
NM_014987,424098,KIN,golgi
NM_000965,123352,LIP,peroxisome
NM_073251,430557,KAR,peroxisome
NM_035727,149764,FOS,nucleus
NM_003280,409942,TNF,cytosol
NM_087544,13163,TER,golgi
NM_037081,687548,LIP,ER
NM_012097,237577,TNF,peroxisome
NM_070580,691164,JUN,peroxisome
NM_001119,148904,TGF-B,peroxisome
NM_029507,393173,TIMP,cytosol
NM_015713,577885,KIN,ER
NM_084528,901081,MAPK,golgi
NM_037037,543398,KAR,ER
NM_029597,895538,KIN,mitochondria
NM_036748,600982,TER,peroxisome
NM_087724,284559,TGF-B,nucleus
NM_044128,283760,nuclear receptor,golgi
NM_046297,884024,P53,golgi
NM_042839,183700,TNF,golgi
NM_031789,845607,P53,ER
NM_037653,388581,KIN,mitochondria
NM_032416,134897,P53,ER
NM_091251,343396,P53,nucleus
NM_011531,687347,MAPK,golgi
NM_011957,710400,P53,ER
NM_079248,231256,nuclear receptor,ER
NM_085699,126090,MAPK,cytosol
NM_061195,727885,TGF-B,cytosol
NM_072257,719004,P53,ER
NM_068342,268953,MAPK,nucleus
NM_029531,693664,TER,mitochondria
NM_070556,207979,FOS,cytosol
NM_087488,191515,P53,ER
NM_077661,204331,KAR,golgi
NM_000298,152823,FOS,cytosol
NM_058322,806558,TER,golgi
NM_056579,726608,KAR,peroxisome
NM_044440,379289,LIP,peroxisome
NM_013315,763742,TNF,peroxisome
NM_003610,144124,TER,nucleus
NM_035821,744469,P53,cytosol
NM_051204,610927,MAPK,peroxisome
NM_068572,224157,LIP,peroxisome
NM_050065,843410,nuclear receptor,peroxisome
NM_037782,82708,TGF-B,mitochondria
NM_025000,54719,TIMP,mitochondria
NM_079788,54196,TGF-B,mitochondria
NM_036810,836063,TNF,nucleus
NM_012178,322949,JUN,nucleus
NM_019073,400062,TER,ER
NM_075004,638782,FOS,golgi
NM_033212,432886,nuclear receptor,ER
NM_023265,936909,FOS,peroxisome
NM_066479,111991,KAR,peroxisome
NM_083557,370593,KAR,golgi
NM_008424,392925,TER,mitochondria
NM_093288,427323,LIP,peroxisome
NM_025986,852330,P53,golgi
NM_049549,575253,KIN,mitochondria
NM_002605,561156,LIP,nucleus
NM_003126,740129,P53,ER
NM_007386,519708,TNF,cytosol
NM_032861,690581,TNF,nucleus
NM_092978,772682,JUN,mitochondria
NM_079229,20902,TGF-B,nucleus
NM_049075,130440,TER,golgi
NM_064064,446675,KIN,peroxisome
NM_014118,849869,TNF,ER
NM_019799,131172,KIN,cytosol
NM_029440,70362,TIMP,nucleus
NM_093884,684842,TGF-B,nucleus
NM_077277,457326,TNF,peroxisome
NM_022380,156411,TER,mitochondria
NM_074575,100477,JUN,mitochondria
NM_068249,166254,MAPK,nucleus
NM_017760,711148,KIN,mitochondria
NM_011246,176477,TER,nucleus
NM_008608,200885,P53,golgi
NM_011255,279961,KAR,golgi
NM_036671,13075,LIP,cytosol
NM_069608,660853,P53,ER
NM_010472,877314,TER,ER
NM_006542,664648,KAR,golgi
NM_027584,102887,FOS,mitochondria
NM_055832,755089,JUN,ER
NM_097619,636505,LIP,peroxisome
NM_052364,880431,TER,peroxisome
NM_096765,129100,TER,golgi
NM_022641,604618,KIN,ER
NM_080540,972168,MAPK,peroxisome
NM_056402,71913,TER,peroxisome
NM_086099,516891,TIMP,mitochondria
NM_088446,381745,KAR,golgi
NM_004566,973607,nuclear receptor,peroxisome
NM_084812,106324,TER,ER
NM_033915,588199,nuclear receptor,golgi
NM_038782,45842,TGF-B,mitochondria
NM_070663,440346,P53,peroxisome
NM_029574,576903,FOS,golgi
NM_042540,724078,KIN,nucleus
NM_052415,349140,P53,peroxisome
NM_083387,425199,TIMP,peroxisome
NM_002919,607250,JUN,peroxisome
NM_058848,83857,P53,ER
NM_095807,945572,MAPK,cytosol
NM_035666,787705,P53,mitochondria
NM_074499,386786,TIMP,cytosol
NM_099311,361270,TER,cytosol
NM_008804,873665,P53,golgi
NM_001434,470942,KAR,ER
NM_018957,383998,MAPK,ER
NM_099866,327900,P53,mitochondria
NM_016897,123140,MAPK,mitochondria
NM_058960,973811,KAR,golgi
NM_026226,410116,TGF-B,golgi
NM_065361,68582,KAR,nucleus
NM_005549,664668,FOS,peroxisome
NM_060839,793638,FOS,nucleus
NM_007051,198710,KIN,cytosol
NM_071507,551157,P53,nucleus
NM_086490,962080,TIMP,cytosol
NM_067777,971355,TGF-B,cytosol
NM_024386,282531,KAR,nucleus
NM_025229,407574,nuclear receptor,ER
NM_021101,599897,TGF-B,golgi
NM_010935,992383,TER,nucleus
NM_054980,361940,TIMP,cytosol
NM_080462,500863,FOS,nucleus
NM_001193,712401,TGF-B,ER
NM_026523,839874,TIMP,peroxisome
NM_026999,913599,KAR,golgi
NM_029498,228566,FOS,mitochondria
NM_017656,644308,TNF,mitochondria
NM_061078,846146,TER,ER
NM_072906,976614,P53,cytosol
NM_082411,484343,TIMP,cytosol
NM_044219,429740,nuclear receptor,nucleus
NM_030688,974593,TGF-B,peroxisome
NM_070918,804852,TGF-B,peroxisome
NM_013755,576403,JUN,nucleus
NM_029715,869029,P53,mitochondria
NM_097648,153205,LIP,ER
NM_017003,749282,TGF-B,nucleus
NM_019542,149970,KAR,nucleus
NM_039022,998947,TIMP,golgi
NM_013116,175546,TNF,golgi
NM_010709,985380,JUN,cytosol
NM_033525,254953,JUN,peroxisome
NM_024520,475862,P53,golgi
NM_099280,277967,TER,nucleus
NM_006906,918155,KAR,golgi
NM_010169,11565,KIN,nucleus
NM_033067,131418,TGF-B,golgi
NM_059357,121686,KAR,golgi
NM_012584,747606,KIN,nucleus
NM_007549,36737,TNF,ER
NM_058136,656334,nuclear receptor,cytosol
NM_046037,206031,nuclear receptor,peroxisome
NM_089450,475003,JUN,cytosol
NM_013459,433618,P53,mitochondria
NM_004819,778542,KIN,cytosol
NM_080859,340416,TNF,golgi
NM_027800,494649,TIMP,nucleus
NM_028702,669755,LIP,mitochondria
NM_083158,691017,MAPK,peroxisome
NM_049330,462753,TIMP,nucleus
NM_078780,407042,nuclear receptor,cytosol
NM_022304,616763,TGF-B,mitochondria
NM_099013,729376,JUN,golgi
NM_005554,481583,nuclear receptor,cytosol
NM_002728,440410,nuclear receptor,peroxisome
NM_025607,483895,LIP,nucleus
NM_080201,122133,KIN,cytosol
NM_057198,876219,JUN,nucleus
NM_040625,526254,TER,golgi
NM_063680,858474,TER,ER
NM_031897,665243,MAPK,peroxisome
NM_082854,542246,TIMP,mitochondria
NM_011565,640409,TGF-B,golgi
NM_081131,823074,MAPK,mitochondria
NM_084741,416000,FOS,peroxisome
NM_087714,190522,FOS,cytosol
NM_074219,858429,LIP,cytosol
NM_086724,960115,MAPK,golgi
NM_043380,383058,P53,peroxisome
NM_027591,164624,MAPK,ER
NM_041796,759385,FOS,cytosol
NM_053697,948819,JUN,mitochondria
NM_069519,687611,TNF,golgi
NM_034295,793647,TIMP,peroxisome
NM_082750,412630,nuclear receptor,ER
NM_018967,150463,nuclear receptor,cytosol
NM_068754,175855,nuclear receptor,golgi
NM_061925,10670,MAPK,peroxisome
NM_090822,303551,KIN,golgi
NM_044691,446946,FOS,cytosol
NM_052518,602593,TER,nucleus
NM_039608,505752,KIN,golgi
NM_043158,972619,LIP,cytosol
NM_092900,360591,TIMP,peroxisome
NM_088773,738609,MAPK,mitochondria
NM_090722,900812,LIP,nucleus
NM_092713,164812,FOS,ER
NM_055561,931741,FOS,ER
NM_055147,989919,nuclear receptor,nucleus
NM_032028,264948,nuclear receptor,golgi
NM_049433,858679,TGF-B,cytosol
NM_090180,957704,TER,golgi
NM_035801,24644,TER,golgi
NM_041412,794491,nuclear receptor,ER
NM_097556,319025,FOS,peroxisome
NM_093241,52883,KIN,golgi
NM_069673,425334,TGF-B,peroxisome
NM_045085,396601,TER,golgi
NM_062433,932138,TER,golgi
NM_067373,667686,FOS,nucleus
NM_053078,268633,FOS,peroxisome
NM_065807,45612,JUN,nucleus
NM_010521,817962,LIP,nucleus
NM_022919,44193,JUN,ER
NM_066657,518645,TER,nucleus
NM_048162,923088,nuclear receptor,mitochondria
NM_046447,729553,KAR,golgi
NM_040106,355896,TNF,ER
NM_024192,501206,TER,golgi
NM_012447,380180,KIN,cytosol
NM_013016,159502,KIN,peroxisome
NM_008463,535238,P53,ER
NM_072459,220120,KAR,mitochondria
NM_096745,5963,TNF,cytosol
NM_096741,626716,TER,ER
NM_038214,537026,TGF-B,golgi
NM_053794,235552,nuclear receptor,peroxisome
NM_077276,722742,JUN,nucleus
NM_045203,832792,KAR,ER
NM_048610,911861,TGF-B,peroxisome
NM_002422,189444,P53,peroxisome
NM_098909,899047,TGF-B,ER
NM_003800,112301,TER,nucleus
NM_079381,385091,KAR,ER
NM_031744,793955,KAR,mitochondria
NM_095036,962003,KIN,golgi
NM_006627,775082,KAR,mitochondria
NM_020164,797791,TGF-B,ER
NM_027133,710201,JUN,nucleus
NM_047697,229629,TIMP,ER
NM_036363,601366,TGF-B,peroxisome
NM_006838,464346,TIMP,peroxisome
NM_045538,302262,JUN,golgi
NM_049361,448195,TER,cytosol
NM_055320,382398,TNF,golgi
NM_079999,860907,MAPK,ER
NM_032597,408173,KIN,mitochondria
NM_087318,23377,TIMP,nucleus
NM_046459,766089,FOS,mitochondria
NM_040453,13546,MAPK,golgi
NM_096805,842668,LIP,cytosol
NM_090061,488773,FOS,golgi
NM_002996,105374,TIMP,nucleus
NM_019231,753425,MAPK,mitochondria
NM_068084,319939,P53,ER
NM_038738,162874,KAR,nucleus
NM_045330,829700,KIN,cytosol
NM_009326,596278,TGF-B,golgi
NM_083130,197827,JUN,ER
NM_090489,116818,TGF-B,ER
NM_054309,142523,FOS,nucleus
NM_072156,60800,nuclear receptor,peroxisome
NM_061261,935117,KAR,nucleus
NM_086841,548649,P53,nucleus
NM_039081,734742,KAR,cytosol
NM_072360,743429,TGF-B,peroxisome
NM_068240,708437,nuclear receptor,ER
NM_053642,395541,LIP,peroxisome
NM_078721,113132,TGF-B,nucleus
NM_051269,21187,KIN,peroxisome
NM_091727,45548,MAPK,ER
NM_072755,249554,nuclear receptor,nucleus
NM_024414,298027,nuclear receptor,mitochondria
NM_000441,51260,JUN,golgi
NM_006272,456508,P53,peroxisome
NM_077788,495578,LIP,golgi
NM_059572,497832,LIP,golgi
NM_025359,131606,TGF-B,peroxisome
NM_072542,481193,JUN,mitochondria
NM_095697,303766,LIP,ER
NM_080267,100733,KIN,cytosol
NM_001871,258202,MAPK,peroxisome
NM_085936,315380,P53,cytosol
NM_092800,575893,nuclear receptor,peroxisome
NM_069274,683336,MAPK,cytosol
NM_006430,949693,KIN,ER
NM_004174,233670,TIMP,mitochondria
NM_051195,469810,TNF,peroxisome
NM_053090,42556,TGF-B,peroxisome
NM_053053,715592,KIN,golgi
NM_094712,836701,MAPK,mitochondria
NM_026076,389327,JUN,golgi
NM_072050,823772,TER,cytosol
NM_017650,877736,MAPK,nucleus
NM_029450,67186,KIN,mitochondria
NM_075853,1123,KIN,peroxisome
NM_065692,222497,MAPK,nucleus
NM_040199,509896,JUN,mitochondria
NM_002279,990768,KIN,nucleus
NM_059781,567752,JUN,golgi
NM_076452,215085,TER,golgi
NM_048841,698294,TGF-B,cytosol
NM_075210,549503,KAR,ER
NM_026494,387779,P53,golgi
NM_085926,712384,TIMP,peroxisome
NM_078332,583538,P53,nucleus
NM_095005,243069,KIN,golgi
NM_028490,324169,FOS,peroxisome
NM_019224,994987,MAPK,golgi
NM_001159,523709,P53,nucleus
NM_061369,345350,KAR,ER
NM_005267,792081,KAR,ER
NM_008199,814203,TNF,mitochondria
NM_023947,200228,TGF-B,ER
NM_043245,718332,P53,peroxisome
NM_039503,546757,nuclear receptor,ER
NM_003517,118046,LIP,nucleus
NM_036728,650563,JUN,cytosol
NM_016955,20720,LIP,peroxisome
NM_046933,348130,MAPK,golgi
NM_048849,755058,KIN,ER
NM_060550,669409,MAPK,peroxisome
NM_072278,4483,TER,nucleus
NM_024918,513153,TER,nucleus
NM_045574,738255,FOS,ER
NM_043491,389617,TNF,golgi
NM_047422,202870,KIN,golgi
NM_033673,436427,TER,cytosol
NM_094182,222330,LIP,peroxisome
NM_000060,666379,TGF-B,mitochondria
NM_013718,663286,TNF,ER
NM_075407,10576,TGF-B,golgi
NM_050976,377565,TNF,ER
NM_026569,970007,nuclear receptor,golgi
NM_028283,941139,LIP,peroxisome
NM_006113,25820,TIMP,peroxisome
NM_035936,725815,FOS,nucleus
NM_073768,895305,nuclear receptor,mitochondria
NM_039277,481989,LIP,golgi
NM_054402,159400,MAPK,golgi
NM_082374,558845,LIP,mitochondria
NM_024729,304113,MAPK,golgi
NM_019475,575927,TNF,mitochondria
NM_048374,268579,MAPK,golgi
NM_073050,583087,LIP,cytosol
NM_067571,883075,KIN,ER
NM_069308,58670,KIN,peroxisome
NM_016155,486858,TIMP,golgi
NM_079809,432613,nuclear receptor,nucleus
NM_058553,603727,P53,ER
NM_007844,202863,FOS,cytosol
NM_068551,62732,TNF,cytosol
NM_076247,248267,TIMP,peroxisome
NM_020372,26993,nuclear receptor,ER
NM_075342,896863,P53,mitochondria
NM_047729,76566,JUN,mitochondria
NM_006747,58666,TNF,peroxisome
NM_075590,694520,KIN,nucleus
NM_089530,935449,KAR,cytosol
NM_066098,18282,LIP,mitochondria
NM_046969,794633,P53,cytosol
NM_012122,40373,TNF,peroxisome
NM_065597,264535,TER,cytosol
NM_040909,7809,JUN,cytosol
NM_010990,728064,LIP,nucleus
NM_018766,665946,P53,nucleus
NM_093583,28569,TIMP,mitochondria
NM_049428,413596,TIMP,cytosol
NM_045762,292495,KIN,nucleus
NM_038199,584448,nuclear receptor,nucleus
NM_097204,739424,nuclear receptor,mitochondria
NM_041083,429287,LIP,peroxisome
NM_098609,779692,LIP,peroxisome
NM_094045,391769,TER,peroxisome
NM_056190,857718,TNF,golgi
NM_033207,293873,nuclear receptor,ER
NM_049762,237479,nuclear receptor,golgi
NM_077453,146571,KIN,mitochondria
NM_091891,236633,KIN,peroxisome
NM_032027,285592,JUN,cytosol
NM_082929,80841,FOS,ER
NM_060677,291418,JUN,ER
NM_075474,343759,KAR,mitochondria
NM_084794,525869,P53,peroxisome
NM_082343,562649,MAPK,mitochondria
NM_082725,946816,TER,ER
NM_057352,364890,LIP,nucleus
NM_097722,330858,TER,nucleus
NM_029215,585302,TIMP,golgi
NM_053894,387722,MAPK,mitochondria
NM_038737,120007,TIMP,ER
NM_015618,244786,LIP,golgi
NM_079293,539932,TGF-B,golgi
NM_069261,993105,TER,nucleus
NM_027754,201935,JUN,ER
NM_019236,367870,LIP,peroxisome
NM_044531,889073,TER,peroxisome
NM_048730,713832,KIN,peroxisome
NM_096978,851627,TIMP,ER
NM_059033,340181,nuclear receptor,ER
NM_012964,647390,MAPK,golgi
NM_057688,605982,P53,ER
NM_032927,982050,JUN,peroxisome
NM_072635,806102,KAR,nucleus
NM_053992,46657,MAPK,peroxisome
NM_090580,73356,KIN,golgi
NM_007201,420514,TER,peroxisome
NM_072597,642057,MAPK,ER
NM_061551,367907,TGF-B,golgi
NM_042770,666695,KIN,cytosol
NM_053938,607853,LIP,nucleus
NM_073910,144978,KIN,nucleus
NM_046527,822873,TIMP,peroxisome
NM_018068,408386,TER,ER
NM_046705,185918,KAR,golgi
NM_023595,551645,FOS,ER
NM_042929,688941,LIP,golgi
NM_062389,69316,TGF-B,mitochondria
NM_023972,896622,KAR,golgi
NM_078665,903802,nuclear receptor,peroxisome
NM_047617,692243,MAPK,golgi
NM_063937,123260,TGF-B,mitochondria
NM_032572,698503,TER,cytosol
NM_001111,908919,TIMP,nucleus
NM_057865,95576,JUN,peroxisome
NM_024816,396133,TGF-B,cytosol
NM_090384,521673,LIP,mitochondria
NM_066351,683068,MAPK,ER
NM_021479,84019,P53,mitochondria
NM_036010,269177,TGF-B,ER
NM_098335,500121,JUN,golgi
NM_007793,936325,TGF-B,nucleus
NM_050162,323070,P53,ER
NM_085266,903578,TIMP,nucleus
NM_065807,96219,KAR,ER
NM_071171,224204,LIP,cytosol
NM_082388,458873,MAPK,nucleus
NM_020287,762729,TGF-B,peroxisome
NM_021325,496353,KIN,cytosol
NM_079624,990823,MAPK,golgi
NM_045637,72279,TER,mitochondria
NM_034251,464585,KAR,ER
NM_015952,964716,TNF,peroxisome
NM_096314,787032,MAPK,golgi
NM_054818,629360,TNF,mitochondria
NM_004027,109215,KAR,cytosol
NM_040429,233244,TGF-B,ER
NM_000359,318704,MAPK,cytosol
NM_008093,293477,KAR,nucleus
NM_050483,246642,LIP,cytosol
NM_007096,145957,JUN,mitochondria
NM_064000,713967,LIP,mitochondria
NM_094814,191244,TGF-B,cytosol
NM_090359,730670,TGF-B,mitochondria
NM_027527,528464,KAR,cytosol
NM_078640,919686,FOS,cytosol
NM_078293,350392,MAPK,mitochondria
NM_030618,876122,MAPK,peroxisome
NM_017723,548883,KIN,golgi
NM_060224,227388,nuclear receptor,golgi
NM_060434,818032,TNF,mitochondria
NM_062071,277497,TGF-B,cytosol
NM_082269,585153,JUN,cytosol
NM_014635,480530,KIN,peroxisome
NM_054903,434695,TGF-B,golgi
NM_090027,911386,TGF-B,ER
NM_014791,238863,nuclear receptor,cytosol
NM_082404,484715,TER,golgi
NM_003839,358699,JUN,nucleus
NM_077617,355739,TER,golgi
NM_060041,122334,JUN,golgi
NM_018629,564550,nuclear receptor,mitochondria
NM_073810,262089,TIMP,nucleus
NM_016600,901766,P53,peroxisome
NM_015899,753705,TNF,nucleus
NM_078160,385752,TIMP,golgi
NM_011582,34855,nuclear receptor,peroxisome
NM_002253,513395,KAR,ER
NM_029961,923947,LIP,cytosol
NM_001986,682808,KIN,mitochondria
NM_097098,41015,LIP,peroxisome
NM_005576,733887,TER,cytosol
NM_090208,899458,KAR,nucleus
NM_094601,867689,MAPK,peroxisome
NM_063900,390625,TGF-B,nucleus
NM_039076,659559,TGF-B,golgi
NM_066883,420681,P53,ER
NM_036980,379209,LIP,ER
NM_005645,625044,FOS,golgi
NM_063980,600951,FOS,cytosol
NM_058950,392177,LIP,cytosol
NM_066901,923755,TNF,golgi
NM_021524,848731,TGF-B,peroxisome
NM_043058,377776,LIP,peroxisome
NM_055979,190818,KAR,golgi
NM_081456,508313,TER,peroxisome
NM_046259,408295,TNF,cytosol
NM_073891,458128,FOS,mitochondria
NM_012005,290740,JUN,ER
NM_009205,545372,KAR,ER
NM_085529,716779,KAR,nucleus
NM_017428,595602,TNF,mitochondria
NM_046168,881104,FOS,cytosol
NM_079535,360870,nuclear receptor,ER
NM_079576,755193,MAPK,mitochondria
NM_043438,23932,nuclear receptor,peroxisome
NM_063589,600490,nuclear receptor,cytosol
NM_003673,865070,P53,nucleus
NM_095347,813437,JUN,nucleus
NM_033477,939549,FOS,mitochondria
NM_081102,420169,KAR,mitochondria
NM_061393,911742,TGF-B,nucleus
NM_019461,776039,JUN,golgi
NM_018422,245976,KAR,golgi
NM_060359,14096,TGF-B,golgi
NM_085498,331787,FOS,nucleus
NM_013935,894523,LIP,ER
NM_001613,891832,KAR,nucleus
NM_097472,124453,KIN,mitochondria
NM_059294,663884,MAPK,peroxisome
NM_030668,710161,TER,ER
NM_008520,560730,MAPK,peroxisome
NM_065100,1888,nuclear receptor,cytosol
NM_077554,72807,TGF-B,mitochondria
NM_078351,944089,JUN,mitochondria
NM_037655,420382,KAR,golgi
NM_042742,917747,LIP,cytosol
NM_080712,954823,TGF-B,golgi
NM_019687,250754,KAR,mitochondria
NM_026804,323088,nuclear receptor,cytosol
NM_083149,10596,KAR,ER
NM_038622,682906,KIN,peroxisome
NM_009106,666726,TER,peroxisome
NM_000138,353131,TIMP,ER
NM_055004,77568,TER,nucleus
NM_008663,193705,TNF,cytosol
NM_094682,234614,TGF-B,nucleus
NM_007700,347869,LIP,nucleus
NM_068382,752181,LIP,ER
NM_045590,509721,nuclear receptor,nucleus
