transcript ID,fold induction,family,location
NM_021193,587889,P53,mitochondria
NM_016180,273748,TER,mitochondria
NM_084343,541095,TER,nucleus
NM_016907,780675,TGF-B,mitochondria
NM_037177,973161,MAPK,mitochondria
NM_054305,709064,JUN,peroxisome
NM_083659,784829,MAPK,ER
NM_019596,926472,JUN,nucleus
NM_086769,274795,LIP,ER
NM_006271,826938,TIMP,cytosol
NM_036669,450481,TER,ER
NM_023807,331639,FOS,mitochondria
NM_016654,682785,TGF-B,cytosol
NM_094124,39916,TIMP,ER
NM_011177,6042,JUN,mitochondria
NM_066840,506685,TER,nucleus
NM_042766,727877,KIN,golgi
NM_079518,837922,KAR,peroxisome
NM_007549,196449,TGF-B,nucleus
NM_041836,571978,LIP,cytosol
NM_044633,317190,KIN,cytosol
NM_063227,893862,TGF-B,peroxisome
NM_084431,385100,TGF-B,nucleus
NM_004675,910,TNF,nucleus
NM_043964,50079,JUN,peroxisome
NM_001526,428091,MAPK,mitochondria
NM_005845,450656,LIP,nucleus
NM_026569,217748,FOS,mitochondria
NM_000397,309112,FOS,cytosol
NM_034938,8243,TER,peroxisome
NM_059325,350613,FOS,mitochondria
NM_070399,293565,TER,mitochondria
NM_008420,504682,KAR,golgi
NM_063936,207276,KAR,nucleus
NM_094754,792166,TGF-B,nucleus
NM_012329,626602,P53,cytosol
NM_044290,81080,FOS,ER
NM_078659,119743,P53,cytosol
NM_015289,682680,FOS,nucleus
NM_094420,182972,TGF-B,nucleus
NM_001813,532163,LIP,cytosol
NM_016532,981377,TGF-B,nucleus
NM_098937,9635,LIP,peroxisome
NM_069857,712039,TNF,peroxisome
NM_006021,972427,KIN,golgi
NM_015245,142500,KIN,peroxisome
NM_013489,998137,P53,peroxisome
NM_057753,961245,TER,ER
NM_063150,21648,MAPK,mitochondria
NM_063192,833907,FOS,peroxisome
NM_026945,803849,TER,cytosol
NM_081872,884264,KAR,peroxisome
NM_095311,835722,JUN,mitochondria
NM_059299,82213,TER,mitochondria
NM_036676,145779,TER,peroxisome
NM_099770,864040,TNF,cytosol
NM_014016,834141,KAR,peroxisome
NM_092312,198405,TIMP,mitochondria
NM_019450,902848,TGF-B,cytosol
NM_090588,88701,FOS,mitochondria
NM_062238,142765,JUN,cytosol
NM_054332,969363,LIP,mitochondria
NM_046073,346730,TNF,ER
NM_016334,87049,FOS,peroxisome
NM_088889,433247,nuclear receptor,cytosol
NM_045141,403385,MAPK,golgi
NM_011716,899246,KAR,cytosol
NM_039374,192018,TGF-B,ER
NM_079907,73166,TIMP,golgi
NM_079447,745178,FOS,peroxisome
NM_035514,285808,KIN,nucleus
NM_015621,108656,KAR,peroxisome
NM_068446,222689,KAR,ER
NM_076559,355271,TGF-B,nucleus
NM_002744,903335,TER,cytosol
NM_036899,408370,TER,nucleus
NM_068651,431251,TGF-B,mitochondria
NM_040235,12295,MAPK,peroxisome
NM_076568,377425,KAR,cytosol
NM_010719,745624,TER,peroxisome
NM_002464,595634,TIMP,cytosol
NM_058998,147317,MAPK,cytosol
NM_092138,614718,TGF-B,mitochondria
NM_084357,612739,TIMP,nucleus
NM_088026,529081,TIMP,nucleus
NM_073543,87635,TNF,nucleus
NM_093785,272818,nuclear receptor,golgi
NM_044270,972180,TNF,peroxisome
NM_020844,303649,JUN,peroxisome
NM_001784,672859,TER,cytosol
NM_085262,51769,TIMP,ER
NM_083975,159413,KAR,mitochondria
NM_091877,910616,FOS,mitochondria
NM_007016,831723,nuclear receptor,ER
NM_098330,296716,MAPK,peroxisome
NM_037006,314630,JUN,nucleus
NM_061765,109334,TIMP,nucleus
NM_060089,697606,LIP,peroxisome
NM_090391,49453,nuclear receptor,peroxisome
NM_032090,507793,TGF-B,ER
NM_070880,42261,TER,cytosol
NM_007020,881494,JUN,ER
NM_037775,941524,TNF,nucleus
NM_055150,712003,LIP,mitochondria
NM_053278,280186,TER,ER
NM_030469,395049,TNF,cytosol
NM_017965,889839,KIN,nucleus
NM_009963,778603,TNF,mitochondria
NM_002127,355389,TGF-B,mitochondria
NM_005356,675614,KAR,peroxisome
NM_073656,225059,nuclear receptor,ER
NM_057520,965505,JUN,cytosol
NM_090123,109118,JUN,cytosol
NM_050511,755231,P53,nucleus
NM_058641,949909,JUN,mitochondria
NM_032334,429316,TGF-B,ER
NM_039929,459540,TER,mitochondria
NM_016470,148096,FOS,cytosol
NM_027738,156696,TER,peroxisome
NM_016662,221642,LIP,golgi
NM_015726,199880,nuclear receptor,cytosol
NM_015314,82274,MAPK,ER
NM_044720,698744,TNF,peroxisome
NM_044358,689559,KAR,cytosol
NM_049787,122602,KIN,nucleus
NM_012872,365268,nuclear receptor,peroxisome
NM_092376,9062,TGF-B,ER
NM_093157,620919,nuclear receptor,ER
NM_069475,809863,FOS,ER
NM_067751,806415,KIN,mitochondria
NM_091991,315803,TNF,cytosol
NM_029543,97868,JUN,peroxisome
NM_053436,882258,KAR,golgi
NM_082611,517512,FOS,cytosol
NM_040418,179021,P53,nucleus
NM_060986,736448,TGF-B,ER
NM_025567,880025,TER,cytosol
NM_029855,545172,LIP,nucleus
NM_034047,908558,TGF-B,ER
NM_094807,537372,TNF,mitochondria
NM_082735,669211,TGF-B,peroxisome
NM_097423,639327,JUN,peroxisome
NM_019800,813950,nuclear receptor,peroxisome
NM_037152,527834,TER,cytosol
NM_007509,810197,MAPK,nucleus
NM_055532,597629,nuclear receptor,cytosol
NM_058088,308061,MAPK,mitochondria
NM_009820,471325,TNF,ER
NM_046179,566701,nuclear receptor,cytosol
NM_012071,795045,MAPK,golgi
NM_024802,554268,JUN,ER
NM_029908,217851,TIMP,mitochondria
NM_086242,17794,JUN,golgi
NM_082873,568266,P53,peroxisome
NM_048509,922151,KIN,cytosol
NM_008014,446811,KIN,golgi
NM_028319,78329,nuclear receptor,peroxisome
NM_069110,111687,TNF,peroxisome
NM_097904,946583,KIN,cytosol
NM_090896,447058,TER,cytosol
NM_061098,923649,nuclear receptor,golgi
NM_059845,86408,TNF,nucleus
NM_007908,642962,KAR,peroxisome
NM_090433,591073,nuclear receptor,cytosol
NM_042541,41495,TER,cytosol
NM_004634,181135,P53,peroxisome
NM_026815,261674,JUN,ER
NM_076813,839034,TGF-B,cytosol
NM_059634,369800,TGF-B,cytosol
NM_025159,332134,TER,golgi
NM_099653,510117,MAPK,ER
NM_070625,626122,KAR,golgi
NM_046220,531977,MAPK,cytosol
NM_066833,809497,TNF,nucleus
NM_007055,28047,TIMP,cytosol
NM_082805,181077,P53,mitochondria
NM_017217,289929,nuclear receptor,mitochondria
NM_018302,489004,LIP,golgi
NM_091111,885435,TIMP,peroxisome
NM_012159,691740,TER,cytosol
NM_009969,853563,KAR,cytosol
NM_090237,585657,LIP,cytosol
NM_031168,977962,MAPK,mitochondria
NM_055434,593116,MAPK,cytosol
NM_045400,980632,FOS,golgi
NM_053182,632295,KAR,nucleus
NM_060625,670102,TIMP,ER
NM_018830,598123,nuclear receptor,nucleus
NM_064412,630137,nuclear receptor,peroxisome
NM_016817,943784,TNF,ER
NM_054563,660404,TER,golgi
NM_032213,395425,TER,nucleus
NM_061506,751822,LIP,cytosol
NM_053725,792592,TER,peroxisome
NM_062176,764708,KAR,cytosol
NM_060613,332726,LIP,nucleus
NM_066578,726604,KAR,golgi
NM_051337,458867,P53,nucleus
NM_082790,783070,FOS,peroxisome
NM_044580,842696,FOS,mitochondria
NM_050905,611124,TNF,golgi
NM_059463,129946,P53,peroxisome
NM_025845,904639,TER,golgi
NM_037185,709253,MAPK,cytosol
NM_008465,371056,KIN,cytosol
NM_041585,788869,TNF,ER
NM_059481,282190,TIMP,mitochondria
NM_061747,703957,JUN,golgi
NM_090125,112863,TGF-B,nucleus
NM_016251,16415,FOS,mitochondria
NM_076464,267758,JUN,cytosol
NM_062347,933561,TER,peroxisome
NM_049470,279109,FOS,golgi
NM_062917,562071,TGF-B,ER
NM_003798,797637,nuclear receptor,ER
NM_033089,767810,TIMP,ER
NM_052271,564388,P53,cytosol
NM_024511,432784,JUN,nucleus
NM_079179,338275,nuclear receptor,mitochondria
NM_013162,747095,TIMP,cytosol
NM_052733,491455,JUN,cytosol
NM_097863,73694,TNF,cytosol
NM_034199,256677,MAPK,ER
NM_082678,549607,TIMP,peroxisome
NM_047150,348163,TGF-B,peroxisome
NM_055867,593751,TIMP,peroxisome
NM_043915,655857,TNF,peroxisome
NM_051851,933638,MAPK,cytosol
NM_091121,49282,TNF,cytosol
NM_020381,996869,TER,mitochondria
NM_068673,362107,KIN,cytosol
NM_031289,211490,JUN,mitochondria
NM_017642,357260,TNF,peroxisome
NM_068065,255669,MAPK,mitochondria
NM_017296,667566,TER,cytosol
NM_042687,198671,TNF,golgi
NM_056625,980036,FOS,nucleus
NM_084593,992006,KAR,ER
NM_049963,176650,MAPK,ER
NM_098293,835677,KIN,cytosol
NM_025117,943906,P53,golgi
NM_078848,686083,JUN,mitochondria
NM_035108,368222,TER,golgi
NM_035866,590752,KAR,cytosol
NM_086796,80636,KAR,golgi
NM_015517,306270,TIMP,peroxisome
NM_005455,968930,MAPK,ER
NM_046607,467396,TNF,peroxisome
NM_009698,253553,KIN,cytosol
NM_023153,380800,TER,cytosol
NM_081139,793793,TGF-B,peroxisome
NM_073620,592634,nuclear receptor,ER
NM_028316,989194,JUN,nucleus
NM_050402,648982,KAR,nucleus
NM_088456,511084,FOS,golgi
NM_015019,483723,P53,mitochondria
NM_046392,943058,TER,golgi
NM_021453,978785,LIP,mitochondria
NM_075318,148362,FOS,mitochondria
NM_093655,30457,FOS,golgi
NM_025703,600914,P53,golgi
NM_081580,816573,TIMP,golgi
NM_078034,483416,TIMP,ER
NM_085667,634145,MAPK,mitochondria
NM_056244,976082,TNF,mitochondria
NM_087175,807608,P53,ER
NM_071099,662624,KAR,peroxisome
NM_029270,462614,TNF,mitochondria
NM_059290,692870,TGF-B,nucleus
NM_017199,960245,P53,cytosol
NM_064136,54087,TNF,golgi
NM_093081,533710,TER,peroxisome
NM_032936,688569,LIP,ER
NM_086424,614971,JUN,nucleus
NM_030887,429955,MAPK,mitochondria
NM_008403,305374,TER,peroxisome
NM_000883,142172,nuclear receptor,golgi
NM_098443,277588,KIN,nucleus
NM_086321,9274,KAR,nucleus
NM_041847,977307,TER,golgi
NM_080822,852538,TER,ER
NM_060353,808310,nuclear receptor,cytosol
NM_008694,540678,P53,nucleus
NM_034647,594748,KIN,peroxisome
NM_083146,51211,KIN,ER
NM_075761,642979,TER,mitochondria
NM_025269,542745,KIN,nucleus
NM_005487,241764,KAR,ER
NM_099283,740981,TNF,ER
NM_092981,12776,KIN,cytosol
NM_038629,244001,nuclear receptor,nucleus
NM_065817,302171,JUN,golgi
NM_036813,590314,FOS,nucleus
NM_014312,603515,LIP,peroxisome
NM_069062,120366,TGF-B,cytosol
NM_061195,792670,TER,nucleus
NM_033392,754786,LIP,mitochondria
NM_040614,172997,JUN,ER
NM_084880,246782,nuclear receptor,cytosol
NM_057477,434731,TGF-B,peroxisome
NM_068992,67324,TER,peroxisome
NM_082536,809708,P53,mitochondria
NM_053165,567396,MAPK,ER
NM_019868,716452,JUN,ER
NM_005970,977505,nuclear receptor,golgi
NM_050502,225187,TIMP,nucleus
NM_076751,667927,JUN,ER
NM_019187,231797,TIMP,cytosol
NM_027575,638286,TNF,ER
NM_010902,660946,TNF,golgi
NM_030341,163296,TNF,golgi
NM_064217,245895,nuclear receptor,mitochondria
NM_073669,12001,LIP,golgi
NM_055999,379542,JUN,nucleus
NM_081820,893229,nuclear receptor,ER
NM_006309,887344,JUN,ER
NM_054553,46756,JUN,nucleus
NM_053622,726839,MAPK,nucleus
NM_090795,34073,FOS,peroxisome
NM_001069,63734,LIP,ER
NM_072818,540429,TNF,ER
NM_065978,349851,MAPK,golgi
NM_077175,670735,LIP,nucleus
NM_024805,211745,FOS,cytosol
NM_064661,106944,KAR,golgi
NM_042726,72371,MAPK,golgi
NM_055280,409866,TIMP,ER
NM_085443,830239,JUN,cytosol
NM_060415,620542,TIMP,golgi
NM_035809,937130,FOS,peroxisome
NM_078664,380519,P53,nucleus
NM_006262,493226,JUN,nucleus
NM_018246,433039,MAPK,golgi
NM_033467,775864,LIP,nucleus
NM_060258,108804,KIN,cytosol
NM_074845,212193,MAPK,cytosol
NM_013113,525906,JUN,peroxisome
NM_003974,782516,FOS,ER
NM_019845,654558,KAR,peroxisome
NM_087505,138872,TGF-B,ER
NM_046221,716593,LIP,golgi
NM_005913,247986,TER,cytosol
NM_043233,218973,KAR,mitochondria
NM_072925,139148,nuclear receptor,nucleus
NM_022518,576685,nuclear receptor,mitochondria
NM_001638,878055,TGF-B,nucleus
NM_055959,862113,TGF-B,peroxisome
NM_038899,494556,LIP,cytosol
NM_052871,839188,MAPK,cytosol
NM_071671,917387,TGF-B,peroxisome
NM_056514,718036,MAPK,golgi
NM_005465,565683,KIN,peroxisome
NM_010107,635177,FOS,nucleus
NM_074950,95655,KIN,peroxisome
NM_092745,729715,TER,golgi
NM_056473,145323,TIMP,cytosol
NM_093519,379003,TIMP,cytosol
NM_062157,370216,P53,nucleus
NM_051668,446721,KIN,nucleus
NM_059217,78992,TGF-B,cytosol
NM_045740,205055,nuclear receptor,mitochondria
NM_097886,669074,FOS,golgi
NM_045329,515074,KAR,ER
NM_002557,352976,nuclear receptor,ER
NM_016433,616165,FOS,ER
NM_016607,573874,TGF-B,ER
NM_040107,676835,P53,ER
NM_003544,734984,TNF,peroxisome
NM_035004,860785,KIN,peroxisome
NM_086465,777452,FOS,peroxisome
NM_049209,263480,TIMP,mitochondria
NM_088023,453167,TER,nucleus
NM_089619,285515,LIP,mitochondria
NM_079330,790318,nuclear receptor,mitochondria
NM_053053,892844,TER,cytosol
NM_002720,176751,JUN,mitochondria
NM_057895,556237,TGF-B,ER
NM_088537,140080,KAR,cytosol
NM_024622,454542,KIN,peroxisome
NM_032482,448366,KAR,golgi
NM_056249,187744,nuclear receptor,golgi
NM_028922,857449,TGF-B,mitochondria
NM_009639,29134,KAR,golgi
NM_008763,967280,LIP,golgi
NM_033947,137886,KAR,ER
NM_051724,308553,KAR,nucleus
NM_047606,443813,KIN,ER
NM_029724,567884,TGF-B,peroxisome
NM_027141,527035,FOS,golgi
NM_004508,82944,TER,cytosol
NM_057831,271394,TGF-B,ER
NM_001232,310084,P53,nucleus
NM_021775,287528,TER,ER
NM_030847,710660,KAR,nucleus
NM_024090,961629,nuclear receptor,mitochondria
NM_048359,45595,KAR,cytosol
NM_069513,358555,TER,mitochondria
NM_032737,613134,FOS,mitochondria
NM_081521,951183,KIN,golgi
NM_097799,687552,KIN,ER
NM_011489,796420,P53,mitochondria
NM_050510,68560,TGF-B,mitochondria
NM_074987,911561,LIP,mitochondria
NM_011735,590987,MAPK,ER
NM_092750,374740,TIMP,ER
NM_099362,744345,TIMP,peroxisome
NM_001062,140536,P53,nucleus
NM_027054,467663,nuclear receptor,cytosol
NM_017980,232818,TIMP,mitochondria
NM_076523,745687,MAPK,cytosol
NM_077802,130224,TNF,ER
NM_026641,615453,TER,mitochondria
NM_058422,145146,nuclear receptor,mitochondria
NM_039194,99979,LIP,cytosol
NM_063323,563602,TIMP,ER
NM_048258,757376,nuclear receptor,mitochondria
NM_017649,351698,JUN,ER
NM_052392,528441,nuclear receptor,mitochondria
NM_070904,170404,TNF,nucleus
NM_056594,824927,TGF-B,cytosol
NM_017174,100304,nuclear receptor,mitochondria
NM_089313,393605,LIP,peroxisome
NM_030350,595486,TIMP,ER
NM_068618,711564,P53,mitochondria
NM_036901,999000,TIMP,cytosol
NM_094611,759841,FOS,nucleus
NM_058598,533690,TIMP,peroxisome
NM_025572,776100,nuclear receptor,cytosol
NM_060072,657338,TER,ER
NM_066301,191401,FOS,golgi
NM_025967,706345,TER,ER
NM_031065,659232,KIN,peroxisome
NM_044011,376890,P53,mitochondria
NM_021983,418536,KIN,nucleus
NM_034674,725306,FOS,golgi
NM_086382,241971,JUN,cytosol
NM_046611,687414,nuclear receptor,ER
NM_078854,407073,FOS,ER
NM_040601,564883,TNF,ER
NM_013191,349667,TNF,cytosol
NM_036476,651108,LIP,nucleus
NM_017873,117596,MAPK,peroxisome
NM_078875,846906,KIN,peroxisome
NM_022520,468773,TNF,nucleus
NM_074218,310921,nuclear receptor,cytosol
NM_006044,743593,TER,mitochondria
NM_081706,407835,nuclear receptor,cytosol
NM_052680,635409,nuclear receptor,golgi
NM_096291,696101,MAPK,peroxisome
NM_021885,434025,nuclear receptor,peroxisome
NM_083492,986125,nuclear receptor,peroxisome
NM_047128,243307,TNF,peroxisome
NM_097312,366628,P53,nucleus
NM_078683,956688,TGF-B,nucleus
NM_069882,984524,KAR,cytosol
NM_058919,782445,MAPK,mitochondria
NM_026031,114878,nuclear receptor,mitochondria
NM_022208,330521,P53,ER
NM_024019,310658,MAPK,mitochondria
NM_020959,784574,KAR,cytosol
NM_088042,650607,P53,mitochondria
NM_065609,234065,JUN,nucleus
NM_034100,654772,MAPK,ER
NM_061005,81396,TGF-B,golgi
NM_021508,563388,TER,golgi
NM_080124,190186,KIN,mitochondria
NM_028535,597306,KIN,mitochondria
NM_023511,609136,P53,nucleus
NM_034989,279598,P53,nucleus
NM_028987,737338,LIP,golgi
NM_097810,776683,TNF,peroxisome
NM_006367,873821,P53,peroxisome
NM_029063,421699,JUN,nucleus
NM_097392,248034,TIMP,nucleus
NM_001758,512008,KIN,golgi
NM_041240,976265,LIP,golgi
NM_043309,474356,LIP,mitochondria
NM_069892,193983,TGF-B,peroxisome
NM_044067,489487,TER,peroxisome
NM_091453,773700,TGF-B,cytosol
NM_067614,49288,JUN,cytosol
NM_047864,711923,TGF-B,golgi
NM_011817,857396,LIP,mitochondria
NM_041486,995517,KAR,nucleus
NM_004791,825666,nuclear receptor,cytosol
NM_021091,766340,FOS,mitochondria
NM_040166,776663,JUN,ER
NM_052985,530186,TGF-B,mitochondria
NM_090118,847026,TNF,cytosol
NM_065892,597362,MAPK,ER
NM_060432,231145,TIMP,mitochondria
NM_057080,264922,JUN,nucleus
NM_011912,395065,KAR,ER
NM_006109,746308,FOS,ER
NM_029877,345300,KIN,golgi
NM_086769,203940,LIP,ER
NM_007991,652284,JUN,mitochondria
NM_087175,944372,TIMP,nucleus
NM_027837,227574,nuclear receptor,ER
NM_014691,811575,KIN,peroxisome
NM_091125,594032,FOS,cytosol
NM_057602,928600,TIMP,golgi
NM_093194,617660,KIN,mitochondria
NM_001757,783149,TGF-B,cytosol
NM_088868,550483,TGF-B,nucleus
NM_044530,883992,JUN,peroxisome
NM_008824,814123,KAR,peroxisome
NM_005502,928260,KIN,peroxisome
NM_062254,883963,TIMP,peroxisome
NM_011252,116199,TGF-B,cytosol
NM_025960,574699,TNF,mitochondria
NM_093783,80274,JUN,cytosol
NM_027419,879831,KAR,golgi
NM_091049,223561,JUN,peroxisome
NM_036797,304630,TER,nucleus
NM_012350,698804,JUN,peroxisome
NM_001246,974475,TGF-B,golgi
NM_000140,70054,KAR,mitochondria
NM_076262,974454,JUN,mitochondria
NM_099498,528932,LIP,peroxisome
NM_048885,149340,nuclear receptor,ER
NM_013973,991748,nuclear receptor,ER
NM_068850,667664,JUN,nucleus
NM_095875,979336,TNF,nucleus
NM_043029,521618,MAPK,mitochondria
NM_093507,371920,TER,mitochondria
NM_037543,944312,TIMP,peroxisome
NM_029995,51514,TIMP,golgi
NM_008734,693184,LIP,peroxisome
NM_009655,20080,LIP,golgi
NM_040648,160969,TNF,ER
NM_070298,181209,FOS,golgi
NM_038190,636517,TNF,nucleus
NM_066159,96527,TNF,ER
NM_022883,700527,JUN,golgi
NM_051450,298258,TNF,golgi
NM_077520,479414,TNF,ER
NM_022874,583760,LIP,cytosol
NM_027710,404142,TIMP,nucleus
NM_087716,91168,TIMP,cytosol
NM_029421,762077,TNF,cytosol
NM_057098,880788,MAPK,mitochondria
NM_029632,199849,KAR,cytosol
NM_015769,956866,nuclear receptor,ER
NM_041188,447557,nuclear receptor,golgi
NM_074142,670421,nuclear receptor,mitochondria
NM_094161,564032,nuclear receptor,cytosol
NM_017418,510349,P53,mitochondria
NM_003302,74178,TIMP,peroxisome
NM_032985,176142,JUN,peroxisome
NM_084974,996070,P53,ER
NM_081037,664908,KIN,golgi
NM_092303,658170,TGF-B,cytosol
NM_061067,108305,LIP,nucleus
NM_061953,389017,JUN,golgi
NM_076791,284014,TGF-B,mitochondria
NM_056017,903937,TIMP,ER
NM_044610,410055,JUN,mitochondria
NM_014146,901271,TER,ER
NM_077720,250598,LIP,peroxisome
NM_093958,41385,KIN,nucleus
NM_042481,285591,MAPK,nucleus
NM_014790,169188,P53,mitochondria
NM_094848,207120,MAPK,mitochondria
NM_019863,347850,MAPK,golgi
NM_051062,834697,MAPK,nucleus
NM_086220,895949,TIMP,ER
NM_084530,878880,LIP,golgi
NM_050330,973867,LIP,nucleus
NM_022134,785827,TER,nucleus
NM_033403,698046,KIN,nucleus
NM_066986,999812,KIN,cytosol
NM_017334,880873,JUN,cytosol
NM_035309,983364,FOS,mitochondria
NM_025576,727496,KIN,cytosol
NM_096362,770429,TIMP,nucleus
NM_056179,836327,JUN,mitochondria
NM_024401,753313,KIN,nucleus
NM_055457,785191,FOS,ER
NM_095396,889759,nuclear receptor,nucleus
NM_010732,659931,P53,mitochondria
NM_021537,40979,KAR,ER
NM_070434,679476,MAPK,golgi
NM_077294,965560,TIMP,golgi
NM_052817,655693,JUN,mitochondria
NM_065047,431061,MAPK,cytosol
NM_002178,633064,MAPK,ER
NM_062603,310759,KIN,mitochondria
NM_038365,170600,JUN,nucleus
NM_017580,591698,nuclear receptor,ER
NM_099559,814638,TIMP,ER
NM_004767,413434,KIN,golgi
NM_088780,73395,FOS,golgi
NM_066024,824275,MAPK,ER
NM_014147,473514,KAR,ER
NM_023352,1815,KIN,nucleus
NM_077823,374997,KAR,ER
NM_035771,138648,TGF-B,peroxisome
NM_063758,959536,MAPK,ER
NM_042794,315821,TIMP,ER
NM_013725,360538,KAR,mitochondria
NM_027794,265108,FOS,golgi
NM_033060,805221,JUN,mitochondria
NM_053510,120486,FOS,ER
NM_082673,262605,JUN,peroxisome
NM_054026,174604,TIMP,mitochondria
NM_009935,320320,P53,cytosol
NM_033599,953915,KIN,mitochondria
NM_093252,473427,FOS,golgi
NM_003160,141828,TNF,peroxisome
NM_044189,633967,FOS,ER
NM_024027,851778,JUN,nucleus
NM_036590,599050,P53,cytosol
NM_022794,168090,KIN,cytosol
NM_031842,604967,TGF-B,peroxisome
NM_091145,996061,KAR,golgi
NM_077740,17534,FOS,peroxisome
NM_076293,788000,LIP,cytosol
NM_066147,5537,TIMP,nucleus
NM_058677,287811,TER,mitochondria
NM_090836,20903,KIN,peroxisome
NM_091370,305818,LIP,nucleus
NM_078086,904998,LIP,golgi
NM_054365,91228,JUN,cytosol
NM_080581,17499,JUN,ER
NM_059684,5735,TER,mitochondria
NM_021846,452998,TER,mitochondria
NM_045559,317656,MAPK,mitochondria
NM_057440,288620,KAR,ER
NM_019488,567698,LIP,nucleus
NM_041588,211796,KIN,mitochondria
NM_014791,163637,FOS,nucleus
NM_064834,966998,TNF,cytosol
NM_051385,834713,MAPK,peroxisome
NM_058062,206862,TIMP,cytosol
NM_096837,723803,FOS,cytosol
NM_090287,422697,KIN,mitochondria
NM_001334,509365,FOS,mitochondria
NM_047305,91310,KIN,nucleus
NM_067032,727564,FOS,cytosol
NM_098586,804746,LIP,nucleus
NM_074731,259924,LIP,mitochondria
NM_036214,776704,TIMP,golgi
NM_026499,87475,nuclear receptor,mitochondria
NM_089105,550263,TER,mitochondria
NM_045197,88557,LIP,nucleus
NM_052689,802799,FOS,golgi
NM_046930,817180,LIP,peroxisome
NM_070325,348449,TIMP,ER
NM_064379,139383,P53,ER
NM_036641,799997,TGF-B,nucleus
NM_015298,359031,FOS,mitochondria
NM_089468,202709,KAR,mitochondria
NM_045883,578657,TIMP,cytosol
NM_090388,295126,FOS,mitochondria
NM_030052,13262,LIP,cytosol
NM_088213,916987,JUN,golgi
NM_010490,550400,KIN,peroxisome
NM_077829,766399,TNF,mitochondria
NM_065015,276532,KAR,golgi
NM_088469,5465,TER,ER
NM_011865,984721,LIP,peroxisome
NM_050250,605092,TIMP,golgi
NM_048348,566180,P53,ER
NM_019305,392208,KIN,cytosol
NM_006737,777258,P53,cytosol
NM_054279,606308,KAR,mitochondria
NM_037964,839930,KIN,ER
NM_053847,126810,TIMP,golgi
NM_078576,1979,TGF-B,golgi
NM_059689,47768,FOS,peroxisome
NM_039385,876346,LIP,golgi
NM_049926,633866,KIN,golgi
NM_051759,43802,LIP,ER
NM_069313,234594,TNF,golgi
NM_019183,65957,P53,peroxisome
NM_089426,540642,MAPK,peroxisome
NM_035248,967837,KAR,ER
NM_096561,154010,P53,cytosol
NM_068925,531843,TNF,peroxisome
NM_040116,157355,LIP,golgi
NM_048743,323310,MAPK,mitochondria
NM_043053,25879,FOS,peroxisome
NM_050219,303110,LIP,golgi
NM_096523,911749,JUN,mitochondria
NM_029486,561992,KAR,mitochondria
NM_062702,825755,LIP,cytosol
NM_057376,701085,TER,ER
NM_067563,474329,KIN,cytosol
NM_003625,39391,TGF-B,peroxisome
NM_072903,783635,FOS,peroxisome
NM_045235,878089,nuclear receptor,cytosol
NM_045778,97351,MAPK,peroxisome
NM_058658,577398,JUN,nucleus
NM_014102,731434,MAPK,ER
NM_014145,949467,TER,mitochondria
NM_056165,782202,KAR,golgi
NM_020881,777998,FOS,cytosol
NM_041870,774382,TGF-B,cytosol
NM_058427,498307,LIP,golgi
NM_041455,499288,P53,ER
NM_040485,451274,TGF-B,nucleus
NM_076950,747097,MAPK,nucleus
NM_066467,33178,TNF,nucleus
NM_023044,145383,TER,mitochondria
NM_036031,764833,KIN,mitochondria
NM_009142,51652,TER,ER
NM_008885,32239,KIN,peroxisome
NM_067865,327900,JUN,golgi
NM_062939,441789,KIN,cytosol
NM_013311,129999,FOS,ER
NM_018690,843255,TIMP,mitochondria
NM_065791,35939,TER,ER
NM_089205,196857,TER,ER
