transcript ID,fold induction,family,location
NM_092213,656737,KAR,cytosol
NM_065159,342253,TER,cytosol
NM_009822,885448,nuclear receptor,peroxisome
NM_071297,757092,TGF-B,mitochondria
NM_006547,427452,FOS,cytosol
NM_096494,408334,KAR,ER
NM_044874,648503,TER,ER
NM_007081,602400,FOS,cytosol
NM_026453,763504,KAR,mitochondria
NM_095270,65232,TER,ER
NM_068853,638165,TIMP,peroxisome
NM_042546,395193,TNF,peroxisome
NM_073795,128744,FOS,mitochondria
NM_006325,43550,TNF,mitochondria
NM_089479,848151,JUN,cytosol
NM_086530,880537,TGF-B,peroxisome
NM_094469,315007,FOS,mitochondria
NM_088099,163074,TIMP,nucleus
NM_082703,564322,FOS,golgi
NM_001983,904841,TNF,ER
NM_054120,195780,FOS,cytosol
NM_074095,760153,FOS,ER
NM_076529,337174,KIN,cytosol
NM_028453,854136,KIN,peroxisome
NM_000735,799845,TIMP,cytosol
NM_036353,620423,FOS,mitochondria
NM_035155,35390,TNF,cytosol
NM_011186,898010,TIMP,peroxisome
NM_034896,447616,TNF,golgi
NM_093095,709542,TIMP,peroxisome
NM_013370,50218,JUN,golgi
NM_079707,892843,TNF,mitochondria
NM_090466,251451,KIN,golgi
NM_070482,116504,TGF-B,peroxisome
NM_065448,206383,KAR,mitochondria
NM_052035,583081,TER,nucleus
NM_001826,629787,KAR,nucleus
NM_090535,226669,FOS,mitochondria
NM_078232,375272,FOS,golgi
NM_020680,739393,TIMP,cytosol
NM_001651,964127,TGF-B,mitochondria
NM_002254,598200,TER,ER
NM_051615,588553,nuclear receptor,nucleus
NM_030705,746557,TIMP,mitochondria
NM_065128,999644,P53,mitochondria
NM_071452,330215,TNF,nucleus
NM_062921,976378,JUN,peroxisome
NM_063937,433740,TGF-B,golgi
NM_048203,624631,P53,mitochondria
NM_082378,844166,JUN,peroxisome
NM_068521,538326,TNF,ER
NM_011405,291137,JUN,nucleus
NM_055999,142367,TER,mitochondria
NM_090639,496368,nuclear receptor,peroxisome
NM_014865,62556,TNF,cytosol
NM_092886,858522,nuclear receptor,golgi
NM_095654,550122,TGF-B,cytosol
NM_060901,374842,nuclear receptor,nucleus
NM_088727,22695,FOS,ER
NM_039303,787874,TGF-B,golgi
NM_042069,157346,KAR,nucleus
NM_039536,257633,FOS,nucleus
NM_094425,830448,JUN,ER
NM_036595,701303,TNF,mitochondria
NM_079254,698224,KIN,peroxisome
NM_037089,123736,KIN,golgi
NM_013422,966884,FOS,mitochondria
NM_025602,392108,JUN,cytosol
NM_051570,984173,LIP,mitochondria
NM_010833,40358,P53,mitochondria
NM_039929,95877,KAR,mitochondria
NM_056503,12193,TNF,golgi
NM_004850,125925,JUN,ER
NM_009278,767530,nuclear receptor,nucleus
NM_041929,44079,KAR,golgi
NM_049404,343966,LIP,cytosol
NM_013918,161249,TER,golgi
NM_038309,143060,KAR,nucleus
NM_084254,31014,TNF,nucleus
NM_044922,392821,LIP,cytosol
NM_019993,3355,KIN,cytosol
NM_036208,479145,nuclear receptor,peroxisome
NM_039648,683043,TIMP,ER
NM_064836,513263,TER,nucleus
NM_050568,603712,KIN,peroxisome
NM_009296,549360,nuclear receptor,peroxisome
NM_029903,709784,TIMP,cytosol
NM_075037,413544,TER,ER
NM_039583,35122,MAPK,mitochondria
NM_058347,16717,FOS,golgi
NM_041883,385959,LIP,cytosol
NM_049791,96971,TER,mitochondria
NM_082934,365224,TGF-B,ER
NM_093118,505525,MAPK,mitochondria
NM_086316,251322,TNF,ER
NM_077107,903409,nuclear receptor,peroxisome
NM_079065,226737,LIP,mitochondria
NM_080421,418703,KIN,ER
NM_024590,188736,P53,mitochondria
NM_003868,608605,KIN,golgi
NM_048786,144193,JUN,mitochondria
NM_010120,237751,TIMP,ER
NM_069465,693400,LIP,cytosol
NM_027244,393933,FOS,nucleus
NM_036001,96950,nuclear receptor,ER
NM_084680,944966,LIP,mitochondria
NM_062062,880599,JUN,cytosol
NM_011770,706831,FOS,golgi
NM_074026,522240,P53,ER
NM_066938,124956,TER,mitochondria
NM_046031,419963,TNF,golgi
NM_061183,485382,MAPK,mitochondria
NM_080384,774178,TGF-B,peroxisome
NM_044658,355728,KAR,golgi
NM_081936,711507,P53,ER
NM_009878,964664,KAR,nucleus
NM_088127,397619,FOS,mitochondria
NM_050973,963310,P53,peroxisome
NM_053541,502669,FOS,ER
NM_040520,846575,nuclear receptor,cytosol
NM_031027,742599,TGF-B,ER
NM_049344,461593,KAR,ER
NM_074211,126443,KAR,ER
NM_062265,650165,TER,peroxisome
NM_055676,346187,nuclear receptor,mitochondria
NM_088055,318962,FOS,peroxisome
NM_068956,533822,TNF,cytosol
NM_057905,952200,JUN,mitochondria
NM_000672,49835,TGF-B,cytosol
NM_091091,315097,TER,cytosol
NM_097440,232612,TNF,mitochondria
NM_031219,177637,LIP,mitochondria
NM_010292,314941,P53,peroxisome
NM_041053,472191,KIN,cytosol
NM_054953,981064,KIN,mitochondria
NM_006089,367239,TGF-B,golgi
NM_089437,745931,TNF,cytosol
NM_086148,252358,P53,peroxisome
NM_032759,713941,KIN,mitochondria
NM_072193,700108,KIN,cytosol
NM_064148,962663,MAPK,peroxisome
NM_061148,662779,TGF-B,ER
NM_015291,709058,KIN,peroxisome
NM_065007,377222,TIMP,nucleus
NM_054329,736908,P53,ER
NM_097810,788000,LIP,nucleus
NM_031514,134723,TGF-B,ER
NM_011594,632752,KIN,ER
NM_029258,21445,KAR,golgi
NM_091377,644812,nuclear receptor,cytosol
NM_058800,264139,P53,ER
NM_039760,806613,TER,peroxisome
NM_092313,215757,KIN,cytosol
NM_037053,446618,TNF,nucleus
NM_015934,661345,P53,golgi
NM_080425,884084,TER,cytosol
NM_004688,913743,TGF-B,mitochondria
NM_098161,671338,TNF,nucleus
NM_046412,589361,KAR,nucleus
NM_047431,545666,FOS,nucleus
NM_093310,53838,P53,ER
NM_082917,333575,P53,mitochondria
NM_040861,633307,P53,golgi
NM_085131,411285,KAR,ER
NM_051324,247327,TGF-B,cytosol
NM_013744,464566,LIP,ER
NM_002061,490384,KIN,cytosol
NM_052405,977043,LIP,ER
NM_065525,115845,P53,peroxisome
NM_018719,118907,TNF,cytosol
NM_086189,767522,LIP,ER
NM_025922,453393,KAR,golgi
NM_010200,682176,TGF-B,ER
NM_018358,385160,LIP,nucleus
NM_053951,419324,KAR,peroxisome
NM_031307,499014,MAPK,ER
NM_060108,724934,LIP,golgi
NM_098984,612260,FOS,peroxisome
NM_097201,871057,TGF-B,peroxisome
NM_040593,364569,nuclear receptor,peroxisome
NM_064503,278620,MAPK,peroxisome
NM_055273,938756,MAPK,cytosol
NM_064710,140588,LIP,cytosol
NM_098196,352033,TIMP,golgi
NM_067114,695979,LIP,peroxisome
NM_068293,80704,TER,peroxisome
NM_015723,838807,KAR,cytosol
NM_020044,664642,P53,ER
NM_071036,53128,TNF,peroxisome
NM_047781,67322,TGF-B,ER
NM_036641,458086,TIMP,cytosol
NM_099720,121389,MAPK,cytosol
NM_061105,352181,KIN,ER
NM_020087,927313,TNF,nucleus
NM_094257,848672,TIMP,cytosol
NM_046893,402257,TIMP,mitochondria
NM_041474,923877,TER,ER
NM_067833,157098,FOS,peroxisome
NM_069707,3760,JUN,peroxisome
NM_028838,377677,LIP,nucleus
NM_039800,380501,FOS,ER
NM_060505,404445,KAR,nucleus
NM_093358,891735,JUN,cytosol
NM_038718,491442,KAR,peroxisome
NM_046122,962807,JUN,ER
NM_033524,628942,nuclear receptor,mitochondria
NM_002155,693956,JUN,golgi
NM_031924,91130,P53,golgi
NM_013040,734458,TNF,cytosol
NM_008556,184672,MAPK,peroxisome
NM_003913,18631,JUN,cytosol
NM_065752,176184,KAR,nucleus
NM_080109,124041,nuclear receptor,nucleus
NM_032923,868371,TER,cytosol
NM_073095,817130,KAR,nucleus
NM_081844,438293,MAPK,cytosol
NM_045249,261374,MAPK,peroxisome
NM_022911,630188,JUN,cytosol
NM_054890,280142,KIN,mitochondria
NM_056454,317763,KAR,cytosol
NM_060047,3713,JUN,peroxisome
NM_043519,193656,KIN,ER
NM_043468,302809,TER,peroxisome
NM_068072,654448,TIMP,cytosol
NM_017063,615690,KIN,nucleus
NM_010916,856104,TER,ER
NM_047701,284777,MAPK,peroxisome
NM_099670,125654,JUN,golgi
NM_090114,99659,KAR,ER
NM_044705,684867,nuclear receptor,cytosol
NM_064989,808096,P53,cytosol
NM_051039,537194,JUN,golgi
NM_004618,808450,JUN,cytosol
NM_093358,97126,TNF,cytosol
NM_012694,633011,P53,golgi
NM_055375,454941,TNF,golgi
NM_001859,971578,FOS,nucleus
NM_035334,571182,MAPK,ER
NM_047222,976678,P53,golgi
NM_084993,874903,TER,peroxisome
NM_048403,993301,JUN,mitochondria
NM_096081,191326,TGF-B,ER
NM_015674,35107,JUN,peroxisome
NM_019672,441940,TGF-B,peroxisome
NM_064004,352766,KAR,nucleus
NM_006156,745603,LIP,peroxisome
NM_058753,832722,KIN,mitochondria
NM_089880,365491,KAR,nucleus
NM_004942,448227,TIMP,cytosol
NM_051535,626589,TNF,golgi
NM_076371,776927,KIN,cytosol
NM_069549,442029,FOS,golgi
NM_023214,900043,P53,golgi
NM_005712,686177,FOS,mitochondria
NM_080008,702227,FOS,golgi
NM_098941,771527,FOS,cytosol
NM_030762,971735,TER,mitochondria
NM_028144,265192,TGF-B,cytosol
NM_097842,773622,KIN,golgi
NM_064593,390497,MAPK,peroxisome
NM_080589,751554,LIP,golgi
NM_063928,22099,nuclear receptor,nucleus
NM_043702,697858,JUN,ER
NM_036789,287005,FOS,ER
NM_016986,70363,MAPK,peroxisome
NM_060245,789797,LIP,nucleus
NM_084126,681101,LIP,cytosol
NM_081756,383851,FOS,mitochondria
NM_043936,744343,TER,ER
NM_045771,433563,JUN,mitochondria
NM_058425,578154,JUN,nucleus
NM_017711,471392,TGF-B,nucleus
NM_088292,36225,TER,nucleus
NM_031816,455004,nuclear receptor,ER
NM_045555,720954,TGF-B,golgi
NM_088010,388547,TNF,cytosol
NM_056086,576419,FOS,peroxisome
NM_022100,229479,nuclear receptor,mitochondria
NM_022767,621160,KAR,mitochondria
NM_051141,517497,TNF,golgi
NM_084748,72421,TER,golgi
NM_071969,998269,MAPK,nucleus
NM_027526,296347,TIMP,nucleus
NM_054252,314933,TER,peroxisome
NM_067178,89011,TER,mitochondria
NM_001595,518480,JUN,peroxisome
NM_073333,116118,TGF-B,mitochondria
NM_036216,751890,TNF,ER
NM_031834,35077,FOS,golgi
NM_007413,436062,LIP,golgi
NM_096555,558151,JUN,ER
NM_029508,737202,TER,cytosol
NM_038346,339406,TNF,ER
NM_025128,89890,TGF-B,nucleus
NM_011342,3024,KAR,cytosol
NM_085300,744051,TGF-B,nucleus
NM_055330,254257,TER,cytosol
NM_027419,487030,LIP,golgi
NM_058886,819789,MAPK,golgi
NM_002852,650598,nuclear receptor,cytosol
NM_016580,317870,KIN,nucleus
NM_057409,854946,LIP,cytosol
NM_018171,745204,LIP,cytosol
NM_027023,822013,KIN,nucleus
NM_040870,517503,TIMP,ER
NM_036909,980350,TNF,ER
NM_033967,286999,nuclear receptor,golgi
NM_026118,132730,TNF,mitochondria
NM_069129,337355,LIP,peroxisome
NM_002342,823745,P53,golgi
NM_014944,512151,TER,nucleus
NM_087195,298561,TIMP,golgi
NM_020912,765276,JUN,cytosol
NM_034360,823834,TER,nucleus
NM_014289,765409,TER,mitochondria
NM_064385,329259,FOS,cytosol
NM_097817,388148,LIP,nucleus
NM_028213,21096,JUN,nucleus
NM_011279,649340,KIN,cytosol
NM_030938,116061,TIMP,golgi
NM_057066,618246,P53,nucleus
NM_078298,396442,KAR,ER
NM_033406,773489,KAR,ER
NM_048047,547216,TNF,cytosol
NM_070855,605096,LIP,cytosol
NM_025299,316193,TGF-B,cytosol
NM_042216,786758,MAPK,peroxisome
NM_045440,295393,JUN,cytosol
NM_008871,871822,LIP,golgi
NM_098161,885284,TGF-B,ER
NM_033030,394520,TIMP,peroxisome
NM_009178,693911,MAPK,mitochondria
NM_033656,665693,KAR,mitochondria
NM_018915,761620,JUN,golgi
NM_011468,122441,FOS,cytosol
NM_065375,709990,KIN,peroxisome
NM_068531,978166,TNF,mitochondria
NM_090714,320051,MAPK,cytosol
NM_011051,280970,nuclear receptor,nucleus
NM_010476,810792,P53,peroxisome
NM_079393,526184,TER,nucleus
NM_049785,403030,TIMP,mitochondria
NM_090404,587881,JUN,cytosol
NM_070038,608939,KAR,cytosol
NM_036890,778177,TNF,peroxisome
NM_090529,409544,TGF-B,golgi
NM_064269,970680,LIP,ER
NM_046269,637116,TNF,golgi
NM_057889,362047,KAR,nucleus
NM_063281,799578,JUN,mitochondria
NM_012662,980693,KIN,peroxisome
NM_028455,943417,TNF,cytosol
NM_060102,176560,TNF,ER
NM_021935,703837,TIMP,cytosol
NM_008849,996092,FOS,mitochondria
NM_011941,160466,P53,cytosol
NM_014211,526639,P53,mitochondria
NM_007461,527092,TER,nucleus
NM_087115,204691,FOS,ER
NM_062823,808888,LIP,golgi
NM_081265,172358,TGF-B,nucleus
NM_030442,196782,nuclear receptor,ER
NM_070265,419785,JUN,cytosol
NM_053802,982715,nuclear receptor,golgi
NM_017422,214771,KIN,nucleus
NM_044599,281728,TER,nucleus
NM_098950,932767,FOS,nucleus
NM_024344,959861,TGF-B,mitochondria
NM_067325,100003,P53,ER
NM_095169,837923,KIN,mitochondria
NM_084890,511410,TNF,cytosol
NM_012058,930371,KIN,nucleus
NM_058748,631642,KAR,cytosol
NM_013879,184152,KAR,ER
NM_004560,605635,TER,golgi
NM_031505,788131,nuclear receptor,mitochondria
NM_088119,733025,KIN,golgi
NM_025579,397345,LIP,nucleus
NM_084240,556751,FOS,mitochondria
NM_034208,14329,KIN,cytosol
NM_032968,644297,TNF,cytosol
NM_015080,379024,FOS,ER
NM_067302,992727,P53,peroxisome
NM_067170,59569,TER,cytosol
NM_029196,519406,LIP,cytosol
NM_076462,617196,MAPK,nucleus
NM_012852,313922,LIP,mitochondria
NM_001283,893022,TNF,peroxisome
NM_066768,262263,JUN,nucleus
NM_007464,668022,KIN,ER
NM_034511,73825,KIN,mitochondria
NM_088662,456064,nuclear receptor,cytosol
NM_056092,799852,TIMP,nucleus
NM_004112,411378,nuclear receptor,nucleus
NM_088917,317150,TGF-B,ER
NM_086697,202447,FOS,cytosol
NM_069040,549982,nuclear receptor,nucleus
NM_035797,26656,TIMP,peroxisome
NM_096462,206608,TNF,peroxisome
NM_086177,497748,P53,mitochondria
NM_083301,782531,TER,peroxisome
NM_008189,798283,KAR,nucleus
NM_020415,393491,FOS,golgi
NM_068556,14901,P53,golgi
NM_095444,431339,TNF,mitochondria
NM_045024,477863,nuclear receptor,cytosol
NM_081830,253331,nuclear receptor,peroxisome
NM_074076,86766,MAPK,golgi
NM_050760,554958,JUN,nucleus
NM_023461,766948,P53,ER
NM_055055,455533,FOS,nucleus
NM_027520,734869,KAR,cytosol
NM_090606,997201,JUN,peroxisome
NM_001027,217301,TNF,cytosol
NM_038307,252815,TIMP,peroxisome
NM_055999,126382,P53,golgi
NM_018792,793317,P53,ER
NM_034589,385109,MAPK,ER
NM_052493,502269,MAPK,ER
NM_095645,682970,KIN,golgi
NM_090034,498293,nuclear receptor,golgi
NM_099388,578343,nuclear receptor,ER
NM_026279,68986,JUN,peroxisome
NM_074803,790225,JUN,peroxisome
NM_013392,303662,nuclear receptor,ER
NM_063289,334498,KIN,peroxisome
NM_086526,53368,TER,ER
NM_019019,962998,MAPK,golgi
NM_077465,375866,KAR,cytosol
NM_077078,938138,TNF,cytosol
NM_008375,190496,LIP,peroxisome
NM_000655,92019,KIN,peroxisome
NM_062200,465946,JUN,peroxisome
NM_015924,700377,TGF-B,peroxisome
NM_064450,572324,KAR,nucleus
NM_043207,688998,FOS,mitochondria
NM_035695,924856,nuclear receptor,nucleus
NM_056065,845301,MAPK,ER
NM_018819,84843,nuclear receptor,cytosol
NM_082726,446421,nuclear receptor,ER
NM_014951,968577,KAR,mitochondria
NM_016840,302571,TIMP,peroxisome
NM_071390,322128,MAPK,mitochondria
NM_041045,650471,TER,ER
NM_021998,836556,TNF,nucleus
NM_078200,559830,TGF-B,ER
NM_053904,929519,TER,mitochondria
NM_078777,14126,nuclear receptor,ER
NM_040552,81917,FOS,cytosol
NM_008092,902485,TGF-B,ER
NM_008184,179793,TNF,ER
NM_001625,890900,MAPK,nucleus
NM_033538,895431,KIN,mitochondria
NM_083117,927002,JUN,mitochondria
NM_089703,126939,P53,golgi
NM_004341,530081,KAR,cytosol
NM_015068,143543,KIN,cytosol
NM_048228,863955,TNF,nucleus
NM_096772,345970,MAPK,ER
NM_051851,717405,JUN,ER
NM_087604,386537,TER,mitochondria
NM_097746,105657,nuclear receptor,cytosol
NM_091590,944623,TGF-B,ER
NM_010091,982705,JUN,ER
NM_035387,351638,P53,peroxisome
NM_088859,267029,KAR,peroxisome
NM_006867,149490,JUN,golgi
NM_092483,893650,MAPK,peroxisome
NM_067963,348352,TGF-B,peroxisome
NM_045849,33453,TIMP,mitochondria
NM_006981,419795,MAPK,cytosol
NM_079255,860753,TNF,ER
NM_070232,984047,LIP,nucleus
NM_040353,878150,FOS,peroxisome
NM_096526,398200,nuclear receptor,cytosol
NM_027930,662942,FOS,golgi
NM_076339,228506,P53,mitochondria
NM_080113,919204,MAPK,golgi
NM_037755,478940,TER,cytosol
NM_094708,245637,nuclear receptor,peroxisome
NM_046073,497469,TGF-B,mitochondria
NM_026340,931652,TNF,nucleus
NM_078771,782469,LIP,nucleus
NM_092019,776794,JUN,mitochondria
NM_096950,51980,MAPK,golgi
NM_015444,863609,KAR,ER
NM_093563,582364,TIMP,mitochondria
NM_076785,715322,MAPK,cytosol
NM_009877,830768,JUN,cytosol
NM_042966,612296,JUN,nucleus
NM_051857,476020,P53,mitochondria
NM_089091,350440,JUN,peroxisome
NM_061402,909349,nuclear receptor,ER
NM_059017,325239,nuclear receptor,ER
NM_066348,28454,MAPK,peroxisome
NM_026308,381180,MAPK,ER
NM_046060,527321,JUN,mitochondria
NM_028832,729546,KIN,cytosol
NM_042919,826398,FOS,mitochondria
NM_005088,747961,LIP,nucleus
NM_098513,238652,KAR,ER
NM_016068,753292,P53,mitochondria
NM_099025,856162,TNF,ER
NM_059860,487730,TNF,ER
NM_052920,869732,FOS,mitochondria
NM_003344,68149,TER,mitochondria
NM_047633,997651,P53,mitochondria
NM_046274,401488,LIP,nucleus
NM_019023,273615,FOS,nucleus
NM_082980,106413,KIN,golgi
NM_002784,300547,nuclear receptor,ER
NM_023295,490084,nuclear receptor,cytosol
NM_036376,977250,TGF-B,golgi
NM_041042,505038,JUN,golgi
NM_077590,584233,P53,golgi
NM_048277,30967,TGF-B,golgi
NM_057687,792356,TER,cytosol
NM_084239,416584,TIMP,ER
NM_054737,381241,TER,nucleus
NM_015609,609646,KAR,peroxisome
NM_054097,790407,JUN,ER
NM_006007,49394,TIMP,peroxisome
NM_089016,345506,LIP,golgi
NM_049058,834637,TER,ER
NM_027841,864252,TIMP,mitochondria
NM_057535,661368,TER,golgi
NM_067230,647005,TGF-B,cytosol
NM_079231,848781,FOS,cytosol
NM_042356,633432,JUN,golgi
NM_084474,309644,FOS,golgi
NM_015100,892437,LIP,golgi
NM_005237,465360,LIP,ER
NM_006639,123586,FOS,peroxisome
NM_061183,421852,TIMP,golgi
NM_031836,969811,FOS,cytosol
NM_029105,586556,LIP,nucleus
NM_052009,418775,nuclear receptor,cytosol
NM_051211,722501,JUN,peroxisome
NM_071124,804809,KAR,peroxisome
NM_007988,51584,MAPK,ER
NM_034437,452387,KAR,mitochondria
NM_068945,671651,KIN,golgi
NM_011739,891008,LIP,mitochondria
NM_014100,433805,LIP,mitochondria
NM_050864,601859,nuclear receptor,cytosol
NM_020118,688320,TGF-B,peroxisome
NM_086233,614562,TIMP,nucleus
NM_092625,619401,nuclear receptor,nucleus
NM_000804,119334,P53,peroxisome
NM_097195,743856,JUN,peroxisome
NM_046993,45265,nuclear receptor,ER
NM_048608,541169,P53,golgi
NM_004070,775477,KAR,cytosol
NM_032017,187104,TER,golgi
NM_082724,969683,FOS,peroxisome
NM_078202,821786,KAR,mitochondria
NM_006526,973270,TNF,ER
NM_076888,664029,KAR,golgi
NM_015556,660213,KAR,peroxisome
NM_056567,492853,nuclear receptor,peroxisome
NM_084580,622961,LIP,mitochondria
NM_084856,827551,FOS,mitochondria
NM_026039,226818,FOS,mitochondria
NM_001406,344092,nuclear receptor,ER
NM_065654,390884,KIN,golgi
NM_014799,60000,JUN,golgi
NM_091162,923399,MAPK,peroxisome
NM_026308,849049,P53,golgi
NM_075624,56114,P53,nucleus
NM_042864,569175,KIN,peroxisome
NM_071922,929576,LIP,cytosol
NM_048269,799024,TGF-B,peroxisome
NM_093131,914178,LIP,ER
NM_069762,79504,TIMP,peroxisome
NM_000282,250125,FOS,mitochondria
NM_090905,713701,KAR,ER
NM_016327,679103,P53,ER
NM_046593,40947,MAPK,cytosol
NM_001645,524672,LIP,ER
NM_032248,135703,JUN,cytosol
NM_098202,651327,MAPK,golgi
NM_027278,10334,TIMP,nucleus
NM_042558,625021,nuclear receptor,mitochondria
NM_064613,738265,nuclear receptor,ER
NM_021230,26819,KIN,ER
NM_018489,877700,FOS,peroxisome
NM_016443,934207,MAPK,mitochondria
NM_014625,371304,JUN,nucleus
NM_026727,335178,TGF-B,ER
NM_078791,635860,TER,golgi
NM_045890,194707,KAR,peroxisome
NM_081956,751072,TGF-B,peroxisome
NM_012028,576790,KIN,peroxisome
NM_079199,139354,KAR,peroxisome
NM_094567,827551,KAR,peroxisome
NM_053655,481782,TER,peroxisome
NM_029376,344075,FOS,ER
NM_092022,788903,KIN,cytosol
NM_062242,982700,nuclear receptor,peroxisome
NM_095522,417797,MAPK,nucleus
NM_056584,16497,TGF-B,peroxisome
NM_026028,677247,KAR,ER
NM_058561,8113,JUN,cytosol
NM_080329,5156,TGF-B,nucleus
NM_016972,622708,TNF,peroxisome
NM_077387,574003,LIP,ER
NM_040473,595209,MAPK,ER
NM_018499,470235,TNF,peroxisome
NM_080969,270674,TNF,nucleus
NM_097108,64372,TGF-B,mitochondria
NM_073484,928562,TIMP,golgi
NM_017027,546319,TNF,mitochondria
NM_054445,435780,KAR,golgi
NM_015172,623186,TGF-B,cytosol
NM_044743,108819,KAR,nucleus
NM_064020,389997,P53,golgi
NM_075553,730847,MAPK,nucleus
NM_089162,176897,JUN,cytosol
NM_062797,484742,MAPK,ER
NM_016602,705409,TNF,nucleus
NM_055494,674385,TNF,mitochondria
NM_086274,519263,KIN,peroxisome
NM_096472,518950,nuclear receptor,ER
NM_054860,507611,KIN,nucleus
NM_081663,701775,MAPK,peroxisome
NM_079742,41644,FOS,ER
NM_060521,215648,TIMP,golgi
NM_054407,853756,FOS,nucleus
NM_050955,898869,TER,peroxisome
NM_081795,667025,TGF-B,mitochondria
NM_010117,955258,KIN,golgi
NM_041675,471074,TNF,mitochondria
NM_080376,977075,MAPK,peroxisome
NM_071685,443480,TGF-B,nucleus
NM_059808,140369,P53,ER
NM_075213,115934,JUN,mitochondria
NM_080128,455923,TNF,ER
NM_038527,290767,TIMP,ER
NM_069911,904780,KIN,mitochondria
NM_086520,406173,KIN,cytosol
NM_068151,844500,KAR,cytosol
NM_014258,101634,KAR,peroxisome
NM_040452,414360,FOS,mitochondria
NM_099228,929156,KAR,mitochondria
NM_025935,24988,KIN,ER
NM_039781,750065,KAR,mitochondria
NM_060740,199752,KAR,nucleus
NM_035022,340248,TGF-B,ER
NM_020925,163097,P53,cytosol
NM_076245,843519,P53,peroxisome
NM_095494,363484,TNF,golgi
NM_012540,83238,TER,ER
NM_087558,189559,TNF,mitochondria
NM_059438,324735,nuclear receptor,golgi
NM_022990,899309,TNF,cytosol
NM_054763,782197,LIP,mitochondria
NM_035744,975475,MAPK,golgi
NM_042405,731723,TIMP,nucleus
NM_003632,134320,FOS,mitochondria
NM_050164,596773,KIN,peroxisome
NM_069205,71493,TER,peroxisome
NM_038301,24999,TER,peroxisome
NM_052668,464189,KIN,golgi
NM_095887,941062,KIN,cytosol
NM_012729,370758,TIMP,nucleus
NM_030035,547740,FOS,mitochondria
NM_043728,971722,MAPK,peroxisome
NM_089400,389710,JUN,peroxisome
NM_074000,381277,KIN,peroxisome
NM_094453,154553,LIP,nucleus
NM_044710,329836,JUN,ER
NM_002753,415026,TER,ER
NM_042632,871371,KIN,peroxisome
NM_007590,646409,nuclear receptor,peroxisome
NM_065290,761469,TIMP,golgi
NM_029745,348274,TNF,mitochondria
NM_043529,884343,TGF-B,peroxisome
NM_066801,838480,nuclear receptor,mitochondria
NM_044042,855679,FOS,ER
NM_000598,754383,KAR,mitochondria
NM_051876,676525,nuclear receptor,ER
NM_091155,791337,JUN,golgi
NM_049334,431463,MAPK,peroxisome
NM_067310,74093,TIMP,golgi
NM_061392,493247,nuclear receptor,mitochondria
NM_063097,8633,FOS,ER
NM_034275,289983,TIMP,cytosol
NM_050947,120701,LIP,ER
NM_018467,49140,JUN,peroxisome
NM_087580,75447,JUN,ER
NM_003335,336817,TNF,peroxisome
NM_078773,966867,JUN,nucleus
NM_047526,188795,KAR,mitochondria
NM_086610,789652,KAR,nucleus
NM_010828,882784,KIN,cytosol
NM_031208,116501,TGF-B,ER
NM_008064,18716,FOS,peroxisome
NM_092369,685274,LIP,nucleus
NM_048854,305483,FOS,ER
NM_012176,353812,P53,mitochondria
NM_084912,340709,TIMP,peroxisome
NM_078595,861053,TNF,cytosol
NM_011530,723107,P53,ER
NM_097167,622539,KAR,ER
NM_093665,485273,MAPK,golgi
NM_029603,789807,nuclear receptor,mitochondria
NM_049015,192395,nuclear receptor,peroxisome
NM_020339,701999,TNF,golgi
NM_042210,466982,TNF,peroxisome
NM_082800,799840,TNF,mitochondria
NM_092208,535263,JUN,nucleus
NM_060067,399023,LIP,mitochondria
NM_029201,60204,MAPK,golgi
NM_099009,809335,KIN,nucleus
NM_097697,252738,TNF,peroxisome
NM_068916,337282,KIN,golgi
NM_019032,92355,P53,mitochondria
