transcript ID,fold induction,family,location
NM_049246,636947,TER,nucleus
NM_052170,605572,MAPK,nucleus
NM_021874,228966,TER,mitochondria
NM_097201,667522,TNF,ER
NM_056293,175635,LIP,golgi
NM_021890,563510,KAR,peroxisome
NM_010231,426014,KIN,ER
NM_077349,679745,KAR,golgi
NM_019549,25924,TNF,peroxisome
NM_040118,869745,TER,cytosol
NM_091437,78227,P53,golgi
NM_053590,508345,FOS,golgi
NM_004203,765369,FOS,nucleus
NM_061129,483996,KIN,peroxisome
NM_043550,199731,KIN,nucleus
NM_092571,814467,TNF,cytosol
NM_061400,897491,TGF-B,cytosol
NM_036668,241373,TNF,ER
NM_099895,70492,TER,cytosol
NM_091614,457544,FOS,golgi
NM_061208,118570,LIP,cytosol
NM_087454,778516,LIP,cytosol
NM_057440,567875,TNF,ER
NM_079938,169043,JUN,cytosol
NM_007059,505556,nuclear receptor,ER
NM_024871,1519,TNF,ER
NM_041416,963185,MAPK,ER
NM_028027,249179,TER,nucleus
NM_068015,997808,P53,mitochondria
NM_070160,274004,FOS,ER
NM_011033,437056,P53,peroxisome
NM_070791,357489,FOS,golgi
NM_015178,666649,TER,cytosol
NM_089492,475831,TER,golgi
NM_030746,152674,nuclear receptor,mitochondria
NM_078385,962336,TER,nucleus
NM_074345,247368,TNF,ER
NM_043795,38474,JUN,nucleus
NM_003263,366670,KAR,ER
NM_045896,19167,TIMP,cytosol
NM_095365,812268,TNF,cytosol
NM_032304,248994,MAPK,nucleus
NM_009385,721548,FOS,ER
NM_061189,499294,LIP,cytosol
NM_069420,560229,KAR,peroxisome
NM_002695,207769,TGF-B,peroxisome
NM_014007,177701,MAPK,peroxisome
NM_046700,28845,TGF-B,mitochondria
NM_039743,16959,TIMP,nucleus
NM_002939,572935,TER,nucleus
NM_018315,730749,nuclear receptor,peroxisome
NM_087650,148316,P53,cytosol
NM_097759,8911,KAR,ER
NM_052181,76524,nuclear receptor,golgi
NM_083033,91294,P53,mitochondria
NM_051329,661189,TIMP,peroxisome
NM_030221,432297,nuclear receptor,nucleus
NM_026926,522022,MAPK,cytosol
NM_013839,990690,LIP,mitochondria
NM_093753,318453,TNF,peroxisome
NM_052815,82652,FOS,ER
NM_079484,258837,LIP,peroxisome
NM_089161,345885,KAR,golgi
NM_045006,269795,FOS,cytosol
NM_065675,840498,P53,mitochondria
NM_042331,27940,LIP,cytosol
NM_098245,636726,TGF-B,peroxisome
NM_026244,300374,KIN,peroxisome
NM_066242,805114,nuclear receptor,mitochondria
NM_057251,674388,P53,golgi
NM_048397,495194,LIP,mitochondria
NM_003511,375572,TIMP,ER
NM_030549,891438,P53,mitochondria
NM_073302,651573,KIN,nucleus
NM_022448,386523,KAR,nucleus
NM_009166,218553,MAPK,nucleus
NM_026841,165807,KAR,peroxisome
NM_023196,753306,TER,golgi
NM_013883,672335,P53,mitochondria
NM_070186,737940,KAR,ER
NM_079077,906218,FOS,golgi
NM_063288,141594,TIMP,golgi
NM_068528,282822,MAPK,mitochondria
NM_059102,567205,TGF-B,mitochondria
NM_020774,574221,TNF,ER
NM_093937,925693,TNF,nucleus
NM_083042,956455,MAPK,mitochondria
NM_023719,707502,nuclear receptor,cytosol
NM_024549,876794,TER,mitochondria
NM_091918,358108,FOS,peroxisome
NM_098163,47743,FOS,nucleus
NM_059283,17940,JUN,ER
NM_079980,16688,TGF-B,ER
NM_019067,593647,KIN,peroxisome
NM_078094,753451,KIN,golgi
NM_074713,853808,LIP,cytosol
NM_096048,208678,FOS,cytosol
NM_059502,824534,LIP,golgi
NM_074182,602026,LIP,peroxisome
NM_061906,925740,MAPK,cytosol
NM_083909,131614,TIMP,mitochondria
NM_084682,445077,TGF-B,ER
NM_082339,519415,MAPK,cytosol
NM_010393,573430,KAR,cytosol
NM_001926,143784,P53,peroxisome
NM_032823,287651,KIN,cytosol
NM_050890,254863,JUN,ER
NM_062795,59934,FOS,ER
NM_027844,530625,KAR,mitochondria
NM_017610,117530,nuclear receptor,cytosol
NM_067970,695476,P53,peroxisome
NM_027201,73946,JUN,cytosol
NM_075083,436864,FOS,golgi
NM_006650,250129,FOS,mitochondria
NM_033548,657006,FOS,ER
NM_051784,461189,TNF,peroxisome
NM_064948,198489,FOS,golgi
NM_049979,46575,TNF,nucleus
NM_027876,801001,KAR,mitochondria
NM_047556,200464,LIP,mitochondria
NM_021196,556726,TER,ER
NM_067159,943274,TIMP,peroxisome
NM_029343,952454,TNF,nucleus
NM_015536,934700,KAR,mitochondria
NM_023430,95994,FOS,nucleus
NM_044795,195228,LIP,ER
NM_062536,460635,nuclear receptor,cytosol
NM_094085,779237,TNF,mitochondria
NM_063580,405267,KIN,peroxisome
NM_021475,254377,TER,nucleus
NM_045278,627710,TIMP,mitochondria
NM_012405,479608,MAPK,mitochondria
NM_091717,495494,FOS,golgi
NM_036252,352971,LIP,golgi
NM_050922,263275,KIN,nucleus
NM_096718,915677,P53,golgi
NM_050762,429814,MAPK,nucleus
NM_093921,816473,KIN,ER
NM_059920,597984,TGF-B,ER
NM_037655,72404,LIP,mitochondria
NM_098473,373440,KIN,golgi
NM_033019,667870,TIMP,ER
NM_072096,534635,MAPK,peroxisome
NM_022832,410023,KIN,cytosol
NM_011582,694472,P53,golgi
NM_062201,243277,P53,peroxisome
NM_060364,788002,TER,golgi
NM_084491,274583,TNF,mitochondria
NM_066775,249022,MAPK,golgi
NM_025117,30688,TIMP,nucleus
NM_018245,354429,TER,cytosol
NM_017643,370620,LIP,peroxisome
NM_043047,11865,KAR,cytosol
NM_095542,625454,MAPK,ER
NM_061389,437464,nuclear receptor,cytosol
NM_009633,331644,TIMP,nucleus
NM_025845,828051,TIMP,cytosol
NM_074305,915521,FOS,mitochondria
NM_016346,21627,FOS,nucleus
NM_047097,246009,TIMP,ER
NM_004496,632580,P53,cytosol
NM_099686,585206,TGF-B,nucleus
NM_089052,200749,TER,mitochondria
NM_070733,365247,TNF,golgi
NM_088775,572277,TGF-B,ER
NM_083654,657755,FOS,peroxisome
NM_061340,19429,JUN,golgi
NM_033491,337891,MAPK,cytosol
NM_008253,381,LIP,golgi
NM_067983,868526,TER,ER
NM_067553,760898,P53,cytosol
NM_078426,408712,LIP,golgi
NM_015485,697536,nuclear receptor,mitochondria
NM_005317,281671,TER,golgi
NM_021203,76732,nuclear receptor,cytosol
NM_077460,490774,P53,mitochondria
NM_039103,488870,TIMP,golgi
NM_003517,419780,TIMP,mitochondria
NM_033946,774361,KIN,mitochondria
NM_039227,694086,KIN,mitochondria
NM_072932,242753,JUN,mitochondria
NM_032921,484539,KIN,nucleus
NM_001567,235974,TNF,peroxisome
NM_024696,223837,KAR,cytosol
NM_050875,441183,TGF-B,cytosol
NM_096420,682733,LIP,cytosol
NM_037666,518800,P53,peroxisome
NM_083167,382281,P53,peroxisome
NM_075617,734839,FOS,mitochondria
NM_008581,904503,FOS,ER
NM_017129,515148,LIP,nucleus
NM_039040,567485,P53,mitochondria
NM_066171,343756,KIN,ER
NM_083707,182246,TNF,mitochondria
NM_053213,15532,P53,ER
NM_000355,696927,FOS,golgi
NM_066806,696233,nuclear receptor,golgi
NM_066818,203371,JUN,peroxisome
NM_005594,766813,KAR,ER
NM_062596,80181,LIP,nucleus
NM_033408,406300,FOS,mitochondria
NM_083055,948535,TGF-B,golgi
NM_099295,353790,KIN,ER
NM_034152,198928,nuclear receptor,ER
NM_024973,548082,MAPK,golgi
NM_062381,677406,KAR,nucleus
NM_051038,241759,TNF,ER
NM_079043,959718,JUN,ER
NM_033797,29515,TGF-B,cytosol
NM_006194,406535,nuclear receptor,mitochondria
NM_080763,271571,MAPK,nucleus
NM_088473,893944,JUN,peroxisome
NM_009786,3996,P53,golgi
NM_048367,58656,TER,nucleus
NM_097081,221484,JUN,cytosol
NM_037742,479786,KAR,mitochondria
NM_062556,472360,TER,cytosol
NM_079365,172391,JUN,ER
NM_033249,969977,TNF,nucleus
NM_091276,746830,TER,cytosol
NM_043183,102351,JUN,peroxisome
NM_093049,838567,MAPK,ER
NM_004764,857184,JUN,cytosol
NM_085044,858423,TNF,ER
NM_000187,889059,FOS,nucleus
NM_095028,200966,JUN,mitochondria
NM_022395,851223,FOS,cytosol
NM_064950,199746,FOS,golgi
NM_020958,879887,FOS,cytosol
NM_078932,701716,nuclear receptor,nucleus
NM_061208,442826,KAR,mitochondria
NM_076761,126812,TER,cytosol
NM_039686,324348,LIP,peroxisome
NM_043312,675567,TNF,cytosol
NM_006388,110454,P53,ER
NM_053968,78036,LIP,cytosol
NM_072481,862666,P53,cytosol
NM_099982,229995,TER,nucleus
NM_058445,15267,KAR,peroxisome
NM_085014,20297,MAPK,mitochondria
NM_011035,868329,nuclear receptor,peroxisome
NM_005374,434159,LIP,mitochondria
NM_056906,950651,TIMP,cytosol
NM_021400,646058,TNF,ER
NM_043780,484653,KIN,peroxisome
NM_082886,587759,FOS,ER
NM_063741,472117,MAPK,ER
NM_069946,258068,JUN,ER
NM_036492,518988,TNF,cytosol
NM_012933,987695,JUN,golgi
NM_050523,622327,MAPK,golgi
NM_031460,914085,nuclear receptor,peroxisome
NM_075653,133991,TGF-B,golgi
NM_029771,702947,KAR,ER
NM_023461,117166,TER,mitochondria
NM_038789,541076,LIP,peroxisome
NM_067330,157349,TIMP,peroxisome
NM_046919,970513,TIMP,mitochondria
NM_054675,715238,KIN,mitochondria
NM_041007,506456,LIP,mitochondria
NM_038281,186905,MAPK,ER
NM_031406,281608,TNF,peroxisome
NM_059685,115801,FOS,peroxisome
NM_040494,591132,nuclear receptor,ER
NM_018318,113279,TER,nucleus
NM_022171,536410,nuclear receptor,cytosol
NM_068122,962021,TER,peroxisome
NM_050349,793110,P53,ER
NM_037676,707337,JUN,cytosol
NM_074052,91742,JUN,cytosol
NM_090334,824237,KIN,mitochondria
NM_095093,421884,FOS,mitochondria
NM_039687,926599,TGF-B,ER
NM_023208,753635,FOS,golgi
NM_016767,900137,KAR,ER
NM_021351,265003,KIN,nucleus
NM_088741,779589,TER,ER
NM_080369,682103,KAR,ER
NM_060274,269335,FOS,cytosol
NM_050090,22964,JUN,cytosol
NM_079859,475802,KAR,golgi
NM_014958,969805,LIP,nucleus
NM_069105,120666,FOS,golgi
NM_048402,84129,TNF,ER
NM_053158,17359,TER,ER
NM_019372,421361,nuclear receptor,cytosol
NM_005096,250318,P53,golgi
NM_092841,220391,TGF-B,cytosol
NM_039029,846925,MAPK,peroxisome
NM_048203,597321,P53,ER
NM_014252,435167,MAPK,nucleus
NM_080045,849422,MAPK,peroxisome
NM_077986,272632,TIMP,cytosol
NM_035582,140055,TER,golgi
NM_072736,369614,P53,peroxisome
NM_003398,800799,LIP,mitochondria
NM_044599,752426,TGF-B,mitochondria
NM_008543,654680,MAPK,peroxisome
NM_028835,169256,LIP,golgi
NM_058219,725321,MAPK,mitochondria
NM_036567,559394,LIP,mitochondria
NM_065572,570235,TNF,peroxisome
NM_072784,238154,JUN,peroxisome
NM_049733,298323,TER,mitochondria
NM_000222,92166,KIN,mitochondria
NM_021034,190607,LIP,mitochondria
NM_011504,897357,TGF-B,peroxisome
NM_053753,262687,KIN,peroxisome
NM_024997,509706,TER,cytosol
NM_069062,838386,TER,nucleus
NM_059752,231657,FOS,ER
NM_085890,483413,TIMP,golgi
NM_077985,219196,TER,nucleus
NM_062703,620514,LIP,nucleus
NM_098112,599579,MAPK,golgi
NM_011229,967658,KIN,golgi
NM_063050,600027,MAPK,ER
NM_022154,837979,P53,ER
NM_032059,489395,TGF-B,nucleus
NM_085749,417905,TIMP,nucleus
NM_092757,574522,TER,nucleus
NM_044215,186522,FOS,cytosol
NM_061235,55153,TER,mitochondria
NM_016039,385434,LIP,ER
NM_051822,690416,TIMP,nucleus
NM_080605,524513,TIMP,cytosol
NM_086185,400258,JUN,mitochondria
NM_044957,137215,LIP,ER
NM_044479,855927,TGF-B,peroxisome
NM_035509,691353,KAR,peroxisome
NM_034042,430715,JUN,ER
NM_032573,85500,MAPK,golgi
NM_057843,409388,TGF-B,ER
NM_096137,724610,MAPK,cytosol
NM_070866,4176,FOS,peroxisome
NM_043754,609610,TER,peroxisome
NM_023646,159692,KAR,cytosol
NM_028827,139967,TGF-B,cytosol
NM_070929,355760,TGF-B,golgi
NM_059245,482477,FOS,ER
NM_071044,476049,LIP,mitochondria
NM_035531,91195,KAR,ER
NM_030652,331077,TIMP,cytosol
NM_029612,287633,JUN,nucleus
NM_014941,517649,TIMP,ER
NM_082191,740701,TER,ER
NM_059555,370098,nuclear receptor,cytosol
NM_034232,969661,JUN,golgi
NM_012855,806109,TNF,ER
NM_097717,800864,LIP,nucleus
NM_096639,808639,KIN,nucleus
NM_001309,861319,KAR,nucleus
NM_067645,408022,LIP,golgi
NM_063726,489433,MAPK,golgi
NM_070170,575005,MAPK,golgi
NM_094913,941030,MAPK,golgi
NM_091720,609068,LIP,mitochondria
NM_066372,734687,TNF,nucleus
NM_041014,506747,TER,golgi
NM_090264,419661,KIN,nucleus
NM_082990,441357,TIMP,golgi
NM_057339,272748,MAPK,ER
NM_045659,426990,JUN,cytosol
NM_059319,128919,TGF-B,peroxisome
NM_035896,757968,TNF,ER
NM_029335,702981,TNF,cytosol
NM_089044,678837,nuclear receptor,cytosol
NM_017246,66443,nuclear receptor,cytosol
NM_004905,136069,KIN,nucleus
NM_065484,979662,JUN,cytosol
NM_020581,596028,TIMP,golgi
NM_098310,538099,TNF,golgi
NM_071681,419699,FOS,nucleus
NM_045189,602217,JUN,ER
NM_056731,566857,MAPK,peroxisome
NM_075653,553044,KIN,nucleus
NM_022019,797230,TIMP,mitochondria
NM_035685,319875,LIP,peroxisome
NM_021724,20819,TNF,peroxisome
NM_024460,611895,TGF-B,cytosol
NM_039689,975465,TGF-B,ER
NM_069046,339087,KIN,golgi
NM_076166,969789,FOS,nucleus
NM_011678,678724,TIMP,mitochondria
NM_085798,965245,nuclear receptor,golgi
NM_027481,910874,FOS,ER
NM_039116,652846,nuclear receptor,peroxisome
NM_058828,421687,JUN,golgi
NM_066536,607961,TGF-B,cytosol
NM_032526,870899,nuclear receptor,cytosol
NM_020077,237466,KIN,peroxisome
NM_030618,10164,JUN,cytosol
NM_081568,463082,FOS,cytosol
NM_044160,896936,TER,nucleus
NM_024972,412308,TER,cytosol
NM_038157,375269,nuclear receptor,mitochondria
NM_096814,222276,TIMP,mitochondria
NM_084532,54345,LIP,peroxisome
NM_026020,172075,MAPK,ER
NM_025992,682154,JUN,golgi
NM_012004,867871,FOS,mitochondria
NM_058692,355055,TIMP,mitochondria
NM_051030,758029,KAR,golgi
NM_099236,70578,LIP,ER
NM_052256,899611,TNF,mitochondria
NM_036300,228170,P53,mitochondria
NM_002406,661315,KIN,cytosol
NM_002380,150973,TIMP,golgi
NM_072414,211445,nuclear receptor,cytosol
NM_076946,248335,nuclear receptor,golgi
NM_091355,398000,LIP,ER
NM_025749,11889,TGF-B,ER
NM_080784,857015,nuclear receptor,nucleus
NM_053785,149027,KIN,cytosol
NM_097061,250793,MAPK,cytosol
NM_006958,431631,MAPK,peroxisome
NM_039637,917048,KAR,golgi
NM_070662,43412,LIP,nucleus
NM_095368,595987,TIMP,mitochondria
NM_003417,631806,TNF,peroxisome
NM_082277,607296,nuclear receptor,cytosol
NM_014877,189723,P53,mitochondria
NM_082167,614218,TNF,nucleus
NM_069129,877350,nuclear receptor,cytosol
NM_027898,533316,TER,nucleus
NM_080096,519837,KIN,peroxisome
NM_078107,760099,KIN,nucleus
NM_055025,1242,TER,mitochondria
NM_026119,605602,LIP,cytosol
NM_048746,498441,TNF,golgi
NM_083440,407584,FOS,peroxisome
NM_063726,823590,P53,cytosol
NM_093396,205929,P53,peroxisome
NM_070133,206543,KIN,nucleus
NM_026875,308803,FOS,ER
NM_092380,894733,TGF-B,peroxisome
NM_033709,815075,KIN,nucleus
NM_014304,272671,MAPK,peroxisome
NM_047737,635489,TGF-B,peroxisome
NM_016411,660770,TGF-B,nucleus
NM_078771,637921,nuclear receptor,golgi
NM_023773,270173,TIMP,nucleus
NM_005988,53792,KAR,ER
NM_018755,104556,FOS,mitochondria
NM_082576,584980,KAR,cytosol
NM_052864,534440,TIMP,mitochondria
NM_089670,467318,nuclear receptor,mitochondria
NM_048746,261808,TIMP,mitochondria
NM_012816,771163,TER,nucleus
NM_033753,610534,KAR,ER
NM_009949,544209,TGF-B,ER
NM_075878,536808,JUN,golgi
NM_096240,315035,MAPK,cytosol
NM_095943,726422,TER,golgi
NM_081198,481389,TIMP,mitochondria
NM_040945,166674,TGF-B,mitochondria
NM_039043,425306,TIMP,nucleus
NM_038401,335649,TIMP,peroxisome
NM_097676,674694,TIMP,ER
NM_017208,879114,TER,mitochondria
NM_025710,586361,P53,cytosol
NM_045273,464727,P53,mitochondria
NM_048792,723922,KIN,peroxisome
NM_019389,677565,FOS,golgi
NM_049779,960685,KAR,nucleus
NM_063379,788989,nuclear receptor,ER
NM_043459,470373,nuclear receptor,ER
NM_068916,893706,nuclear receptor,ER
NM_003873,178478,TER,ER
NM_028014,125742,JUN,nucleus
NM_067062,961779,TGF-B,mitochondria
NM_086815,94490,FOS,nucleus
NM_098366,649871,JUN,peroxisome
NM_080152,675246,P53,nucleus
NM_002310,673418,TGF-B,ER
NM_065119,885927,KAR,golgi
NM_089339,359647,P53,golgi
NM_044926,911543,JUN,nucleus
NM_020859,719347,TGF-B,golgi
NM_088118,115912,MAPK,ER
NM_058444,279327,FOS,nucleus
NM_070034,404355,JUN,nucleus
NM_094215,899372,TIMP,cytosol
NM_091618,590400,TIMP,ER
NM_040376,379190,TER,cytosol
NM_014312,743967,TIMP,mitochondria
NM_005352,440451,nuclear receptor,peroxisome
NM_070443,685815,KIN,peroxisome
NM_028778,502850,KIN,ER
NM_045039,909731,P53,mitochondria
NM_057319,473103,FOS,cytosol
NM_052306,368845,TIMP,peroxisome
NM_019258,955464,P53,ER
NM_028088,446506,FOS,cytosol
NM_095573,48683,LIP,peroxisome
NM_080197,315943,TER,cytosol
NM_036983,694102,TGF-B,golgi
NM_008728,808908,LIP,ER
NM_067874,378104,LIP,mitochondria
NM_033487,882725,P53,cytosol
NM_077521,735195,KIN,peroxisome
NM_069019,417195,KAR,mitochondria
NM_097420,745893,KIN,golgi
NM_063862,493376,nuclear receptor,cytosol
NM_013544,700315,TER,peroxisome
NM_023099,753760,TNF,nucleus
NM_098476,317187,TGF-B,mitochondria
NM_082499,175042,TER,ER
NM_011976,164372,LIP,cytosol
NM_084632,750156,FOS,mitochondria
NM_093886,839575,FOS,cytosol
NM_039580,76904,KIN,ER
NM_052768,761329,FOS,nucleus
NM_076017,430783,P53,peroxisome
NM_019688,235796,TNF,peroxisome
NM_047283,940863,JUN,mitochondria
NM_028071,717436,nuclear receptor,mitochondria
NM_079113,270772,FOS,mitochondria
NM_005087,916244,JUN,mitochondria
NM_045553,353114,FOS,mitochondria
NM_057450,192723,TIMP,cytosol
NM_031716,854749,KAR,mitochondria
NM_001014,444404,KIN,cytosol
NM_098070,44734,MAPK,cytosol
NM_036258,355686,LIP,nucleus
NM_084987,516202,LIP,mitochondria
NM_084307,138485,TGF-B,golgi
NM_040486,475922,MAPK,nucleus
NM_092951,501667,FOS,golgi
NM_012022,996837,TER,ER
NM_061405,957552,MAPK,mitochondria
NM_077681,128180,TIMP,mitochondria
NM_081839,124247,MAPK,golgi
NM_032227,151622,P53,peroxisome
NM_047672,243166,MAPK,peroxisome
NM_095467,603120,P53,cytosol
NM_017680,826302,JUN,cytosol
NM_085254,836638,P53,cytosol
NM_036076,73166,TIMP,golgi
NM_015627,812006,TNF,peroxisome
NM_051262,963347,LIP,nucleus
NM_059395,516698,P53,nucleus
NM_035926,426731,TER,cytosol
NM_018544,735197,MAPK,golgi
NM_083148,730242,KAR,cytosol
NM_088748,96142,TER,golgi
NM_041461,185754,MAPK,nucleus
NM_087112,446518,FOS,golgi
NM_053178,258493,TER,ER
NM_018242,711188,TGF-B,golgi
NM_000982,574592,nuclear receptor,nucleus
NM_020230,564624,JUN,golgi
NM_061600,957513,KAR,mitochondria
NM_087617,497121,TGF-B,golgi
NM_004623,800369,JUN,ER
NM_051916,862106,TNF,mitochondria
NM_004360,301445,FOS,nucleus
NM_037413,881503,TGF-B,golgi
NM_098852,879431,P53,golgi
NM_050839,888579,FOS,golgi
NM_072549,302024,KAR,ER
NM_049166,283547,MAPK,nucleus
NM_000768,971877,JUN,mitochondria
NM_086227,827269,TIMP,peroxisome
NM_001411,511209,nuclear receptor,mitochondria
NM_015940,752037,FOS,golgi
NM_080319,615719,KAR,mitochondria
NM_034521,90021,LIP,mitochondria
NM_016838,969574,FOS,mitochondria
NM_019273,339692,nuclear receptor,peroxisome
NM_016746,841127,TNF,nucleus
NM_006558,757012,KAR,nucleus
NM_047261,685123,P53,peroxisome
NM_001442,453114,LIP,peroxisome
NM_036419,819437,FOS,mitochondria
NM_045791,977107,TNF,golgi
NM_019333,830144,JUN,cytosol
NM_033081,381713,KAR,golgi
NM_072490,829953,FOS,ER
NM_047314,805715,TIMP,peroxisome
NM_071301,344694,TER,peroxisome
NM_030658,96877,JUN,golgi
NM_002081,231549,P53,peroxisome
NM_024029,540578,TIMP,nucleus
NM_071590,235285,P53,peroxisome
NM_037599,246879,KAR,nucleus
NM_041280,500841,TNF,cytosol
NM_051945,718774,TER,mitochondria
NM_024453,867116,P53,nucleus
NM_063342,764420,KAR,nucleus
NM_015699,836928,TGF-B,cytosol
NM_009857,459541,P53,nucleus
NM_015593,99852,FOS,peroxisome
NM_012393,311449,LIP,nucleus
NM_009964,378296,TIMP,peroxisome
NM_025487,774143,KAR,ER
NM_057472,183210,TER,cytosol
NM_042598,576811,TNF,mitochondria
NM_067025,375501,nuclear receptor,golgi
NM_054295,183586,KAR,ER
NM_077863,428298,TNF,golgi
NM_009243,367519,KIN,ER
NM_064701,928163,TNF,ER
NM_082472,128082,TGF-B,nucleus
NM_066521,403461,TGF-B,nucleus
NM_014631,595732,nuclear receptor,ER
NM_050750,324971,P53,ER
NM_017810,74662,nuclear receptor,peroxisome
NM_058327,137273,KAR,peroxisome
NM_074310,340723,LIP,ER
NM_089208,563489,JUN,cytosol
NM_082804,776964,TIMP,golgi
NM_017726,44933,P53,golgi
NM_084948,511195,TIMP,nucleus
NM_031051,407070,LIP,mitochondria
NM_010935,450595,P53,nucleus
NM_073300,279351,TNF,ER
NM_086483,498497,TER,mitochondria
NM_073965,114015,KAR,cytosol
NM_045937,191583,P53,cytosol
NM_001896,399096,nuclear receptor,mitochondria
NM_073317,6867,TER,ER
NM_034394,502459,MAPK,mitochondria
NM_006555,393645,LIP,mitochondria
NM_046503,364999,TGF-B,mitochondria
NM_052715,556080,TNF,cytosol
NM_092520,38083,TIMP,golgi
NM_023003,976486,FOS,golgi
NM_059562,157173,LIP,ER
NM_021703,89098,KIN,golgi
NM_048040,660505,TIMP,peroxisome
NM_075236,331077,JUN,golgi
NM_009536,831071,nuclear receptor,mitochondria
NM_013372,603520,TER,nucleus
NM_024614,301299,P53,cytosol
NM_050119,70370,nuclear receptor,golgi
NM_073948,902237,JUN,nucleus
NM_023415,221419,TIMP,golgi
NM_093223,273091,TNF,golgi
NM_077049,440858,nuclear receptor,ER
NM_011967,104227,JUN,nucleus
NM_037023,604613,JUN,golgi
NM_034129,882531,TER,golgi
NM_092584,562545,MAPK,peroxisome
NM_028275,870605,KIN,nucleus
NM_093550,637275,LIP,peroxisome
NM_097472,207353,KIN,ER
NM_005212,128224,JUN,ER
NM_076693,284447,P53,ER
NM_045560,566941,LIP,mitochondria
NM_080524,908335,LIP,cytosol
NM_018075,405543,KAR,golgi
NM_090598,316866,JUN,mitochondria
NM_098551,666641,TNF,ER
NM_077448,146852,TGF-B,mitochondria
NM_020288,625516,TGF-B,cytosol
NM_086829,942862,TNF,golgi
NM_095387,187159,TGF-B,golgi
NM_053100,977234,TIMP,peroxisome
NM_053495,206639,KIN,ER
NM_046261,899658,P53,ER
NM_073527,706249,FOS,cytosol
NM_044549,513508,TGF-B,cytosol
NM_025743,16139,TNF,nucleus
NM_012221,65020,MAPK,nucleus
NM_088632,949601,KIN,ER
NM_038142,416692,FOS,cytosol
NM_097189,536515,LIP,ER
NM_056864,717988,MAPK,golgi
NM_097328,756456,JUN,nucleus
NM_044370,554494,FOS,cytosol
NM_021395,642763,TIMP,mitochondria
NM_024565,430004,LIP,golgi
NM_098272,349663,TER,golgi
NM_021074,773824,KIN,mitochondria
NM_057213,260570,TGF-B,peroxisome
NM_020144,46263,LIP,peroxisome
NM_079887,883242,MAPK,mitochondria
NM_022846,236893,KIN,cytosol
NM_072876,866828,LIP,nucleus
NM_099859,972107,nuclear receptor,cytosol
NM_053411,437455,P53,cytosol
NM_037734,637679,JUN,peroxisome
NM_028788,592256,TNF,cytosol
NM_007136,221209,TGF-B,golgi
NM_002869,873981,TGF-B,mitochondria
NM_004433,416685,P53,golgi
NM_039413,176060,TIMP,nucleus
NM_021520,426153,TER,golgi
NM_094055,237738,TGF-B,golgi
NM_092681,482168,P53,nucleus
NM_083388,35551,TIMP,golgi
NM_025025,582083,TNF,cytosol
NM_085260,73103,MAPK,cytosol
NM_008653,78775,TGF-B,nucleus
NM_045528,156704,TER,ER
NM_092485,63598,TGF-B,nucleus
NM_004549,179324,TNF,mitochondria
NM_030801,590904,TER,nucleus
NM_037163,99760,FOS,mitochondria
NM_030127,237564,TER,mitochondria
NM_022146,475268,JUN,ER
NM_017847,660927,TIMP,peroxisome
NM_082408,213631,TIMP,golgi
NM_074067,793034,FOS,nucleus
NM_017763,353750,JUN,golgi
NM_074336,629597,KIN,peroxisome
NM_070679,625941,nuclear receptor,nucleus
NM_037233,520426,TER,nucleus
NM_069990,99480,P53,cytosol
NM_083954,566997,KAR,peroxisome
NM_097666,991962,FOS,peroxisome
NM_029053,227491,LIP,cytosol
NM_067409,644714,TER,nucleus
NM_092357,907643,MAPK,ER
NM_022921,540464,JUN,ER
