transcript ID,fold induction,family,location
NM_046768,33499,JUN,peroxisome
NM_026928,432809,FOS,cytosol
NM_063376,329519,JUN,peroxisome
NM_027182,105003,TGF-B,golgi
NM_040340,147597,nuclear receptor,ER
NM_079041,580859,LIP,peroxisome
NM_007691,245138,JUN,cytosol
NM_039054,819574,TGF-B,nucleus
NM_010968,733064,LIP,mitochondria
NM_083288,268439,LIP,nucleus
NM_033639,51393,FOS,cytosol
NM_001649,497634,MAPK,golgi
NM_052054,318962,LIP,golgi
NM_068438,762130,TER,peroxisome
NM_058129,626510,JUN,mitochondria
NM_098587,153462,TNF,peroxisome
NM_063549,571810,FOS,golgi
NM_040926,803420,FOS,peroxisome
NM_096891,999749,TGF-B,golgi
NM_058903,428337,TNF,nucleus
NM_079874,282191,TIMP,nucleus
NM_035995,825858,MAPK,golgi
NM_078937,714658,JUN,cytosol
NM_079713,160874,TGF-B,golgi
NM_004323,921416,nuclear receptor,nucleus
NM_025681,714905,KIN,mitochondria
NM_042712,772323,MAPK,golgi
NM_087279,477329,LIP,cytosol
NM_007523,429644,KAR,nucleus
NM_079837,148678,P53,golgi
NM_025505,632747,LIP,ER
NM_040926,652528,MAPK,golgi
NM_043683,113130,JUN,ER
NM_043522,742353,MAPK,ER
NM_042089,425711,TNF,golgi
NM_064246,173012,TIMP,mitochondria
NM_003402,449464,LIP,ER
NM_062551,540620,LIP,cytosol
NM_046239,886145,JUN,peroxisome
NM_074425,442952,KIN,nucleus
NM_014693,487433,TNF,nucleus
NM_022173,584847,MAPK,golgi
NM_093069,528577,TER,peroxisome
NM_020441,715240,JUN,ER
NM_044093,490567,JUN,nucleus
NM_010224,58826,P53,ER
NM_089935,320045,LIP,nucleus
NM_040319,37918,FOS,nucleus
NM_087307,616877,LIP,mitochondria
NM_045306,555775,KAR,cytosol
NM_046591,189839,JUN,cytosol
NM_037804,489582,nuclear receptor,peroxisome
NM_082417,794852,JUN,cytosol
NM_065271,832274,KIN,peroxisome
NM_021510,761990,P53,peroxisome
NM_030683,102323,LIP,mitochondria
NM_005991,217989,KAR,golgi
NM_025968,757780,TIMP,cytosol
NM_085379,354867,KAR,golgi
NM_053418,493284,JUN,nucleus
NM_050756,678211,KIN,peroxisome
NM_096645,15323,JUN,ER
NM_045623,273211,TIMP,ER
NM_021050,644889,TER,peroxisome
NM_058124,30924,MAPK,peroxisome
NM_071220,759554,TIMP,ER
NM_014756,758108,TNF,cytosol
NM_022458,889721,KIN,golgi
NM_059414,735730,nuclear receptor,mitochondria
NM_036674,501529,JUN,peroxisome
NM_016633,608604,MAPK,peroxisome
NM_006284,673731,TER,cytosol
NM_023134,777377,TGF-B,cytosol
NM_001542,81830,JUN,peroxisome
NM_075025,93314,TIMP,mitochondria
NM_047996,414036,KAR,golgi
NM_079033,748051,TER,peroxisome
NM_096924,421971,nuclear receptor,cytosol
NM_037965,155661,P53,ER
NM_075979,92393,LIP,golgi
NM_039349,442403,TER,cytosol
NM_051162,681415,JUN,mitochondria
NM_090665,751642,nuclear receptor,peroxisome
NM_097456,978949,KIN,ER
NM_051605,413930,FOS,ER
NM_055933,317729,KIN,mitochondria
NM_052097,933184,FOS,nucleus
NM_062520,391030,TER,nucleus
NM_056252,10327,MAPK,nucleus
NM_012591,485473,JUN,peroxisome
NM_031944,904510,MAPK,cytosol
NM_058981,720638,nuclear receptor,ER
NM_091898,944435,MAPK,mitochondria
NM_088092,147889,FOS,nucleus
NM_031844,788937,TER,golgi
NM_070973,155263,FOS,golgi
NM_031482,725602,TIMP,peroxisome
NM_096640,496362,FOS,golgi
NM_055904,148035,LIP,cytosol
NM_046037,5523,KAR,mitochondria
NM_064785,43916,TER,ER
NM_085265,161891,TNF,ER
NM_039151,434979,TIMP,ER
NM_075647,642210,TIMP,golgi
NM_039545,86959,TNF,ER
NM_043493,664872,P53,peroxisome
NM_003066,809664,JUN,ER
NM_088902,944859,JUN,nucleus
NM_049436,641150,KAR,ER
NM_067406,379740,LIP,cytosol
NM_048202,857815,TER,peroxisome
NM_007416,416272,MAPK,cytosol
NM_051882,942642,JUN,peroxisome
NM_063704,419342,MAPK,peroxisome
NM_019285,92866,MAPK,ER
NM_004407,612045,JUN,cytosol
NM_059443,537,LIP,mitochondria
NM_034281,376969,MAPK,cytosol
NM_061355,427012,LIP,nucleus
NM_071220,402957,P53,mitochondria
NM_063333,261925,KAR,golgi
NM_017992,707703,nuclear receptor,peroxisome
NM_051218,132803,P53,ER
NM_054178,854556,LIP,cytosol
NM_048780,102814,TNF,mitochondria
NM_074705,891980,TGF-B,golgi
NM_055589,491640,TNF,mitochondria
NM_031369,31753,LIP,mitochondria
NM_030843,308786,JUN,golgi
NM_084215,667168,TGF-B,ER
NM_039637,421093,TNF,cytosol
NM_091888,881069,TER,cytosol
NM_042213,246766,TIMP,ER
NM_089145,256222,FOS,peroxisome
NM_040356,477454,KIN,cytosol
NM_089288,697444,MAPK,ER
NM_013191,489178,TIMP,peroxisome
NM_094794,725161,KIN,mitochondria
NM_008580,609114,nuclear receptor,mitochondria
NM_037461,33093,LIP,peroxisome
NM_063119,703852,JUN,cytosol
NM_067374,600118,KIN,nucleus
NM_083765,991769,LIP,ER
NM_046085,89138,TIMP,peroxisome
NM_056563,848380,LIP,nucleus
NM_098683,366757,TIMP,cytosol
NM_078979,886597,JUN,mitochondria
NM_084072,182488,JUN,peroxisome
NM_086103,892522,JUN,golgi
NM_076325,842975,LIP,cytosol
NM_089285,726555,LIP,peroxisome
NM_036251,84061,TER,cytosol
NM_094551,192881,KIN,golgi
NM_059099,567539,JUN,golgi
NM_070558,471847,TIMP,golgi
NM_011540,54500,LIP,peroxisome
NM_018100,506080,TNF,nucleus
NM_005601,73802,nuclear receptor,golgi
NM_013873,936672,MAPK,ER
NM_032687,162984,P53,nucleus
NM_089624,682374,JUN,cytosol
NM_014627,415965,P53,peroxisome
NM_067951,60890,P53,peroxisome
NM_002828,428569,KIN,ER
NM_036920,220529,KAR,cytosol
NM_045094,21609,TGF-B,cytosol
NM_001748,177775,TNF,ER
NM_051973,208989,P53,cytosol
NM_053688,83362,FOS,cytosol
NM_026260,351622,KAR,ER
NM_060941,98581,TNF,nucleus
NM_056272,28040,JUN,peroxisome
NM_070826,817599,FOS,cytosol
NM_065839,755273,FOS,peroxisome
NM_045757,697649,TGF-B,cytosol
NM_036848,560195,TER,golgi
NM_090744,926777,JUN,nucleus
NM_019633,175331,LIP,golgi
NM_058284,604712,JUN,mitochondria
NM_015309,603258,KIN,peroxisome
NM_051709,149971,P53,ER
NM_042356,20470,JUN,golgi
NM_082719,950901,FOS,cytosol
NM_040372,436782,TGF-B,ER
NM_045515,691274,KAR,nucleus
NM_040032,967911,KAR,peroxisome
NM_054075,953097,JUN,nucleus
NM_056069,562846,MAPK,peroxisome
NM_097193,207965,MAPK,mitochondria
NM_079596,257082,KIN,peroxisome
NM_017997,957059,TNF,nucleus
NM_030903,867744,TER,peroxisome
NM_086305,528724,FOS,peroxisome
NM_080408,756293,P53,cytosol
NM_071117,473164,nuclear receptor,mitochondria
NM_028339,399657,TGF-B,golgi
NM_006790,891051,TGF-B,cytosol
NM_096157,769420,TGF-B,nucleus
NM_000255,555655,nuclear receptor,mitochondria
NM_073997,95829,LIP,cytosol
NM_090999,343197,FOS,ER
NM_043841,881684,TIMP,peroxisome
NM_019226,777329,TGF-B,nucleus
NM_015032,276449,JUN,nucleus
NM_054327,163877,LIP,cytosol
NM_077822,353204,LIP,ER
NM_096057,448007,TGF-B,peroxisome
NM_042210,581694,JUN,nucleus
NM_026796,429389,KIN,mitochondria
NM_069189,441813,KAR,nucleus
NM_060539,300479,TNF,nucleus
NM_083026,987869,nuclear receptor,mitochondria
NM_000799,496551,TER,peroxisome
NM_098740,973383,TGF-B,peroxisome
NM_004905,76869,nuclear receptor,nucleus
NM_028514,332594,LIP,cytosol
NM_033429,76789,nuclear receptor,peroxisome
NM_031603,77603,nuclear receptor,cytosol
NM_083632,657067,LIP,cytosol
NM_056276,966810,JUN,nucleus
NM_093784,692277,P53,ER
NM_036182,924986,TIMP,nucleus
NM_095010,384533,P53,golgi
NM_023647,777141,LIP,ER
NM_030692,364138,LIP,peroxisome
NM_056047,456936,JUN,ER
NM_070446,710827,nuclear receptor,golgi
NM_011356,53228,KAR,cytosol
NM_084127,570597,TER,ER
NM_063406,594439,P53,golgi
NM_049705,385355,LIP,ER
NM_074466,577138,P53,cytosol
NM_085723,945787,nuclear receptor,mitochondria
NM_010746,711864,TIMP,golgi
NM_012815,678366,LIP,nucleus
NM_000648,844417,FOS,nucleus
NM_078993,292359,JUN,ER
NM_073482,843239,TER,mitochondria
NM_066827,685477,nuclear receptor,mitochondria
NM_039668,385653,KAR,peroxisome
NM_005710,701673,TNF,ER
NM_001307,880877,nuclear receptor,mitochondria
NM_027228,959844,KIN,ER
NM_011026,87540,MAPK,nucleus
NM_032698,936226,KIN,golgi
NM_079879,815161,TIMP,golgi
NM_081124,478942,TGF-B,golgi
NM_046834,565215,LIP,ER
NM_033845,684116,P53,golgi
NM_070361,407944,P53,golgi
NM_047270,792757,JUN,peroxisome
NM_032517,270776,P53,nucleus
NM_046062,333802,KAR,nucleus
NM_013297,112656,TER,cytosol
NM_096579,660141,TGF-B,peroxisome
NM_046764,998009,TGF-B,cytosol
NM_044622,216265,TIMP,golgi
NM_035382,953001,FOS,mitochondria
NM_098789,55868,TIMP,ER
NM_036163,305640,P53,cytosol
NM_062516,838529,LIP,ER
NM_033904,237498,TNF,mitochondria
NM_055334,103399,TER,mitochondria
NM_074590,474191,TER,cytosol
NM_074992,692887,JUN,mitochondria
NM_086673,727350,TER,ER
NM_015262,125608,JUN,peroxisome
NM_027485,421829,KIN,ER
NM_097506,855011,JUN,cytosol
NM_004681,712660,TIMP,ER
NM_088759,481328,TNF,mitochondria
NM_074184,299819,TNF,nucleus
NM_024485,279950,KIN,nucleus
NM_064117,841268,nuclear receptor,mitochondria
NM_023939,165571,LIP,golgi
NM_098609,965767,TGF-B,cytosol
NM_082546,628653,P53,golgi
NM_013445,995159,TNF,ER
NM_040796,891247,LIP,peroxisome
NM_066055,711302,TIMP,golgi
NM_049546,201907,P53,peroxisome
NM_066898,121944,TGF-B,nucleus
NM_086146,144000,KAR,golgi
NM_019302,728597,KAR,ER
NM_013125,400853,KAR,golgi
NM_067959,181866,P53,mitochondria
NM_068341,916283,P53,peroxisome
NM_033901,664878,P53,cytosol
NM_064510,530091,TGF-B,cytosol
NM_037530,47992,TGF-B,peroxisome
NM_087929,312782,TIMP,ER
NM_061670,99763,nuclear receptor,peroxisome
NM_068262,51469,TNF,golgi
NM_050838,889994,JUN,ER
NM_063552,907168,LIP,golgi
NM_039156,785302,KIN,mitochondria
NM_003689,320960,nuclear receptor,nucleus
NM_015523,615823,TIMP,ER
NM_016817,500890,TER,cytosol
NM_026605,459569,JUN,peroxisome
NM_033920,711535,MAPK,ER
NM_008596,249627,FOS,golgi
NM_066548,433217,FOS,cytosol
NM_061675,819968,TGF-B,nucleus
NM_022149,340934,LIP,golgi
NM_007321,361658,MAPK,cytosol
NM_018430,708408,TGF-B,ER
NM_039668,948860,TGF-B,mitochondria
NM_008034,804566,KIN,golgi
NM_037246,698432,KIN,mitochondria
NM_043884,576753,TER,peroxisome
NM_024580,652795,nuclear receptor,ER
NM_045671,44837,TGF-B,peroxisome
NM_028871,267772,JUN,mitochondria
NM_059893,438627,LIP,mitochondria
NM_044267,876915,P53,cytosol
NM_094090,200966,KAR,mitochondria
NM_081835,141078,TER,mitochondria
NM_025374,90848,TIMP,cytosol
NM_085195,543086,LIP,mitochondria
NM_016581,751288,JUN,nucleus
NM_069991,715844,TER,peroxisome
NM_060177,199497,KAR,ER
NM_040215,2136,KIN,peroxisome
NM_049925,337099,FOS,ER
NM_067025,658054,MAPK,nucleus
NM_053520,458762,P53,nucleus
NM_083560,482683,nuclear receptor,nucleus
NM_072825,599763,TGF-B,golgi
NM_018055,608645,P53,mitochondria
NM_064971,734815,TGF-B,peroxisome
NM_028486,473065,KIN,cytosol
NM_024123,761568,LIP,nucleus
NM_015944,18157,P53,ER
NM_045896,531699,MAPK,golgi
NM_033344,630681,KIN,nucleus
NM_083258,242999,LIP,nucleus
NM_043751,974424,JUN,golgi
NM_040244,754366,KAR,golgi
NM_096124,351747,KIN,peroxisome
NM_071604,134907,JUN,golgi
NM_037387,532259,FOS,mitochondria
NM_098585,726081,LIP,nucleus
NM_079328,15116,TER,golgi
NM_097582,396796,P53,golgi
NM_039883,979366,TER,peroxisome
NM_021053,663911,MAPK,ER
NM_003011,288990,LIP,nucleus
NM_084415,584993,MAPK,mitochondria
NM_058046,756795,P53,golgi
NM_048108,741948,TER,cytosol
NM_071599,690877,KAR,ER
NM_010438,679328,nuclear receptor,ER
NM_041515,8447,TGF-B,golgi
NM_099484,914240,FOS,nucleus
NM_019609,865053,TNF,mitochondria
NM_015196,844721,TER,golgi
NM_034822,66137,JUN,nucleus
NM_059905,749842,nuclear receptor,nucleus
NM_004415,721558,JUN,mitochondria
NM_050900,187539,TNF,cytosol
NM_096874,458908,KIN,nucleus
NM_090649,532011,MAPK,cytosol
NM_075520,849226,TER,peroxisome
NM_059726,617812,MAPK,mitochondria
NM_006968,239519,TNF,peroxisome
NM_079068,250605,FOS,peroxisome
NM_094341,476847,TIMP,ER
NM_065876,969801,TER,peroxisome
NM_062200,603251,JUN,ER
NM_043424,418280,MAPK,mitochondria
NM_079069,562496,KAR,cytosol
NM_052261,697228,TIMP,golgi
NM_052143,896576,FOS,peroxisome
NM_018763,120132,TIMP,mitochondria
NM_013716,915851,TNF,cytosol
NM_083671,193371,FOS,ER
NM_085845,215156,KAR,peroxisome
NM_042602,409417,FOS,peroxisome
NM_068487,802349,LIP,mitochondria
NM_061040,389116,TER,ER
NM_055783,568873,TNF,nucleus
NM_062320,26887,P53,nucleus
NM_060716,474869,TGF-B,nucleus
NM_068708,911845,TIMP,nucleus
NM_048910,156915,TER,peroxisome
NM_030863,680976,LIP,ER
NM_008145,379142,TGF-B,ER
NM_075984,751820,TGF-B,golgi
NM_097150,536860,JUN,golgi
NM_058263,78177,JUN,nucleus
NM_002150,996072,MAPK,peroxisome
NM_081230,798730,P53,mitochondria
NM_033498,108114,JUN,ER
NM_098072,264642,FOS,nucleus
NM_079344,202375,JUN,peroxisome
NM_037914,461611,TGF-B,cytosol
NM_059289,971274,LIP,cytosol
NM_031479,809792,KIN,cytosol
NM_019523,119196,P53,ER
NM_059399,456565,FOS,cytosol
NM_019972,527362,KAR,golgi
NM_071402,360641,nuclear receptor,golgi
NM_055566,575173,TGF-B,golgi
NM_008781,902554,TER,mitochondria
NM_016397,14827,nuclear receptor,golgi
NM_017795,530191,TER,ER
NM_013794,721909,LIP,mitochondria
NM_054698,604503,LIP,nucleus
NM_042039,856755,TER,nucleus
NM_002808,720680,TIMP,mitochondria
NM_004651,802341,TER,peroxisome
NM_008406,518130,MAPK,cytosol
NM_061310,411945,KIN,peroxisome
NM_082832,187547,nuclear receptor,cytosol
NM_013525,65420,FOS,cytosol
NM_027927,498030,MAPK,mitochondria
NM_004058,908393,TER,mitochondria
NM_020604,693183,TER,cytosol
NM_019195,377578,FOS,cytosol
NM_078906,212523,TIMP,cytosol
NM_004029,848090,TNF,cytosol
NM_065095,746617,TER,cytosol
NM_085051,443370,JUN,golgi
NM_074623,717073,TGF-B,mitochondria
NM_005428,657238,KAR,cytosol
NM_036816,132993,TIMP,golgi
NM_083778,384970,TER,golgi
NM_077368,113752,nuclear receptor,golgi
NM_012755,811591,FOS,golgi
NM_038465,43688,KIN,mitochondria
NM_090673,538240,LIP,ER
NM_046867,59565,P53,cytosol
NM_015958,347110,P53,peroxisome
NM_087645,466107,TIMP,peroxisome
NM_004418,898370,JUN,peroxisome
NM_039152,223101,P53,cytosol
NM_044524,305927,TIMP,golgi
NM_079330,19296,TIMP,ER
NM_034285,194081,JUN,cytosol
NM_074103,302269,JUN,peroxisome
NM_095468,716432,nuclear receptor,golgi
NM_051776,159568,TER,peroxisome
NM_093037,977024,TER,ER
NM_043485,144460,KAR,cytosol
NM_028272,991726,P53,ER
NM_035006,363177,MAPK,nucleus
NM_017901,118035,LIP,golgi
NM_047929,640032,TIMP,cytosol
NM_054511,287451,P53,nucleus
NM_012569,434041,JUN,ER
NM_097036,220830,TIMP,nucleus
NM_063573,836192,KIN,golgi
NM_062025,409273,MAPK,nucleus
NM_093294,68997,JUN,peroxisome
NM_056966,166784,KIN,golgi
NM_053220,302337,KAR,peroxisome
NM_025039,20341,nuclear receptor,golgi
NM_050434,441436,MAPK,mitochondria
NM_027669,934628,JUN,nucleus
NM_073654,815812,TNF,ER
NM_073231,578339,KIN,nucleus
NM_069933,913593,TGF-B,mitochondria
NM_020584,553476,TIMP,nucleus
NM_001833,733777,JUN,ER
NM_072221,543955,TIMP,nucleus
NM_067561,11826,TGF-B,peroxisome
NM_080912,849167,KIN,peroxisome
NM_047192,580215,KAR,ER
NM_004778,52917,TER,ER
NM_073287,257334,KIN,ER
NM_051655,227448,KAR,cytosol
NM_099063,667973,TIMP,mitochondria
NM_082800,280814,KAR,ER
NM_008205,666594,MAPK,cytosol
NM_016849,559316,TGF-B,mitochondria
NM_087005,312132,TIMP,peroxisome
NM_033406,652198,KIN,golgi
NM_053055,716044,TER,mitochondria
NM_005463,716544,KAR,nucleus
NM_072866,822038,TIMP,mitochondria
NM_017835,590955,JUN,peroxisome
NM_011269,587099,TGF-B,peroxisome
NM_012053,782510,TNF,mitochondria
NM_065079,45334,TGF-B,golgi
NM_075192,922276,KAR,peroxisome
NM_056785,894003,LIP,peroxisome
NM_001999,538378,TNF,peroxisome
NM_025856,988827,nuclear receptor,ER
NM_010166,879906,LIP,nucleus
NM_007553,818298,FOS,ER
NM_040879,523453,TGF-B,nucleus
NM_075919,299606,KAR,ER
NM_094202,209592,KIN,mitochondria
NM_045935,513814,TNF,peroxisome
NM_086460,531387,TER,ER
NM_025436,439873,nuclear receptor,ER
NM_065254,185566,FOS,peroxisome
NM_046791,423993,KIN,cytosol
NM_007545,704556,FOS,mitochondria
NM_014865,128979,TGF-B,ER
NM_061759,31810,TNF,mitochondria
NM_086418,335061,TNF,cytosol
NM_097624,681775,P53,golgi
NM_006527,345646,JUN,peroxisome
NM_046655,63863,TIMP,ER
NM_084053,868753,TER,ER
NM_036299,831487,P53,peroxisome
NM_064066,702799,TNF,mitochondria
NM_084827,950932,LIP,golgi
NM_019395,932925,nuclear receptor,peroxisome
NM_008378,574382,LIP,nucleus
NM_091181,933598,KIN,cytosol
NM_004276,173605,MAPK,peroxisome
NM_035728,975198,LIP,ER
NM_036399,198841,P53,golgi
NM_016514,202326,MAPK,peroxisome
NM_017717,360843,TER,cytosol
NM_025623,413094,TIMP,peroxisome
NM_014291,217374,TNF,peroxisome
NM_050896,384444,LIP,nucleus
NM_043360,50249,LIP,golgi
NM_004691,920207,MAPK,cytosol
NM_015671,143981,LIP,golgi
NM_031470,788498,TER,nucleus
NM_062858,704409,TGF-B,golgi
NM_086498,43279,KIN,mitochondria
NM_041936,957968,LIP,mitochondria
NM_010027,393458,LIP,golgi
NM_089464,325668,FOS,peroxisome
NM_042140,686725,TIMP,nucleus
NM_029420,539352,JUN,peroxisome
NM_097821,786886,JUN,golgi
NM_015998,961590,TER,mitochondria
NM_053748,142795,KIN,nucleus
NM_016740,934427,TIMP,cytosol
NM_089694,783268,P53,nucleus
NM_043080,824496,TER,ER
NM_098391,578776,JUN,golgi
NM_011147,322317,TNF,ER
NM_013344,492450,TGF-B,golgi
NM_014076,405366,FOS,ER
NM_072976,657872,LIP,nucleus
NM_085552,937527,KAR,mitochondria
NM_015401,389319,TGF-B,mitochondria
NM_034884,881887,TGF-B,golgi
NM_050791,747079,TER,nucleus
NM_050429,505224,FOS,ER
NM_068515,88257,P53,mitochondria
NM_067109,945775,KAR,peroxisome
NM_032257,283251,KAR,golgi
NM_034669,135933,TIMP,nucleus
NM_026223,571501,JUN,ER
NM_076896,714996,nuclear receptor,cytosol
NM_049892,742593,LIP,nucleus
NM_007651,278342,LIP,peroxisome
NM_087384,306252,TIMP,mitochondria
NM_005537,430480,TGF-B,peroxisome
NM_094392,324925,TGF-B,peroxisome
NM_094829,961970,TNF,nucleus
NM_021545,441351,TNF,mitochondria
NM_005687,193353,KIN,cytosol
NM_071885,688910,MAPK,cytosol
NM_098630,401229,MAPK,golgi
NM_084560,257059,nuclear receptor,peroxisome
NM_096192,724003,JUN,ER
NM_070812,309873,KAR,nucleus
NM_069911,97485,MAPK,ER
NM_007242,258134,TNF,mitochondria
NM_076235,822112,TGF-B,cytosol
NM_078011,983226,JUN,peroxisome
NM_062999,933450,KAR,golgi
NM_041593,17348,TER,mitochondria
NM_032645,54458,MAPK,cytosol
NM_092185,222146,FOS,mitochondria
NM_084780,90067,KAR,mitochondria
NM_013013,467817,TNF,cytosol
NM_059789,553284,FOS,peroxisome
NM_071551,230591,TIMP,nucleus
NM_007501,452292,MAPK,golgi
NM_051034,94189,TNF,ER
NM_093394,225834,LIP,ER
NM_025617,726493,nuclear receptor,mitochondria
NM_076339,27940,TGF-B,golgi
NM_091833,449208,FOS,peroxisome
NM_074155,522646,P53,golgi
NM_020236,764356,TGF-B,cytosol
NM_051476,622069,JUN,nucleus
NM_016460,781453,LIP,golgi
NM_080977,497750,TGF-B,ER
NM_047125,550196,TGF-B,peroxisome
NM_077033,486313,KIN,ER
NM_045786,756383,TER,ER
NM_000463,3401,MAPK,peroxisome
NM_076463,737734,P53,ER
NM_035559,233914,JUN,ER
NM_097353,510523,JUN,golgi
NM_036633,99390,TNF,peroxisome
NM_094656,124056,P53,cytosol
NM_086364,905069,nuclear receptor,ER
NM_084926,818668,JUN,golgi
NM_074480,49882,KIN,golgi
NM_080352,711950,KAR,golgi
NM_067538,311455,FOS,peroxisome
NM_098065,752914,TNF,peroxisome
NM_058944,429511,nuclear receptor,peroxisome
NM_093141,166269,MAPK,peroxisome
NM_067376,938623,KIN,nucleus
NM_033991,663342,KIN,nucleus
NM_005988,261664,MAPK,nucleus
NM_069847,31678,TIMP,cytosol
NM_026232,394186,TNF,nucleus
NM_096504,464030,LIP,nucleus
NM_031371,699922,LIP,golgi
NM_006290,718456,FOS,golgi
NM_093159,739901,TIMP,golgi
NM_035593,697453,KAR,cytosol
NM_086112,54954,FOS,cytosol
NM_067142,332813,KAR,cytosol
NM_020884,836760,TGF-B,mitochondria
NM_016511,214047,MAPK,ER
NM_089200,730099,FOS,mitochondria
NM_047610,255491,KAR,mitochondria
NM_001491,566104,TIMP,golgi
NM_059631,270285,LIP,ER
NM_013661,22500,FOS,cytosol
NM_036059,679129,P53,peroxisome
NM_025752,133686,TIMP,nucleus
NM_049692,647245,JUN,peroxisome
NM_017035,719062,JUN,nucleus
NM_003820,81440,nuclear receptor,cytosol
NM_092085,125886,TER,golgi
NM_086810,549657,JUN,nucleus
NM_049245,278236,TGF-B,peroxisome
NM_011398,388660,P53,golgi
NM_011660,985047,JUN,peroxisome
NM_037536,313624,TIMP,ER
NM_019235,811826,JUN,nucleus
NM_004024,484889,TIMP,peroxisome
NM_081727,548837,TIMP,mitochondria
NM_054850,542804,P53,cytosol
NM_002233,78887,TIMP,cytosol
NM_034697,607575,P53,mitochondria
NM_007598,842133,LIP,ER
NM_075315,550559,TGF-B,peroxisome
NM_036797,3195,TER,mitochondria
NM_039839,164810,FOS,golgi
NM_000970,509418,KIN,cytosol
NM_015833,745803,JUN,ER
NM_081016,821636,TNF,peroxisome
NM_026452,599346,P53,ER
NM_009735,786884,FOS,nucleus
NM_046642,799003,TGF-B,peroxisome
NM_034588,80435,JUN,golgi
NM_071232,518711,P53,mitochondria
NM_004823,368358,TER,peroxisome
NM_003040,965192,MAPK,golgi
NM_042528,491055,JUN,cytosol
NM_017713,284066,JUN,nucleus
NM_028858,645886,FOS,peroxisome
NM_064597,749777,TNF,cytosol
NM_041083,291610,MAPK,mitochondria
NM_042694,932890,LIP,peroxisome
NM_074605,104997,TGF-B,peroxisome
NM_036014,457410,LIP,golgi
NM_086426,210093,JUN,golgi
NM_017367,826959,P53,mitochondria
NM_013482,154331,KAR,peroxisome
NM_057018,657900,TER,nucleus
NM_038816,882969,JUN,cytosol
NM_059338,957628,TNF,peroxisome
NM_084808,261514,nuclear receptor,ER
NM_031554,351861,MAPK,peroxisome
NM_034770,303672,TIMP,mitochondria
NM_093233,613869,TGF-B,golgi
NM_002232,406718,TIMP,peroxisome
NM_022209,407677,KAR,nucleus
NM_094136,569547,KAR,peroxisome
NM_048566,936674,LIP,ER
NM_019957,934350,KIN,peroxisome
NM_031257,714924,TNF,golgi
NM_065770,890391,TGF-B,cytosol
NM_016723,943906,P53,mitochondria
NM_022706,844310,KIN,ER
NM_026609,448687,KIN,golgi
NM_040513,527070,KIN,cytosol
NM_047351,207677,nuclear receptor,mitochondria
NM_055481,503877,KAR,ER
NM_032280,644502,nuclear receptor,mitochondria
NM_028493,917054,P53,golgi
NM_004749,158683,KIN,cytosol
NM_005410,885316,MAPK,golgi
NM_096191,956112,TIMP,nucleus
NM_032723,247622,nuclear receptor,golgi
NM_065705,483106,KIN,golgi
NM_076563,672196,KIN,nucleus
NM_038950,636039,KAR,ER
NM_064825,906720,nuclear receptor,peroxisome
NM_018345,539081,TNF,golgi
NM_049853,771366,P53,golgi
NM_026444,429854,TGF-B,nucleus
NM_085358,718261,KAR,ER
NM_020368,650633,TER,cytosol
NM_015200,664897,JUN,golgi
NM_023240,986059,TGF-B,nucleus
NM_019618,139759,KAR,ER
NM_058486,243231,MAPK,ER
NM_062399,532749,TER,mitochondria
NM_045095,874949,TGF-B,mitochondria
NM_098107,688432,KIN,peroxisome
NM_071198,35595,nuclear receptor,ER
NM_074206,902241,LIP,peroxisome
NM_031166,938837,TGF-B,ER
NM_003251,72201,nuclear receptor,peroxisome
NM_083421,389139,MAPK,ER
NM_029499,601440,KAR,peroxisome
NM_002313,149630,MAPK,golgi
NM_059463,985560,TIMP,ER
NM_028622,500741,TIMP,peroxisome
NM_068922,451257,TIMP,peroxisome
NM_029436,260610,MAPK,ER
