transcript ID,fold induction,family,location
NM_023255,270003,KAR,nucleus
NM_044291,912120,KAR,mitochondria
NM_018073,369461,KIN,cytosol
NM_024244,409831,KIN,peroxisome
NM_061651,627732,FOS,peroxisome
NM_088492,902711,TIMP,mitochondria
NM_072331,135819,TNF,nucleus
NM_027652,41972,nuclear receptor,golgi
NM_057701,383596,TER,nucleus
NM_062535,625804,FOS,golgi
NM_085300,977711,JUN,golgi
NM_034478,122632,TIMP,cytosol
NM_099801,376067,TIMP,mitochondria
NM_012030,661192,P53,peroxisome
NM_075643,871751,MAPK,golgi
NM_051674,72083,FOS,peroxisome
NM_067422,252767,MAPK,peroxisome
NM_020689,64392,JUN,mitochondria
NM_061201,566033,TGF-B,golgi
NM_070300,951017,LIP,golgi
NM_041720,207494,TGF-B,ER
NM_005953,274542,MAPK,ER
NM_035995,619760,FOS,golgi
NM_039493,102037,LIP,golgi
NM_057425,963405,FOS,cytosol
NM_049494,821775,TGF-B,mitochondria
NM_002505,684028,FOS,cytosol
NM_006285,784760,P53,golgi
NM_040285,186216,MAPK,mitochondria
NM_004582,15778,JUN,cytosol
NM_079030,400902,KAR,golgi
NM_038158,540980,KIN,golgi
NM_087526,265628,MAPK,nucleus
NM_092859,675141,TNF,mitochondria
NM_009296,414702,KAR,mitochondria
NM_030063,445089,JUN,mitochondria
NM_099763,993777,LIP,ER
NM_014467,189710,KAR,cytosol
NM_000373,217486,LIP,nucleus
NM_027248,909405,MAPK,cytosol
NM_047370,114992,LIP,nucleus
NM_052351,753211,LIP,nucleus
NM_055039,396183,TGF-B,nucleus
NM_097529,646159,LIP,cytosol
NM_031899,163564,JUN,cytosol
NM_092518,558885,FOS,cytosol
NM_041211,980428,TER,ER
NM_072119,404957,FOS,peroxisome
NM_042475,367013,TGF-B,ER
NM_026736,699466,TNF,mitochondria
NM_087505,173180,JUN,ER
NM_025446,582242,LIP,golgi
NM_027125,638015,TNF,peroxisome
NM_016587,536708,TIMP,peroxisome
NM_091818,624828,MAPK,nucleus
NM_097427,773133,FOS,mitochondria
NM_057155,617774,TER,peroxisome
NM_012901,73723,TER,ER
NM_044003,994907,JUN,cytosol
NM_087634,343,KAR,nucleus
NM_035043,682907,KAR,mitochondria
NM_069027,231787,KIN,cytosol
NM_022221,922130,KIN,cytosol
NM_081556,470315,KIN,mitochondria
NM_092764,738411,TER,mitochondria
NM_084197,510402,JUN,nucleus
NM_082154,602582,MAPK,golgi
NM_029704,563507,KAR,nucleus
NM_097338,159286,MAPK,mitochondria
NM_001128,163409,TNF,mitochondria
NM_028347,342708,TNF,mitochondria
NM_055095,292332,TIMP,nucleus
NM_048710,545922,nuclear receptor,mitochondria
NM_010338,765590,KAR,nucleus
NM_070319,639967,KAR,peroxisome
NM_045787,260591,LIP,golgi
NM_044810,610347,MAPK,mitochondria
NM_061249,133926,LIP,ER
NM_016586,722312,TIMP,ER
NM_029159,580070,TER,ER
NM_080780,21199,TER,nucleus
NM_032749,23002,TER,golgi
NM_066589,951967,TER,nucleus
NM_087700,549128,FOS,mitochondria
NM_010838,53021,JUN,ER
NM_099542,635378,JUN,ER
NM_034448,308061,TGF-B,nucleus
NM_077922,720147,FOS,mitochondria
NM_099056,349625,LIP,golgi
NM_065965,600842,P53,cytosol
NM_093682,439593,KIN,peroxisome
NM_011337,427234,P53,nucleus
NM_065042,77868,nuclear receptor,mitochondria
NM_082512,723302,LIP,mitochondria
NM_076710,223054,nuclear receptor,mitochondria
NM_024838,47203,KIN,nucleus
NM_052165,816360,MAPK,nucleus
NM_090589,928586,TER,ER
NM_047798,731445,KAR,peroxisome
NM_048801,380184,KAR,golgi
NM_061451,635090,nuclear receptor,golgi
NM_079246,53495,MAPK,peroxisome
NM_086200,910772,FOS,ER
NM_043545,975210,TNF,peroxisome
NM_078349,384477,TNF,cytosol
NM_095021,660602,TER,cytosol
NM_023302,642510,KIN,golgi
NM_092445,328668,FOS,cytosol
NM_060174,538586,KIN,ER
NM_087306,517139,KAR,peroxisome
NM_006128,766168,TNF,mitochondria
NM_084277,727449,TER,nucleus
NM_025700,443460,TER,cytosol
NM_088544,349934,P53,golgi
NM_033924,839015,KIN,golgi
NM_050122,97232,LIP,peroxisome
NM_099938,648479,TER,mitochondria
NM_012923,539146,nuclear receptor,peroxisome
NM_033631,75095,JUN,peroxisome
NM_025075,591172,KAR,nucleus
NM_098692,356432,JUN,mitochondria
NM_040153,883892,LIP,ER
NM_044928,708266,FOS,golgi
NM_007593,321698,KIN,mitochondria
NM_063310,521334,P53,ER
NM_023619,858451,TNF,ER
NM_047794,914912,TGF-B,peroxisome
NM_060108,154005,MAPK,peroxisome
NM_038718,272659,nuclear receptor,nucleus
NM_022742,585905,P53,golgi
NM_065859,41964,KAR,golgi
NM_064510,534921,nuclear receptor,mitochondria
NM_037602,308983,FOS,golgi
NM_069112,536784,KIN,cytosol
NM_038612,130626,KAR,golgi
NM_056674,845611,TER,ER
NM_039171,151645,LIP,nucleus
NM_085416,636942,TGF-B,mitochondria
NM_053067,151407,TER,ER
NM_016614,196132,KAR,peroxisome
NM_070315,629059,FOS,golgi
NM_082045,225691,TIMP,mitochondria
NM_064001,374886,JUN,ER
NM_055018,161218,TGF-B,ER
NM_057292,430607,TER,ER
NM_055757,353967,JUN,nucleus
NM_018064,862621,JUN,golgi
NM_062188,163590,KIN,mitochondria
NM_058624,630356,TER,peroxisome
NM_030085,760278,TNF,ER
NM_086857,998729,TGF-B,ER
NM_001662,103958,TIMP,peroxisome
NM_008686,676601,KAR,cytosol
NM_072038,402462,nuclear receptor,golgi
NM_062465,483255,TIMP,nucleus
NM_016699,288060,TGF-B,cytosol
NM_058033,149951,P53,mitochondria
NM_034716,333721,TNF,golgi
NM_037956,381881,KIN,cytosol
NM_084861,785781,LIP,peroxisome
NM_040144,273896,MAPK,golgi
NM_066263,930588,nuclear receptor,nucleus
NM_021343,372089,TGF-B,mitochondria
NM_022627,322610,TNF,mitochondria
NM_086080,252143,LIP,mitochondria
NM_048802,837840,TNF,peroxisome
NM_036922,735277,JUN,golgi
NM_007177,207656,KIN,ER
NM_022574,818698,TNF,ER
NM_090590,826542,nuclear receptor,peroxisome
NM_022670,519312,KAR,nucleus
NM_050362,193646,FOS,mitochondria
NM_025880,602509,KAR,golgi
NM_057955,4855,TIMP,golgi
NM_009787,675235,TNF,peroxisome
NM_096077,831651,KAR,mitochondria
NM_095121,141768,KIN,mitochondria
NM_067673,136611,TIMP,cytosol
NM_041219,47784,LIP,cytosol
NM_062167,199623,JUN,peroxisome
NM_030148,130371,JUN,cytosol
NM_024439,489225,TER,mitochondria
NM_037425,99962,KIN,peroxisome
NM_035540,776735,MAPK,golgi
NM_092954,860925,TNF,cytosol
NM_038739,27790,nuclear receptor,peroxisome
NM_069055,923242,TNF,golgi
NM_055872,739989,nuclear receptor,ER
NM_079090,3858,JUN,golgi
NM_042249,274552,TIMP,ER
NM_098339,172079,LIP,ER
NM_004157,76315,KAR,golgi
NM_001790,394171,MAPK,peroxisome
NM_052503,783773,TER,mitochondria
NM_022969,522838,KIN,peroxisome
NM_082016,288245,FOS,ER
NM_074028,688894,KAR,ER
NM_080837,273543,TER,mitochondria
NM_071740,164041,JUN,peroxisome
NM_013909,27039,FOS,peroxisome
NM_033031,945756,P53,nucleus
NM_011001,606711,KAR,nucleus
NM_046356,821632,TGF-B,golgi
NM_081075,670706,JUN,cytosol
NM_024896,962867,KAR,nucleus
NM_023369,437861,KAR,cytosol
NM_024462,369129,P53,mitochondria
NM_026289,157813,nuclear receptor,nucleus
NM_005070,60255,KIN,ER
NM_076884,547877,P53,peroxisome
NM_076221,670910,TER,ER
NM_045050,86621,TNF,peroxisome
NM_061457,935607,LIP,golgi
NM_030443,546934,P53,cytosol
NM_052401,190130,KAR,mitochondria
NM_010192,227490,JUN,cytosol
NM_080901,694643,TER,mitochondria
NM_093482,617020,P53,cytosol
NM_091954,190646,TGF-B,peroxisome
NM_084381,456105,TGF-B,mitochondria
NM_018564,644975,KIN,cytosol
NM_038681,56100,KIN,golgi
NM_094181,930110,LIP,cytosol
NM_092761,974577,TER,mitochondria
NM_018096,621024,TER,ER
NM_007514,175035,P53,mitochondria
NM_099350,727361,KIN,golgi
NM_056981,555760,FOS,nucleus
NM_020441,752313,KIN,mitochondria
NM_024392,984110,TNF,golgi
NM_074200,210452,TIMP,mitochondria
NM_090048,381435,KIN,golgi
NM_046084,281710,TGF-B,ER
NM_058377,15247,TIMP,nucleus
NM_041799,922271,nuclear receptor,mitochondria
NM_047428,813300,TGF-B,golgi
NM_077030,681319,MAPK,golgi
NM_076328,392069,LIP,ER
NM_018165,103718,TNF,cytosol
NM_065652,30510,P53,mitochondria
NM_096576,703920,nuclear receptor,golgi
NM_006262,444136,JUN,golgi
NM_031582,610052,KAR,cytosol
NM_034343,992265,KAR,mitochondria
NM_011463,890149,TIMP,nucleus
NM_030152,231988,TNF,peroxisome
NM_080365,399535,LIP,nucleus
NM_036976,466560,nuclear receptor,mitochondria
NM_031080,573074,TIMP,cytosol
NM_097782,385303,KAR,golgi
NM_030149,957995,nuclear receptor,ER
NM_050819,539123,KAR,peroxisome
NM_019630,502169,TNF,peroxisome
NM_015304,858968,LIP,ER
NM_046860,647259,JUN,ER
NM_064109,455261,nuclear receptor,mitochondria
NM_022920,275284,JUN,ER
NM_090536,769021,JUN,golgi
NM_072938,41397,nuclear receptor,golgi
NM_057712,613457,TIMP,cytosol
NM_070678,316230,TGF-B,peroxisome
NM_064541,609848,nuclear receptor,nucleus
NM_043535,256497,FOS,peroxisome
NM_057690,37658,JUN,ER
NM_055189,409587,KIN,peroxisome
NM_018675,601973,P53,nucleus
NM_095917,625693,P53,golgi
NM_025001,552886,TGF-B,nucleus
NM_040958,795754,LIP,nucleus
NM_026378,240257,TIMP,ER
NM_011628,143307,TER,nucleus
NM_077522,635978,FOS,mitochondria
NM_037123,617077,FOS,peroxisome
NM_040702,842409,TNF,peroxisome
NM_097972,276673,LIP,cytosol
NM_047008,18055,P53,nucleus
NM_062183,982578,nuclear receptor,ER
NM_077964,530118,JUN,mitochondria
NM_006733,900005,TGF-B,golgi
NM_004769,101568,KAR,nucleus
NM_031031,929405,TNF,cytosol
NM_033952,641138,TIMP,cytosol
NM_043662,20081,KIN,peroxisome
NM_066058,139250,TGF-B,nucleus
NM_020530,602577,nuclear receptor,ER
NM_000264,333085,LIP,mitochondria
NM_025473,353665,KAR,nucleus
NM_017414,211779,KAR,nucleus
NM_069083,576539,KAR,nucleus
NM_024537,91103,TER,ER
NM_011680,130466,nuclear receptor,peroxisome
NM_036247,862045,P53,nucleus
NM_090533,495520,MAPK,cytosol
NM_093400,453891,KAR,peroxisome
NM_019520,677274,KAR,peroxisome
NM_021127,998630,FOS,peroxisome
NM_097388,632247,TER,nucleus
NM_027661,402627,KAR,ER
NM_082447,406630,KAR,nucleus
NM_047669,747348,LIP,ER
NM_036804,401981,P53,peroxisome
NM_023326,605404,JUN,mitochondria
NM_057038,585145,nuclear receptor,golgi
NM_065214,419021,JUN,cytosol
NM_036739,118807,KAR,nucleus
NM_043144,17477,TNF,mitochondria
NM_012438,898702,P53,nucleus
NM_087605,19694,P53,ER
NM_089139,776310,P53,golgi
NM_012826,768796,TER,ER
NM_099574,604270,TIMP,golgi
NM_001450,366220,TGF-B,peroxisome
NM_083771,417453,TGF-B,mitochondria
NM_027518,360388,MAPK,mitochondria
NM_040847,230495,TER,cytosol
NM_096685,191066,KAR,golgi
NM_058918,154016,MAPK,nucleus
NM_025273,89927,JUN,ER
NM_072749,678987,MAPK,mitochondria
NM_028854,360788,nuclear receptor,mitochondria
NM_030899,199526,TNF,golgi
NM_094036,170116,TNF,mitochondria
NM_088852,182537,TER,nucleus
NM_021602,484865,TER,golgi
NM_017915,414558,MAPK,ER
NM_073985,360285,KIN,mitochondria
NM_007957,701804,TER,mitochondria
NM_085224,628093,MAPK,golgi
NM_065353,1156,TGF-B,mitochondria
NM_058597,74854,MAPK,cytosol
NM_097893,831145,P53,nucleus
NM_079013,544607,TIMP,nucleus
NM_030121,158970,TNF,golgi
NM_033076,885329,MAPK,peroxisome
NM_078204,5782,TER,peroxisome
NM_074541,267631,MAPK,nucleus
NM_020813,888986,JUN,peroxisome
NM_077953,75125,MAPK,ER
NM_067856,537129,TGF-B,mitochondria
NM_091341,207943,FOS,cytosol
NM_092442,546243,P53,nucleus
NM_070350,181774,KAR,golgi
NM_043404,488733,TER,cytosol
NM_050894,81448,P53,cytosol
NM_083634,485545,TIMP,ER
NM_090941,328854,TER,nucleus
NM_080354,821737,P53,peroxisome
NM_033322,680797,P53,peroxisome
NM_043574,924533,JUN,cytosol
NM_037528,859887,TIMP,nucleus
NM_008301,666873,MAPK,nucleus
NM_021718,292983,nuclear receptor,cytosol
NM_079850,971877,FOS,golgi
NM_000506,760300,FOS,mitochondria
NM_010959,668728,P53,golgi
NM_073368,157310,P53,mitochondria
NM_046521,806352,nuclear receptor,mitochondria
NM_057459,7192,TIMP,peroxisome
NM_009236,898894,nuclear receptor,cytosol
NM_009729,313657,MAPK,peroxisome
NM_037779,274205,TER,ER
NM_010088,745030,LIP,golgi
NM_023947,196183,FOS,peroxisome
NM_086045,106905,nuclear receptor,mitochondria
NM_049152,581495,TNF,golgi
NM_050667,761471,TIMP,ER
NM_067233,778761,LIP,mitochondria
NM_033230,882709,TIMP,cytosol
NM_056241,90188,LIP,golgi
NM_064095,595509,FOS,nucleus
NM_061430,227303,KAR,ER
NM_076404,195381,TER,peroxisome
NM_097741,956054,LIP,golgi
NM_074867,216473,TGF-B,nucleus
NM_030674,638001,MAPK,ER
NM_060716,437627,TNF,peroxisome
NM_046732,352779,TNF,peroxisome
NM_037046,750804,TER,peroxisome
NM_082792,642146,TNF,ER
NM_093712,58212,TNF,nucleus
NM_058417,948380,TER,cytosol
NM_044290,560324,KAR,peroxisome
NM_060108,7532,FOS,mitochondria
NM_043301,35915,KAR,mitochondria
NM_043000,384597,KIN,nucleus
NM_037820,263605,TNF,peroxisome
NM_002366,490694,LIP,golgi
NM_022106,918847,TIMP,mitochondria
NM_043660,970103,nuclear receptor,cytosol
NM_062860,783947,LIP,ER
NM_044754,951249,TNF,ER
NM_053307,11488,LIP,ER
NM_054850,276930,KAR,mitochondria
NM_019390,773301,MAPK,peroxisome
NM_017885,907569,TER,cytosol
NM_061630,728480,KAR,nucleus
NM_085482,339085,nuclear receptor,golgi
NM_032000,860539,TNF,ER
NM_078791,227886,MAPK,mitochondria
NM_012879,725678,MAPK,nucleus
NM_059367,278346,TER,ER
NM_081594,991726,JUN,nucleus
NM_095432,661757,P53,cytosol
NM_077473,267713,TNF,cytosol
NM_049461,854811,MAPK,cytosol
NM_090922,701879,KAR,peroxisome
NM_004930,221950,TNF,ER
NM_007393,496541,LIP,nucleus
NM_004313,923803,KAR,ER
NM_016148,401927,nuclear receptor,peroxisome
NM_068711,172121,LIP,peroxisome
NM_017343,727726,TIMP,ER
NM_067628,807125,FOS,cytosol
NM_035872,984050,P53,mitochondria
NM_023214,787841,FOS,golgi
NM_066148,833303,P53,peroxisome
NM_024461,178201,KIN,cytosol
NM_068701,34989,P53,peroxisome
NM_035678,27614,nuclear receptor,golgi
NM_088649,781908,FOS,mitochondria
NM_093158,173210,P53,ER
NM_082412,759694,TER,golgi
NM_066901,567733,KIN,peroxisome
NM_086922,16451,JUN,cytosol
NM_046035,874277,KIN,golgi
NM_034670,548521,MAPK,cytosol
NM_055795,235160,TGF-B,golgi
NM_034515,122383,KAR,golgi
NM_090548,131293,TGF-B,peroxisome
NM_095540,733676,MAPK,nucleus
NM_018145,117410,TGF-B,golgi
NM_002979,554188,nuclear receptor,nucleus
NM_088205,287088,KIN,cytosol
NM_029758,871484,P53,ER
NM_015319,720993,TNF,golgi
NM_090056,315827,TNF,golgi
NM_004673,263825,KAR,cytosol
NM_001921,156027,TER,peroxisome
NM_082823,622106,LIP,nucleus
NM_097668,917158,P53,mitochondria
NM_075854,807700,MAPK,golgi
NM_085592,308329,TER,peroxisome
NM_087872,595483,TER,nucleus
NM_007158,132603,KAR,cytosol
NM_093502,677432,TIMP,golgi
NM_009506,656605,P53,nucleus
NM_042111,98814,TGF-B,golgi
NM_005566,888992,JUN,ER
NM_089217,766633,TER,ER
NM_029511,118948,KIN,golgi
NM_097502,243471,FOS,cytosol
NM_078843,862887,TGF-B,nucleus
NM_028342,84000,TGF-B,mitochondria
NM_028176,648832,TNF,nucleus
NM_064940,288610,nuclear receptor,ER
NM_091526,234621,KAR,nucleus
NM_023454,967301,FOS,peroxisome
NM_078847,113080,P53,cytosol
NM_075786,152189,TNF,cytosol
NM_065862,546394,FOS,mitochondria
NM_068706,993864,TER,ER
NM_032944,988375,TIMP,golgi
NM_059588,139728,LIP,peroxisome
NM_075783,23669,TNF,cytosol
NM_087151,865228,LIP,peroxisome
NM_006478,59497,KIN,peroxisome
NM_084423,708582,P53,golgi
NM_066070,630486,TIMP,mitochondria
NM_006569,974813,MAPK,cytosol
NM_020353,259307,TNF,mitochondria
NM_035848,938936,P53,mitochondria
NM_066910,458707,KIN,golgi
NM_063378,152873,TER,cytosol
NM_026139,786582,FOS,mitochondria
NM_003077,371043,JUN,mitochondria
NM_070989,44083,KIN,ER
NM_063252,498424,LIP,golgi
NM_088422,403986,TNF,ER
NM_030037,440121,KIN,cytosol
NM_085244,628916,TNF,ER
NM_087992,485321,LIP,mitochondria
NM_055293,758367,JUN,peroxisome
NM_009913,765724,KAR,peroxisome
NM_042520,533177,KAR,ER
NM_085799,363136,KAR,cytosol
NM_033530,212819,P53,nucleus
NM_092931,997101,P53,nucleus
NM_087144,942054,LIP,mitochondria
NM_015141,441954,TER,nucleus
NM_003453,708472,JUN,cytosol
NM_076534,493874,FOS,ER
NM_049641,232883,KAR,mitochondria
NM_005969,782603,KIN,ER
NM_040420,482826,KIN,mitochondria
NM_047782,759009,KIN,golgi
NM_056378,268692,TER,mitochondria
NM_002230,94909,TER,golgi
NM_016688,889565,nuclear receptor,golgi
NM_066053,41773,JUN,ER
NM_003911,573012,TER,nucleus
NM_021830,189469,FOS,golgi
NM_077197,972152,LIP,nucleus
NM_053377,607698,TNF,mitochondria
NM_075750,815133,KIN,golgi
NM_074523,459391,KAR,golgi
NM_060147,818166,FOS,golgi
NM_042356,397016,TIMP,nucleus
NM_017293,393429,MAPK,cytosol
NM_078923,358154,FOS,golgi
NM_029180,996716,MAPK,mitochondria
NM_008946,521498,FOS,mitochondria
NM_071939,231942,TGF-B,nucleus
NM_079583,416924,LIP,cytosol
NM_028075,220628,LIP,peroxisome
NM_088716,825401,KAR,golgi
NM_013803,197618,LIP,cytosol
NM_098379,93104,KAR,ER
NM_041486,469989,MAPK,nucleus
NM_086912,124166,P53,golgi
NM_015068,624273,TNF,golgi
NM_015717,284954,TIMP,cytosol
NM_026802,197349,KAR,ER
NM_020033,626736,nuclear receptor,ER
NM_072423,306812,FOS,cytosol
NM_001217,223733,TNF,cytosol
NM_057160,87796,TNF,peroxisome
NM_053537,279422,nuclear receptor,nucleus
NM_066789,844111,TNF,nucleus
NM_095518,203153,MAPK,ER
NM_000785,55198,TER,cytosol
NM_079938,133428,nuclear receptor,peroxisome
NM_092065,880831,TNF,nucleus
NM_043934,484325,P53,nucleus
NM_029718,716206,TGF-B,mitochondria
NM_096597,682176,FOS,golgi
NM_061904,230002,P53,golgi
NM_089003,219364,LIP,ER
NM_053336,642158,KIN,golgi
NM_096964,342554,MAPK,nucleus
NM_007775,638818,KAR,peroxisome
NM_040904,722062,TIMP,golgi
NM_084288,81860,TGF-B,ER
NM_070054,231276,TIMP,golgi
NM_093766,788134,nuclear receptor,mitochondria
NM_068396,215919,P53,golgi
NM_074371,831349,nuclear receptor,mitochondria
NM_043776,703283,MAPK,golgi
NM_003120,120952,TNF,nucleus
NM_068131,685664,TGF-B,golgi
NM_061951,702835,JUN,ER
NM_096757,25187,KIN,mitochondria
NM_064511,20979,TNF,ER
NM_050976,118,nuclear receptor,golgi
NM_024458,48479,MAPK,peroxisome
NM_057990,548275,MAPK,peroxisome
NM_008300,155945,KIN,peroxisome
NM_052555,745802,MAPK,golgi
NM_048883,310614,nuclear receptor,ER
NM_079625,572868,TER,golgi
NM_056532,481524,KAR,mitochondria
NM_033640,105711,KAR,nucleus
NM_044076,108975,KIN,cytosol
NM_085206,546301,P53,mitochondria
NM_054787,689761,MAPK,mitochondria
NM_062057,104683,JUN,golgi
NM_027726,682803,P53,mitochondria
NM_099684,317256,nuclear receptor,ER
NM_054828,311993,MAPK,peroxisome
NM_011620,140522,TIMP,golgi
NM_082803,628953,TER,golgi
NM_071791,753571,TER,nucleus
NM_026341,604862,TNF,ER
NM_079073,115724,TER,ER
NM_075682,659815,TIMP,nucleus
NM_095064,668299,TGF-B,nucleus
NM_063366,770246,TIMP,mitochondria
NM_002518,415106,P53,cytosol
NM_003781,532492,P53,cytosol
NM_061051,843534,TGF-B,peroxisome
NM_056053,262465,KAR,golgi
NM_020725,445200,P53,cytosol
NM_015444,654021,KIN,nucleus
NM_027253,563452,KIN,golgi
NM_006646,755255,TIMP,ER
NM_076569,250457,MAPK,mitochondria
NM_002392,554252,FOS,golgi
NM_096724,179505,MAPK,ER
NM_079454,528025,TNF,nucleus
NM_044117,35573,MAPK,nucleus
NM_067627,558482,TIMP,peroxisome
NM_040953,335357,KIN,peroxisome
NM_022664,550505,JUN,cytosol
NM_012646,706371,KIN,mitochondria
NM_066030,364565,KAR,golgi
NM_034779,467357,TER,cytosol
NM_085320,824095,FOS,cytosol
NM_032287,413467,TIMP,ER
NM_005894,786425,KIN,ER
NM_008663,149836,LIP,mitochondria
NM_047496,650372,MAPK,cytosol
NM_010636,968689,TIMP,peroxisome
NM_098677,974303,TGF-B,nucleus
NM_013542,701189,P53,cytosol
NM_035206,53406,JUN,cytosol
NM_012169,852259,nuclear receptor,ER
NM_077478,381280,TER,cytosol
NM_095226,890376,MAPK,golgi
NM_016282,202057,MAPK,peroxisome
NM_083363,872856,KIN,cytosol
NM_023125,796753,LIP,nucleus
NM_050118,291464,FOS,mitochondria
NM_031355,246128,MAPK,mitochondria
NM_023400,462630,TGF-B,ER
NM_046867,274065,KIN,cytosol
NM_021015,29620,nuclear receptor,golgi
NM_066061,265,TGF-B,peroxisome
NM_037696,371002,JUN,nucleus
NM_019980,971251,TIMP,mitochondria
NM_024197,537327,JUN,peroxisome
NM_048002,698098,JUN,cytosol
NM_047848,359358,KAR,cytosol
NM_052539,237481,TNF,mitochondria
NM_052999,648428,TIMP,golgi
NM_084932,755333,KAR,golgi
NM_047068,629421,TER,nucleus
NM_081393,191159,KIN,peroxisome
NM_098124,625149,KAR,mitochondria
NM_049341,53114,TIMP,peroxisome
NM_053779,623447,TER,mitochondria
NM_026415,539342,P53,golgi
NM_038296,82901,TGF-B,peroxisome
NM_077691,55358,JUN,golgi
NM_073673,451566,TIMP,ER
NM_068791,368948,MAPK,peroxisome
NM_056313,507599,TER,mitochondria
NM_063410,582704,FOS,nucleus
NM_082011,5853,JUN,ER
NM_003724,959417,nuclear receptor,golgi
NM_027795,804553,JUN,nucleus
NM_035734,5934,TNF,nucleus
NM_066658,645552,KIN,nucleus
NM_080232,46533,TGF-B,ER
NM_014400,989361,nuclear receptor,nucleus
NM_049209,271405,TGF-B,golgi
NM_087128,779880,TER,golgi
NM_087593,741195,P53,peroxisome
NM_095519,69888,MAPK,cytosol
NM_060060,718254,LIP,peroxisome
NM_078432,286152,JUN,nucleus
NM_096742,789258,JUN,peroxisome
NM_099318,381132,TER,mitochondria
NM_002386,658502,JUN,peroxisome
NM_076481,401046,KAR,ER
NM_031115,255518,KAR,peroxisome
NM_056434,945146,TGF-B,mitochondria
NM_027752,6369,TER,ER
NM_066909,10443,MAPK,mitochondria
NM_020266,481155,JUN,ER
NM_002609,676866,TNF,ER
NM_090220,494947,TGF-B,nucleus
NM_027746,452089,KAR,cytosol
NM_015803,264833,FOS,ER
NM_094468,752026,JUN,golgi
NM_028435,440205,TER,nucleus
NM_038833,401047,TNF,mitochondria
NM_094544,527658,P53,peroxisome
NM_070725,920514,JUN,nucleus
NM_084438,835872,JUN,peroxisome
NM_018339,122564,TIMP,nucleus
NM_070311,686679,KAR,ER
NM_063463,670226,JUN,golgi
NM_082942,644648,TER,cytosol
NM_020696,691385,MAPK,mitochondria
NM_069308,610601,FOS,nucleus
NM_009570,854179,TIMP,golgi
NM_000820,776649,TNF,cytosol
NM_027475,510786,P53,nucleus
NM_074428,25651,KAR,golgi
NM_026448,920022,KAR,nucleus
NM_003026,372412,MAPK,cytosol
NM_089875,979995,FOS,cytosol
NM_046522,847637,nuclear receptor,mitochondria
NM_033439,415142,P53,nucleus
NM_027555,646810,FOS,cytosol
NM_052061,28145,MAPK,nucleus
NM_076101,190264,LIP,peroxisome
NM_056379,376395,TER,mitochondria
NM_049689,302828,FOS,mitochondria
NM_061664,899993,FOS,ER
NM_092324,290692,P53,golgi
NM_069154,523680,P53,peroxisome
NM_054480,258330,KAR,nucleus
NM_084806,234916,nuclear receptor,golgi
NM_069334,468629,LIP,mitochondria
NM_009621,327779,TER,golgi
NM_003796,405065,JUN,peroxisome
NM_081471,606793,JUN,cytosol
NM_077996,912498,P53,nucleus
NM_050474,839007,TIMP,golgi
NM_048216,800406,TIMP,mitochondria
NM_065135,478146,JUN,cytosol
NM_034536,422384,nuclear receptor,golgi
NM_073427,349076,nuclear receptor,ER
NM_063288,406967,KAR,ER
NM_091420,405185,JUN,nucleus
NM_043999,752830,KAR,cytosol
NM_057281,988527,TNF,ER
NM_043774,155193,FOS,ER
NM_028835,305731,TGF-B,mitochondria
NM_043320,7217,MAPK,ER
NM_062704,497257,P53,peroxisome
NM_012606,408589,TER,golgi
NM_067635,45398,KIN,nucleus
NM_092167,574040,TNF,mitochondria
NM_076578,175967,LIP,peroxisome
