transcript ID,fold induction,family,location
NM_080014,619384,LIP,mitochondria
NM_090978,970184,FOS,cytosol
NM_046685,346213,LIP,peroxisome
NM_056586,328614,TNF,golgi
NM_050586,604703,TIMP,golgi
NM_009220,960254,KAR,cytosol
NM_091241,762224,JUN,nucleus
NM_022486,91411,KAR,golgi
NM_007769,696302,TIMP,nucleus
NM_048386,611906,FOS,mitochondria
NM_056954,115742,TNF,nucleus
NM_071998,635308,TNF,ER
NM_046472,353407,TIMP,peroxisome
NM_068728,472523,TGF-B,nucleus
NM_082167,388367,LIP,mitochondria
NM_029403,398594,TER,nucleus
NM_078561,210371,MAPK,nucleus
NM_002017,101905,TNF,ER
NM_025081,374221,nuclear receptor,mitochondria
NM_031578,500333,MAPK,nucleus
NM_092199,77604,P53,cytosol
NM_019996,603847,LIP,cytosol
NM_037061,639029,TGF-B,cytosol
NM_022879,480872,FOS,cytosol
NM_023195,576359,TER,peroxisome
NM_083026,805707,P53,mitochondria
NM_035133,915460,TIMP,golgi
NM_068989,219863,KIN,nucleus
NM_065839,940350,KIN,nucleus
NM_075600,616967,nuclear receptor,peroxisome
NM_079573,557518,TGF-B,mitochondria
NM_090401,953659,nuclear receptor,ER
NM_085988,17023,TER,nucleus
NM_069396,372517,MAPK,golgi
NM_026949,121173,JUN,ER
NM_065568,815012,P53,mitochondria
NM_042893,58468,LIP,ER
NM_073485,332509,FOS,golgi
NM_058626,765730,FOS,cytosol
NM_025065,766356,P53,mitochondria
NM_080011,471211,KAR,cytosol
NM_018501,940278,KAR,ER
NM_031589,830985,P53,nucleus
NM_071237,915927,KAR,ER
NM_057863,74900,FOS,peroxisome
NM_073193,983066,LIP,cytosol
NM_079338,742287,TIMP,golgi
NM_049540,902992,MAPK,mitochondria
NM_037178,123064,JUN,golgi
NM_059475,416228,nuclear receptor,cytosol
NM_025863,531423,LIP,ER
NM_097628,650653,nuclear receptor,nucleus
NM_098698,499568,JUN,golgi
NM_093585,545501,TGF-B,peroxisome
NM_034804,959760,TER,cytosol
NM_027458,130445,JUN,cytosol
NM_079755,439538,TER,mitochondria
NM_075404,296006,TGF-B,nucleus
NM_065319,418433,JUN,nucleus
NM_016577,507395,FOS,mitochondria
NM_035740,167713,TNF,ER
NM_079535,449402,TGF-B,ER
NM_004137,872234,TNF,golgi
NM_007297,32520,nuclear receptor,mitochondria
NM_086689,146698,FOS,nucleus
NM_041118,455106,KAR,golgi
NM_066240,244343,KIN,golgi
NM_076411,664122,TER,cytosol
NM_067435,4836,TNF,nucleus
NM_082318,249127,LIP,ER
NM_011170,713004,P53,ER
NM_020002,533954,LIP,cytosol
NM_078997,148351,LIP,ER
NM_072380,288793,P53,peroxisome
NM_028122,871131,JUN,golgi
NM_046283,463936,TER,golgi
NM_085657,784691,TNF,ER
NM_026034,556432,TNF,golgi
NM_095147,706613,nuclear receptor,nucleus
NM_018879,41054,TNF,golgi
NM_014788,714915,TER,ER
NM_055000,642889,MAPK,golgi
NM_051003,586514,nuclear receptor,ER
NM_020794,371264,TNF,ER
NM_048414,194225,KIN,cytosol
NM_092360,448193,TGF-B,golgi
NM_009047,830584,FOS,mitochondria
NM_083085,409850,TNF,ER
NM_098733,244922,nuclear receptor,mitochondria
NM_081169,73323,TER,nucleus
NM_009811,471265,TNF,peroxisome
NM_091069,149711,TNF,golgi
NM_020657,420104,TGF-B,ER
NM_020945,110169,nuclear receptor,nucleus
NM_088309,872227,LIP,golgi
NM_001889,527358,TGF-B,nucleus
NM_022786,17145,nuclear receptor,cytosol
NM_074365,414042,JUN,ER
NM_051919,636311,P53,nucleus
NM_017790,673206,FOS,ER
NM_035625,788728,KAR,ER
NM_040265,36953,P53,peroxisome
NM_027364,441700,JUN,nucleus
NM_042442,261481,nuclear receptor,mitochondria
NM_050113,749069,FOS,golgi
NM_058114,865268,TNF,golgi
NM_067949,844371,KIN,mitochondria
NM_097339,763701,KAR,nucleus
NM_063267,78380,P53,nucleus
NM_078427,768354,FOS,golgi
NM_055716,888482,KIN,mitochondria
NM_066042,284647,MAPK,nucleus
NM_053110,485772,P53,golgi
NM_047108,868391,TGF-B,golgi
NM_091425,825610,TGF-B,cytosol
NM_087909,425317,KAR,cytosol
NM_032178,210515,LIP,cytosol
NM_092955,246693,TGF-B,golgi
NM_039237,97735,TER,peroxisome
NM_066414,235249,KAR,cytosol
NM_060952,364544,TIMP,mitochondria
NM_009148,250521,TNF,nucleus
NM_072262,22853,LIP,mitochondria
NM_098315,198026,FOS,cytosol
NM_005398,278998,KAR,cytosol
NM_027476,919769,TER,ER
NM_079349,778425,KIN,golgi
NM_040786,257130,MAPK,cytosol
NM_015769,299592,JUN,mitochondria
NM_047192,591119,MAPK,cytosol
NM_032803,954046,FOS,ER
NM_083168,226495,FOS,ER
NM_043106,15211,LIP,golgi
NM_016794,337620,P53,nucleus
NM_016214,297789,KIN,golgi
NM_003030,729476,P53,cytosol
NM_019916,920438,JUN,cytosol
NM_045941,996976,TER,cytosol
NM_079101,780289,JUN,golgi
NM_025387,7659,TGF-B,ER
NM_047207,444281,FOS,cytosol
NM_011041,454670,TNF,golgi
NM_087129,479685,MAPK,peroxisome
NM_083482,75548,KAR,cytosol
NM_021720,467600,LIP,peroxisome
NM_028829,334932,LIP,nucleus
NM_053813,751782,TIMP,peroxisome
NM_011204,695090,MAPK,golgi
NM_016496,787618,KAR,nucleus
NM_042965,430230,P53,golgi
NM_005211,291131,TNF,ER
NM_090178,262077,TIMP,golgi
NM_044356,5077,TGF-B,cytosol
NM_053452,851568,TGF-B,nucleus
NM_006803,95778,TER,nucleus
NM_005214,312875,TNF,nucleus
NM_030894,953069,P53,golgi
NM_018679,956007,TER,cytosol
NM_056093,786648,TIMP,golgi
NM_036454,947595,JUN,nucleus
NM_013908,115122,FOS,mitochondria
NM_047002,557973,FOS,cytosol
NM_051433,909402,TNF,nucleus
NM_061850,534162,P53,ER
NM_022599,380633,MAPK,peroxisome
NM_041826,155845,JUN,cytosol
NM_077060,116907,KAR,ER
NM_073284,648627,P53,cytosol
NM_046714,123968,TGF-B,ER
NM_048892,436677,TNF,cytosol
NM_043322,638565,FOS,nucleus
NM_055995,491693,JUN,golgi
NM_041550,452986,KAR,mitochondria
NM_007767,582382,TIMP,ER
NM_068524,376376,KIN,cytosol
NM_034601,527960,MAPK,peroxisome
NM_037298,967379,P53,ER
NM_015584,725066,LIP,golgi
NM_059001,128290,LIP,cytosol
NM_043270,221698,nuclear receptor,peroxisome
NM_013904,645226,nuclear receptor,mitochondria
NM_032213,802570,JUN,nucleus
NM_012662,29648,P53,mitochondria
NM_064207,813601,TNF,cytosol
NM_096997,251058,KIN,golgi
NM_082209,385518,LIP,mitochondria
NM_091653,536885,FOS,cytosol
NM_022642,167872,MAPK,ER
NM_034902,265128,P53,ER
NM_018934,520130,P53,golgi
NM_001813,289956,KAR,cytosol
NM_095925,530669,MAPK,peroxisome
NM_077409,84215,KIN,ER
NM_021754,433016,MAPK,golgi
NM_096592,349185,FOS,peroxisome
NM_008269,213351,nuclear receptor,peroxisome
NM_089933,497926,TGF-B,mitochondria
NM_052167,709457,TGF-B,peroxisome
NM_097573,444319,P53,peroxisome
NM_061751,300628,KIN,nucleus
NM_049682,773269,JUN,ER
NM_012877,845925,nuclear receptor,peroxisome
NM_063623,678497,TIMP,cytosol
NM_014672,778786,TGF-B,ER
NM_069256,589226,P53,cytosol
NM_048959,634150,JUN,golgi
NM_077440,805214,LIP,ER
NM_083386,276890,nuclear receptor,cytosol
NM_055752,804557,KIN,cytosol
NM_006839,324007,TER,peroxisome
NM_020536,73096,TER,nucleus
NM_052564,841589,TGF-B,nucleus
NM_091250,400284,TNF,peroxisome
NM_060651,502227,MAPK,mitochondria
NM_010594,262987,JUN,ER
NM_033301,686018,TIMP,golgi
NM_012608,8724,TIMP,ER
NM_046819,851204,TER,cytosol
NM_061057,868568,KAR,peroxisome
NM_045858,893306,TGF-B,cytosol
NM_080320,105977,TER,mitochondria
NM_050636,542933,JUN,ER
NM_021957,805849,MAPK,cytosol
NM_045258,637261,KIN,mitochondria
NM_020291,997917,TGF-B,peroxisome
NM_003357,144221,TIMP,golgi
NM_048657,66263,LIP,golgi
NM_074899,990594,nuclear receptor,ER
NM_028887,590176,nuclear receptor,mitochondria
NM_059703,620442,FOS,cytosol
NM_009265,292228,KAR,cytosol
NM_044033,835665,TIMP,peroxisome
NM_015052,316981,MAPK,ER
NM_005850,269458,nuclear receptor,golgi
NM_066300,286108,JUN,golgi
NM_033499,203005,P53,golgi
NM_064976,945119,TGF-B,peroxisome
NM_063496,800367,TER,golgi
NM_012604,218910,nuclear receptor,cytosol
NM_066717,277558,TNF,golgi
NM_082793,900001,TER,nucleus
NM_008555,752525,TIMP,golgi
NM_074664,653012,nuclear receptor,peroxisome
NM_047515,593442,KAR,mitochondria
NM_007356,857346,TNF,peroxisome
NM_097389,556716,TIMP,nucleus
NM_091634,624882,TER,mitochondria
NM_004573,849316,LIP,cytosol
NM_042479,44878,KIN,mitochondria
NM_015090,605063,KAR,peroxisome
NM_089545,6865,KAR,peroxisome
NM_044732,345151,nuclear receptor,cytosol
NM_003054,448835,FOS,mitochondria
NM_079208,364782,TIMP,cytosol
NM_070101,707750,KAR,peroxisome
NM_080539,47786,TIMP,cytosol
NM_061603,882419,nuclear receptor,cytosol
NM_006115,716139,TIMP,peroxisome
NM_048313,507473,TIMP,mitochondria
NM_016259,434818,LIP,peroxisome
NM_027225,265676,TER,cytosol
NM_047942,265411,TGF-B,cytosol
NM_006795,199438,KIN,ER
NM_069955,314120,JUN,cytosol
NM_075170,856837,MAPK,golgi
NM_081499,26803,TIMP,ER
NM_074894,809881,TGF-B,ER
NM_006834,294728,FOS,golgi
NM_042125,103216,P53,mitochondria
NM_035968,58240,TNF,mitochondria
NM_091394,381031,FOS,golgi
NM_083798,674794,KIN,nucleus
NM_015771,750233,TGF-B,golgi
NM_074201,143691,FOS,golgi
NM_014402,452643,TER,ER
NM_000421,932419,TIMP,peroxisome
NM_044552,868088,TGF-B,peroxisome
NM_021463,593925,LIP,cytosol
NM_027756,100183,TNF,mitochondria
NM_013377,231655,KAR,mitochondria
NM_034195,480635,TER,cytosol
NM_054389,131617,FOS,ER
NM_097000,950055,LIP,mitochondria
NM_029220,322124,TNF,cytosol
NM_037550,895489,FOS,cytosol
NM_027523,983719,nuclear receptor,peroxisome
NM_078031,732488,TNF,nucleus
NM_078111,734473,JUN,nucleus
NM_033754,504674,TER,peroxisome
NM_087783,97735,MAPK,peroxisome
NM_091355,789833,TER,cytosol
NM_053873,630861,JUN,golgi
NM_028040,955938,TIMP,mitochondria
NM_064132,886961,MAPK,nucleus
NM_090597,144973,TNF,golgi
NM_047722,210753,LIP,nucleus
NM_076883,791479,FOS,cytosol
NM_027684,242336,KAR,peroxisome
NM_017322,183562,P53,mitochondria
NM_062866,363747,MAPK,ER
NM_006824,115488,TGF-B,ER
NM_048955,553719,JUN,ER
NM_036581,262406,TNF,mitochondria
NM_095288,367417,MAPK,mitochondria
NM_036040,734522,P53,mitochondria
NM_024000,405559,P53,mitochondria
NM_017926,750103,KIN,mitochondria
NM_023857,86423,FOS,golgi
NM_056898,814984,LIP,mitochondria
NM_084778,503653,TGF-B,cytosol
NM_052637,185739,nuclear receptor,ER
NM_023441,606852,nuclear receptor,mitochondria
NM_031052,517064,TGF-B,golgi
NM_070810,478802,nuclear receptor,ER
NM_018765,564558,LIP,mitochondria
NM_070915,628536,TIMP,ER
NM_083822,190493,KAR,nucleus
NM_040748,722121,KIN,golgi
NM_032719,506467,TER,peroxisome
NM_073388,798771,nuclear receptor,nucleus
NM_034287,281537,MAPK,mitochondria
NM_092149,650472,TER,peroxisome
NM_080498,235116,FOS,golgi
NM_015775,202033,KAR,ER
NM_006176,778902,MAPK,mitochondria
NM_075827,874932,TIMP,cytosol
NM_049122,52196,LIP,nucleus
NM_059202,8518,TER,peroxisome
NM_058069,59995,TNF,peroxisome
NM_091828,896667,JUN,ER
NM_023205,69597,TGF-B,golgi
NM_013522,893403,TER,cytosol
NM_079467,698737,MAPK,peroxisome
NM_019887,766236,KAR,nucleus
NM_056057,884974,TIMP,mitochondria
NM_079072,942860,TGF-B,nucleus
NM_070078,657165,TIMP,peroxisome
NM_039041,374212,JUN,ER
NM_009882,69986,TNF,ER
NM_013131,416093,JUN,golgi
NM_067531,971241,JUN,golgi
NM_047964,3620,JUN,mitochondria
NM_037157,430148,TER,cytosol
NM_082737,803727,KAR,nucleus
NM_064771,601390,KIN,peroxisome
NM_050014,899218,LIP,ER
NM_065538,18045,LIP,golgi
NM_032328,782774,KIN,golgi
NM_060326,765342,nuclear receptor,mitochondria
NM_054105,355634,TER,nucleus
NM_061207,90009,nuclear receptor,peroxisome
NM_049749,768280,P53,cytosol
NM_042012,207821,FOS,peroxisome
NM_077736,884525,TER,mitochondria
NM_012882,389249,JUN,peroxisome
NM_003253,725206,nuclear receptor,golgi
NM_034440,960381,MAPK,golgi
NM_007910,691379,TNF,ER
NM_091722,140335,JUN,golgi
NM_037810,815561,JUN,ER
NM_025359,456474,FOS,mitochondria
NM_073551,656430,TIMP,golgi
NM_073422,452788,MAPK,cytosol
NM_040006,927166,MAPK,mitochondria
NM_035212,777269,JUN,cytosol
NM_017161,856012,TER,ER
NM_011817,520719,TGF-B,peroxisome
NM_093646,272487,TGF-B,mitochondria
NM_055457,336538,MAPK,mitochondria
NM_000193,801683,MAPK,ER
NM_093759,148219,LIP,nucleus
NM_063352,393932,FOS,nucleus
NM_059574,802818,FOS,cytosol
NM_003120,26714,P53,ER
NM_072014,375813,JUN,nucleus
NM_024315,699533,FOS,ER
NM_097994,610027,P53,mitochondria
NM_080165,829831,P53,cytosol
NM_013579,299712,TNF,nucleus
NM_007492,776350,P53,ER
NM_081785,637913,TNF,peroxisome
NM_089483,801547,LIP,mitochondria
NM_080735,169326,P53,cytosol
NM_081804,137135,KIN,golgi
NM_097001,49463,P53,golgi
NM_066725,574475,TNF,peroxisome
NM_028165,383985,KAR,cytosol
NM_008590,61630,KIN,cytosol
NM_066405,199046,FOS,ER
NM_011076,673250,TNF,ER
NM_007070,892911,LIP,mitochondria
NM_071455,835857,TGF-B,peroxisome
NM_078520,217071,KAR,ER
NM_032042,358109,MAPK,golgi
NM_064648,30427,JUN,nucleus
NM_015974,921639,TIMP,golgi
NM_015401,810619,KAR,golgi
NM_078041,466347,FOS,nucleus
NM_093080,491256,KAR,ER
NM_062301,714724,TIMP,cytosol
NM_088773,319992,nuclear receptor,mitochondria
NM_021547,978821,KAR,cytosol
NM_073992,692405,TER,mitochondria
NM_098784,889509,KAR,nucleus
NM_005274,675891,P53,nucleus
NM_007174,581323,KAR,cytosol
NM_054339,416778,TIMP,cytosol
NM_083619,343024,TIMP,ER
NM_009374,467687,JUN,peroxisome
NM_039278,28214,LIP,peroxisome
NM_005218,216108,JUN,mitochondria
NM_023526,375755,nuclear receptor,cytosol
NM_025679,878821,FOS,cytosol
NM_051826,23488,TGF-B,cytosol
NM_075216,399432,TNF,golgi
NM_003035,807322,P53,golgi
NM_077294,765519,LIP,golgi
NM_039112,161672,nuclear receptor,cytosol
NM_029247,667875,KIN,nucleus
NM_080755,667007,nuclear receptor,golgi
NM_001444,66393,MAPK,cytosol
NM_072306,261514,TIMP,mitochondria
NM_055355,828927,P53,golgi
NM_026912,500198,JUN,nucleus
NM_045495,406299,LIP,mitochondria
NM_055549,184651,P53,mitochondria
NM_080268,280182,LIP,cytosol
NM_003230,466653,FOS,cytosol
NM_001156,926688,KIN,mitochondria
NM_070699,678950,LIP,golgi
NM_081707,208237,LIP,nucleus
NM_044784,296986,nuclear receptor,peroxisome
NM_070332,664634,TIMP,golgi
NM_011521,997575,nuclear receptor,nucleus
NM_020652,419544,TNF,nucleus
NM_049565,62890,KIN,golgi
NM_061188,720572,nuclear receptor,ER
NM_006730,216607,P53,golgi
NM_075556,29491,LIP,mitochondria
NM_036061,845511,P53,cytosol
NM_090123,15874,TER,peroxisome
NM_000743,963781,P53,nucleus
NM_079412,514761,KIN,golgi
NM_034545,137304,KAR,ER
NM_056638,962272,FOS,mitochondria
NM_005788,638557,LIP,cytosol
NM_044152,500423,nuclear receptor,nucleus
NM_023232,584177,LIP,ER
NM_012756,964585,KIN,ER
NM_098418,946832,TGF-B,mitochondria
NM_021213,309940,TIMP,ER
NM_016977,514464,nuclear receptor,nucleus
NM_055145,358824,P53,ER
NM_063306,109776,TIMP,mitochondria
NM_021000,163258,KIN,ER
NM_017624,80298,TIMP,nucleus
NM_050615,22660,JUN,ER
NM_068558,786849,MAPK,nucleus
NM_038225,396653,JUN,golgi
NM_081940,281406,TER,mitochondria
NM_055964,195202,KIN,cytosol
NM_096298,539497,TNF,nucleus
NM_069767,340869,TER,mitochondria
NM_099447,698979,TER,peroxisome
NM_013554,664590,TGF-B,peroxisome
NM_020657,10054,KAR,mitochondria
NM_031461,505816,TIMP,cytosol
NM_019256,960827,TGF-B,cytosol
NM_071850,933632,JUN,mitochondria
NM_020885,820844,MAPK,cytosol
NM_099930,437237,nuclear receptor,cytosol
NM_097221,24731,KIN,cytosol
NM_036544,114346,TER,mitochondria
NM_064331,954663,nuclear receptor,peroxisome
NM_061840,230848,P53,cytosol
NM_060398,589711,MAPK,golgi
NM_077065,927887,JUN,mitochondria
NM_070035,396569,TIMP,mitochondria
NM_082244,336638,TNF,peroxisome
NM_097664,818968,JUN,peroxisome
NM_086363,380272,TER,ER
NM_086039,612145,TNF,peroxisome
NM_077977,166318,LIP,peroxisome
NM_050564,515869,JUN,cytosol
NM_005595,213678,KIN,golgi
NM_055332,790817,LIP,ER
NM_062338,223114,TGF-B,ER
NM_055134,304098,LIP,ER
NM_061790,607876,KAR,cytosol
NM_030625,928620,KAR,peroxisome
NM_055858,135486,TIMP,ER
NM_055008,419132,TER,cytosol
NM_040245,878414,FOS,cytosol
NM_043714,851213,TNF,ER
NM_040709,854391,nuclear receptor,ER
NM_013027,410226,P53,nucleus
NM_008591,882616,TNF,nucleus
NM_066931,711365,KIN,peroxisome
NM_052903,568855,TER,golgi
NM_062240,157093,FOS,peroxisome
NM_045679,77275,FOS,cytosol
NM_086540,219767,nuclear receptor,golgi
NM_058723,723433,FOS,cytosol
NM_033982,14944,TER,cytosol
NM_070067,283505,JUN,peroxisome
NM_033053,220224,MAPK,golgi
NM_066826,381774,LIP,mitochondria
NM_095913,105540,FOS,nucleus
NM_025764,903515,TNF,golgi
NM_050388,556337,nuclear receptor,golgi
NM_001458,748662,TIMP,golgi
NM_099709,869892,TER,ER
NM_045530,184218,KIN,golgi
NM_027826,235991,JUN,nucleus
NM_016203,258024,FOS,ER
NM_076314,893531,KAR,mitochondria
NM_026365,289102,P53,ER
NM_081556,939524,nuclear receptor,ER
NM_020245,731239,MAPK,peroxisome
NM_046794,407883,P53,nucleus
NM_003115,169514,TER,nucleus
NM_066895,226539,JUN,peroxisome
NM_047139,77715,MAPK,peroxisome
NM_010402,596830,TIMP,cytosol
NM_070715,30454,FOS,peroxisome
NM_058705,467548,P53,peroxisome
NM_041412,6083,P53,nucleus
NM_054364,674163,TGF-B,ER
NM_027436,978325,TNF,cytosol
NM_057522,586581,P53,peroxisome
NM_054313,765960,KAR,cytosol
NM_070562,368828,KAR,ER
NM_029974,813318,TER,ER
NM_030161,242295,KAR,ER
NM_081374,407973,LIP,mitochondria
NM_091809,555057,TER,golgi
NM_040470,344863,JUN,nucleus
NM_017119,39862,nuclear receptor,mitochondria
NM_083493,269118,KIN,cytosol
NM_044573,590133,FOS,mitochondria
NM_053542,147983,JUN,cytosol
NM_096175,691253,KAR,peroxisome
NM_013849,270855,TNF,cytosol
NM_058964,642780,LIP,golgi
NM_074581,950675,nuclear receptor,mitochondria
NM_003822,937691,KIN,ER
NM_047185,676964,TIMP,nucleus
NM_023576,704626,LIP,cytosol
NM_039474,572857,nuclear receptor,mitochondria
NM_078512,678652,TER,ER
NM_083635,288516,KAR,nucleus
NM_024574,845298,TER,ER
NM_036852,986996,P53,ER
NM_083039,834094,TER,nucleus
NM_036836,398018,JUN,mitochondria
NM_064542,912258,JUN,golgi
NM_076535,534256,FOS,peroxisome
NM_002133,141645,KAR,golgi
NM_012043,471990,KIN,nucleus
NM_041149,460410,FOS,golgi
NM_070249,159273,KAR,golgi
NM_034984,393205,TER,ER
NM_028204,205912,TER,ER
NM_009858,343982,KIN,ER
NM_025366,797567,nuclear receptor,cytosol
NM_087474,72301,JUN,mitochondria
NM_010619,81047,nuclear receptor,golgi
NM_055507,403177,TER,mitochondria
NM_059367,27632,LIP,ER
NM_021874,459088,MAPK,golgi
NM_086870,938964,TER,mitochondria
NM_031052,229269,nuclear receptor,nucleus
NM_062537,244696,nuclear receptor,peroxisome
NM_060209,281085,KIN,cytosol
NM_080934,572,P53,nucleus
NM_002277,250734,KIN,mitochondria
NM_098401,667200,TGF-B,nucleus
NM_014373,316880,TNF,mitochondria
NM_010898,412318,KIN,ER
NM_097590,22395,TIMP,cytosol
NM_086588,402895,JUN,mitochondria
NM_053006,302283,KAR,mitochondria
NM_068096,860133,KAR,mitochondria
NM_016278,45745,P53,ER
NM_040880,58229,TER,mitochondria
NM_037156,546347,MAPK,mitochondria
NM_073392,85913,P53,mitochondria
NM_028640,342021,FOS,cytosol
NM_005223,888431,TIMP,peroxisome
NM_090135,257300,KIN,nucleus
NM_020228,600506,TER,golgi
NM_042359,359035,nuclear receptor,mitochondria
NM_060246,562241,KIN,peroxisome
NM_082893,892689,LIP,nucleus
NM_001332,151514,JUN,cytosol
NM_054153,742966,FOS,nucleus
NM_021148,192913,TER,nucleus
NM_048471,786166,nuclear receptor,peroxisome
NM_018463,511878,KAR,ER
NM_040499,268600,KAR,golgi
NM_007608,916146,TER,ER
NM_063746,599432,MAPK,golgi
NM_097465,644627,TIMP,ER
NM_064586,747777,TNF,nucleus
NM_042893,805438,FOS,nucleus
NM_005052,742569,FOS,mitochondria
NM_040549,143059,P53,mitochondria
NM_086426,866943,JUN,nucleus
NM_091668,894919,TNF,mitochondria
NM_099554,74879,nuclear receptor,golgi
NM_077349,217338,TER,ER
NM_034778,272087,P53,cytosol
NM_067904,472996,nuclear receptor,mitochondria
NM_006032,793052,P53,cytosol
NM_025895,952091,FOS,golgi
NM_078577,563441,TER,peroxisome
NM_073367,564925,FOS,golgi
NM_000978,721077,nuclear receptor,mitochondria
NM_013598,418151,MAPK,cytosol
NM_012628,374589,MAPK,cytosol
NM_071978,210744,KIN,golgi
NM_088914,148884,MAPK,ER
NM_058610,583359,KIN,ER
NM_088686,580214,nuclear receptor,peroxisome
NM_021307,860045,JUN,nucleus
NM_045974,760102,FOS,ER
NM_086837,684320,TNF,cytosol
NM_058203,419909,TNF,nucleus
NM_092726,280786,TGF-B,golgi
NM_010901,861339,P53,golgi
NM_011657,725586,KIN,nucleus
NM_074500,919126,TGF-B,ER
NM_055051,119436,KIN,golgi
NM_034066,252814,TNF,mitochondria
NM_066146,225230,JUN,cytosol
NM_037284,52652,FOS,ER
NM_014038,71585,TER,nucleus
NM_069212,199179,P53,golgi
NM_045183,200147,TGF-B,golgi
NM_005433,621591,MAPK,ER
NM_049115,225754,TER,ER
NM_094886,15882,nuclear receptor,cytosol
NM_030773,393906,TER,nucleus
NM_026691,376876,KAR,cytosol
NM_023595,787960,KIN,golgi
NM_036404,201394,JUN,cytosol
NM_087097,507833,TER,nucleus
NM_062457,481357,KIN,cytosol
NM_083629,663496,TNF,nucleus
NM_044583,278536,P53,golgi
NM_050869,890233,JUN,golgi
NM_083083,936102,TER,golgi
NM_027071,485340,TNF,cytosol
NM_025449,362266,TER,nucleus
NM_026130,692799,TNF,nucleus
NM_075785,581619,MAPK,peroxisome
NM_046335,680540,TNF,nucleus
NM_016959,367141,TIMP,golgi
NM_067915,604979,MAPK,peroxisome
NM_023093,531227,FOS,golgi
NM_083173,4027,TER,golgi
NM_030207,244292,P53,mitochondria
NM_005999,577181,P53,nucleus
NM_013108,816276,JUN,nucleus
NM_025562,602244,nuclear receptor,nucleus
NM_075354,160970,LIP,peroxisome
NM_027009,707232,TER,cytosol
NM_025631,502582,TGF-B,cytosol
NM_096671,82405,FOS,peroxisome
NM_053490,85584,FOS,peroxisome
NM_085829,592179,TNF,mitochondria
NM_067156,870275,KIN,mitochondria
NM_090092,756465,TNF,golgi
NM_020252,196659,TER,cytosol
NM_000192,533240,KAR,golgi
NM_038436,974752,nuclear receptor,cytosol
NM_003067,927685,nuclear receptor,nucleus
NM_037332,628898,KIN,mitochondria
NM_051584,496439,P53,ER
NM_066258,523029,P53,golgi
NM_096570,829032,TGF-B,golgi
NM_088968,376216,KIN,cytosol
NM_073581,92530,P53,mitochondria
NM_097479,922821,TGF-B,peroxisome
NM_067993,912566,KIN,nucleus
NM_038879,36466,KIN,mitochondria
NM_027757,355451,KIN,peroxisome
NM_079343,566570,nuclear receptor,peroxisome
NM_086922,427123,TER,golgi
NM_052396,337846,TIMP,cytosol
NM_063627,556033,FOS,cytosol
NM_050386,154643,TGF-B,golgi
NM_080329,771300,TER,nucleus
NM_086278,467898,KIN,golgi
NM_014627,640723,TER,golgi
NM_018175,447756,KIN,peroxisome
NM_002649,347807,MAPK,golgi
NM_002689,435380,TNF,golgi
NM_099016,724934,LIP,golgi
NM_048313,327976,TIMP,cytosol
NM_021906,345782,P53,golgi
NM_084228,761455,TNF,golgi
NM_047998,894585,P53,golgi
NM_025530,274011,TNF,cytosol
NM_056557,321952,FOS,golgi
NM_063242,434122,nuclear receptor,mitochondria
NM_028330,590087,TER,ER
NM_076266,373107,JUN,nucleus
NM_010366,958244,LIP,nucleus
NM_028747,257157,nuclear receptor,mitochondria
NM_075807,540582,TNF,nucleus
NM_089672,488531,MAPK,peroxisome
NM_023538,138137,TNF,ER
NM_059261,338367,FOS,peroxisome
