transcript ID,fold induction,family,location
NM_050264,440719,nuclear receptor,nucleus
NM_044878,86778,FOS,ER
NM_078941,913017,KAR,peroxisome
NM_054165,44236,KIN,cytosol
NM_012921,964808,TER,mitochondria
NM_095898,82749,KAR,ER
NM_080945,410808,P53,cytosol
NM_075324,559777,KAR,ER
NM_095059,207799,TIMP,cytosol
NM_068148,800074,KIN,golgi
NM_029129,358327,JUN,golgi
NM_042878,407346,TGF-B,cytosol
NM_048176,930109,KIN,cytosol
NM_072448,296966,TER,golgi
NM_093464,553666,TGF-B,peroxisome
NM_003977,430016,FOS,mitochondria
NM_084020,987212,LIP,nucleus
NM_026247,303289,nuclear receptor,ER
NM_062749,415468,TIMP,cytosol
NM_048833,608442,TIMP,ER
NM_059370,712234,TGF-B,mitochondria
NM_092192,497967,TIMP,cytosol
NM_093222,962438,TIMP,cytosol
NM_072423,16525,nuclear receptor,mitochondria
NM_044470,280672,KAR,peroxisome
NM_015523,202497,KAR,cytosol
NM_062674,912755,JUN,mitochondria
NM_099372,495074,JUN,nucleus
NM_081889,97983,TER,ER
NM_071271,821688,KIN,mitochondria
NM_063064,484765,KAR,ER
NM_032167,586465,FOS,cytosol
NM_015036,680476,FOS,golgi
NM_033610,990273,TIMP,cytosol
NM_061436,235293,TER,nucleus
NM_093622,338126,LIP,cytosol
NM_001271,426482,KIN,cytosol
NM_011982,662955,TIMP,mitochondria
NM_086369,959593,MAPK,mitochondria
NM_019908,525275,LIP,golgi
NM_077348,758815,P53,ER
NM_002541,405834,TNF,mitochondria
NM_063028,811659,TER,cytosol
NM_035866,309630,LIP,golgi
NM_060534,114925,KIN,golgi
NM_064130,426907,TNF,cytosol
NM_008113,510442,LIP,cytosol
NM_031806,131409,JUN,nucleus
NM_030953,730371,KIN,mitochondria
NM_092999,871008,LIP,peroxisome
NM_093386,109863,TNF,mitochondria
NM_093013,686742,LIP,nucleus
NM_078067,179593,LIP,peroxisome
NM_028945,574166,TIMP,golgi
NM_007467,499879,KAR,golgi
NM_037542,907567,FOS,ER
NM_076134,449272,KIN,nucleus
NM_043549,443423,MAPK,mitochondria
NM_083166,323797,TIMP,ER
NM_079115,563414,JUN,ER
NM_074795,286949,KAR,cytosol
NM_025124,574750,TIMP,mitochondria
NM_002761,174161,nuclear receptor,cytosol
NM_055822,298361,LIP,peroxisome
NM_016177,842612,TER,cytosol
NM_022803,411832,TNF,golgi
NM_053558,785126,P53,ER
NM_078995,874107,MAPK,cytosol
NM_076035,616601,nuclear receptor,mitochondria
NM_086671,324693,KAR,mitochondria
NM_010839,307330,KAR,ER
NM_086072,842652,JUN,golgi
NM_038187,246258,TGF-B,golgi
NM_059339,461470,TER,peroxisome
NM_029592,93579,P53,ER
NM_045805,871589,FOS,nucleus
NM_089012,706998,TNF,golgi
NM_041364,800432,TIMP,ER
NM_041138,103842,MAPK,nucleus
NM_004751,384675,TGF-B,cytosol
NM_083994,795382,TGF-B,cytosol
NM_067749,609410,nuclear receptor,peroxisome
NM_088840,675769,TGF-B,golgi
NM_053529,113476,TIMP,nucleus
NM_047038,837920,TGF-B,nucleus
NM_079623,711000,TER,cytosol
NM_031479,372556,FOS,golgi
NM_023039,30748,LIP,golgi
NM_063886,291527,KIN,nucleus
NM_094951,820669,P53,peroxisome
NM_073907,212771,TER,peroxisome
NM_053472,757440,TGF-B,golgi
NM_017329,77990,TGF-B,peroxisome
NM_007878,825285,TIMP,nucleus
NM_023369,891572,TGF-B,nucleus
NM_053286,932203,LIP,nucleus
NM_076573,437588,nuclear receptor,peroxisome
NM_049879,546049,KAR,golgi
NM_087611,58323,TER,mitochondria
NM_024396,775003,KAR,mitochondria
NM_052686,887373,P53,golgi
NM_083794,970973,LIP,peroxisome
NM_062778,890685,P53,peroxisome
NM_015151,510323,nuclear receptor,cytosol
NM_082584,626737,KIN,cytosol
NM_042427,477938,TNF,golgi
NM_052667,914480,FOS,cytosol
NM_050818,18701,KAR,golgi
NM_055637,156355,TNF,cytosol
NM_026717,756040,KIN,mitochondria
NM_057398,256284,KAR,cytosol
NM_055960,126353,TNF,nucleus
NM_030883,550999,FOS,cytosol
NM_018482,523232,TIMP,ER
NM_084477,722572,P53,cytosol
NM_055519,989318,MAPK,peroxisome
NM_040705,284654,P53,cytosol
NM_028119,441823,LIP,ER
NM_062003,694327,TNF,peroxisome
NM_076287,624756,FOS,nucleus
NM_024660,96733,nuclear receptor,cytosol
NM_039994,520138,nuclear receptor,mitochondria
NM_048779,975392,FOS,nucleus
NM_045395,347853,nuclear receptor,cytosol
NM_020473,384441,KAR,mitochondria
NM_027422,30123,KAR,peroxisome
NM_068224,874082,FOS,peroxisome
NM_056659,900525,MAPK,peroxisome
NM_042815,836438,KAR,cytosol
NM_090003,757628,nuclear receptor,cytosol
NM_050465,610549,TNF,golgi
NM_038186,107819,TGF-B,cytosol
NM_019208,62126,FOS,ER
NM_064887,193425,MAPK,mitochondria
NM_026786,788479,nuclear receptor,cytosol
NM_064512,851285,TIMP,peroxisome
NM_017843,723358,LIP,golgi
NM_025736,357112,TGF-B,mitochondria
NM_083645,918039,TGF-B,peroxisome
NM_012801,753915,LIP,nucleus
NM_010380,194027,MAPK,ER
NM_021394,942039,TIMP,golgi
NM_081603,834629,MAPK,nucleus
NM_051052,252230,JUN,nucleus
NM_054614,910993,nuclear receptor,ER
NM_031898,270804,KIN,cytosol
NM_084861,773941,JUN,nucleus
NM_018899,219057,FOS,mitochondria
NM_044422,438681,KAR,mitochondria
NM_080306,965813,KIN,cytosol
NM_017297,301730,KAR,peroxisome
NM_050524,738039,TGF-B,nucleus
NM_057568,447558,KAR,nucleus
NM_029974,120772,TER,peroxisome
NM_004896,921081,KIN,nucleus
NM_079959,896134,nuclear receptor,mitochondria
NM_084936,452408,JUN,ER
NM_071239,600279,MAPK,cytosol
NM_064661,527530,TNF,golgi
NM_090422,900282,FOS,mitochondria
NM_083930,979502,KIN,ER
NM_071707,598431,LIP,mitochondria
NM_000592,265253,TIMP,golgi
NM_072807,890285,JUN,golgi
NM_073397,716415,LIP,nucleus
NM_026969,299488,FOS,mitochondria
NM_093681,255159,TIMP,ER
NM_020235,994011,KIN,mitochondria
NM_029198,440007,LIP,cytosol
NM_030382,412449,TNF,ER
NM_098646,419725,JUN,mitochondria
NM_082149,788812,JUN,cytosol
NM_060375,965779,TER,peroxisome
NM_088800,832448,KIN,peroxisome
NM_025503,994533,KIN,golgi
NM_098120,548358,TER,mitochondria
NM_082380,763923,TGF-B,mitochondria
NM_036382,562395,JUN,mitochondria
NM_042692,498684,JUN,mitochondria
NM_053149,450915,TGF-B,ER
NM_095945,573183,TIMP,peroxisome
NM_060403,224120,TER,mitochondria
NM_014435,130329,FOS,ER
NM_094144,420215,LIP,nucleus
NM_091505,894813,TNF,nucleus
NM_084979,286311,nuclear receptor,ER
NM_025298,470712,JUN,nucleus
NM_084105,139104,KAR,golgi
NM_065125,697358,TGF-B,nucleus
NM_032286,717933,nuclear receptor,cytosol
NM_099059,859098,P53,mitochondria
NM_063088,359741,MAPK,ER
NM_026792,185667,LIP,nucleus
NM_023276,339386,LIP,ER
NM_056551,840342,KAR,cytosol
NM_022079,626555,MAPK,ER
NM_075222,705405,LIP,ER
NM_014869,584759,MAPK,nucleus
NM_029146,166746,TGF-B,mitochondria
NM_011361,561429,MAPK,cytosol
NM_068955,958270,MAPK,cytosol
NM_040983,388487,TNF,cytosol
NM_036914,20055,JUN,cytosol
NM_012125,842520,MAPK,peroxisome
NM_099966,814229,P53,mitochondria
NM_087289,596287,FOS,cytosol
NM_062375,8530,nuclear receptor,mitochondria
NM_049666,300416,LIP,ER
NM_043967,748105,P53,cytosol
NM_081535,583632,FOS,peroxisome
NM_061895,351875,FOS,ER
NM_098351,602450,LIP,mitochondria
NM_062324,710801,KIN,golgi
NM_024999,365141,MAPK,golgi
NM_083484,22371,TGF-B,peroxisome
NM_072462,878903,TIMP,ER
NM_025134,126964,TER,cytosol
NM_090823,984136,MAPK,peroxisome
NM_054389,775581,LIP,mitochondria
NM_039456,375171,KAR,golgi
NM_074619,835787,TGF-B,mitochondria
NM_016995,644229,TGF-B,ER
NM_027420,500416,FOS,nucleus
NM_000335,319663,FOS,ER
NM_074398,888963,TIMP,cytosol
NM_079385,936832,KIN,peroxisome
NM_013420,671196,TIMP,mitochondria
NM_087805,533561,TER,cytosol
NM_098382,15413,TNF,ER
NM_096733,564681,KAR,mitochondria
NM_018806,987773,TNF,peroxisome
NM_010294,591621,JUN,golgi
NM_061154,467337,FOS,mitochondria
NM_035849,680621,P53,golgi
NM_029759,104233,nuclear receptor,ER
NM_002783,171433,TNF,ER
NM_022757,55015,KAR,mitochondria
NM_030179,656958,TIMP,ER
NM_099287,501840,LIP,nucleus
NM_061245,137889,FOS,golgi
NM_048226,569724,KIN,peroxisome
NM_037396,731896,MAPK,cytosol
NM_032220,722329,TIMP,peroxisome
NM_081747,644969,MAPK,nucleus
NM_086408,897702,KAR,cytosol
NM_011950,776487,TER,cytosol
NM_049415,793089,KIN,cytosol
NM_015778,564054,nuclear receptor,peroxisome
NM_040037,992607,KIN,mitochondria
NM_042616,350544,KIN,cytosol
NM_053341,458177,TIMP,peroxisome
NM_082321,359945,TIMP,golgi
NM_061717,511131,TER,peroxisome
NM_039375,447915,TGF-B,golgi
NM_028906,48003,P53,golgi
NM_077069,415875,TGF-B,golgi
NM_002123,102866,P53,peroxisome
NM_077072,75161,TIMP,mitochondria
NM_033236,907027,KIN,golgi
NM_084673,684194,TER,golgi
NM_083454,186055,P53,ER
NM_026165,460897,JUN,golgi
NM_045320,289373,nuclear receptor,mitochondria
NM_072817,500453,LIP,golgi
NM_083433,708777,JUN,golgi
NM_026588,600820,KIN,mitochondria
NM_046613,425903,nuclear receptor,ER
NM_029941,485298,KIN,peroxisome
NM_010372,867071,LIP,ER
NM_095888,220936,TER,golgi
NM_092347,485281,TGF-B,peroxisome
NM_051544,50844,LIP,ER
NM_050637,374749,P53,cytosol
NM_065872,337672,nuclear receptor,golgi
NM_038016,753006,TER,nucleus
NM_039171,814785,TGF-B,ER
NM_094886,719744,LIP,cytosol
NM_034021,287655,KIN,mitochondria
NM_045339,204743,KAR,nucleus
NM_018479,517278,nuclear receptor,peroxisome
NM_021852,936393,FOS,cytosol
NM_013704,399280,TIMP,mitochondria
NM_013196,591896,TER,golgi
NM_060674,300858,MAPK,cytosol
NM_039037,997344,KIN,cytosol
NM_056537,536956,nuclear receptor,nucleus
NM_073076,166809,TER,mitochondria
NM_019165,451433,KAR,cytosol
NM_005719,313555,P53,ER
NM_058723,570965,JUN,golgi
NM_091117,628009,MAPK,cytosol
NM_055981,324124,TER,cytosol
NM_057495,368268,TER,cytosol
NM_042083,871123,FOS,cytosol
NM_076348,536260,KAR,cytosol
NM_047808,191148,LIP,golgi
NM_081791,660188,KIN,mitochondria
NM_097682,109227,JUN,ER
NM_010779,775273,KAR,ER
NM_051336,413837,MAPK,ER
NM_053154,56034,TGF-B,cytosol
NM_047211,712336,P53,cytosol
NM_017379,935779,JUN,peroxisome
NM_049566,573009,MAPK,golgi
NM_007403,346476,TIMP,golgi
NM_092939,411667,FOS,ER
NM_055654,324725,nuclear receptor,mitochondria
NM_034695,242273,TNF,nucleus
NM_031751,740954,TER,peroxisome
NM_015162,704483,MAPK,ER
NM_054021,690869,TER,mitochondria
NM_077045,689017,TNF,nucleus
NM_021081,743884,KIN,mitochondria
NM_001410,811003,P53,mitochondria
NM_019439,937943,JUN,peroxisome
NM_064405,112933,nuclear receptor,cytosol
NM_065771,272595,TER,cytosol
NM_072903,9862,TNF,golgi
NM_050826,758932,KIN,mitochondria
NM_004418,159942,nuclear receptor,peroxisome
NM_053497,648033,P53,ER
NM_081991,875674,MAPK,nucleus
NM_056360,842597,nuclear receptor,mitochondria
NM_045414,723720,TGF-B,cytosol
NM_097178,512341,MAPK,peroxisome
NM_010050,865014,TER,nucleus
NM_082644,501672,LIP,mitochondria
NM_096446,669513,FOS,mitochondria
NM_087360,860429,JUN,peroxisome
NM_017971,573015,MAPK,peroxisome
NM_086543,59991,nuclear receptor,peroxisome
NM_069537,206458,KIN,cytosol
NM_026655,54184,TGF-B,cytosol
NM_045693,611981,TER,mitochondria
NM_055604,646500,JUN,nucleus
NM_067351,997128,KAR,ER
NM_041851,781696,KAR,golgi
NM_098679,381631,KAR,cytosol
NM_080398,140255,TGF-B,cytosol
NM_001696,783717,TNF,mitochondria
NM_087489,160918,nuclear receptor,nucleus
NM_020332,707156,KAR,ER
NM_077995,771999,TNF,ER
NM_006997,908313,KIN,peroxisome
NM_069004,143936,P53,peroxisome
NM_021252,375209,TER,ER
NM_062464,409635,TGF-B,nucleus
NM_041705,17376,P53,cytosol
NM_097166,360552,TGF-B,golgi
NM_057715,385726,KIN,mitochondria
NM_091132,208616,LIP,ER
NM_079729,567509,LIP,golgi
NM_097126,737541,KAR,nucleus
NM_080181,358429,TGF-B,ER
NM_071078,649898,nuclear receptor,peroxisome
NM_001951,359007,LIP,cytosol
NM_013243,55699,KAR,golgi
NM_003208,537743,TNF,ER
NM_055856,834313,KAR,cytosol
NM_081796,62890,TER,golgi
NM_006185,744444,JUN,ER
NM_068014,669344,TGF-B,ER
NM_021553,633880,TIMP,peroxisome
NM_073298,169741,KIN,cytosol
NM_080386,384218,P53,ER
NM_036759,738676,JUN,nucleus
NM_017790,533038,MAPK,nucleus
NM_089272,904619,MAPK,cytosol
NM_098516,944296,TIMP,peroxisome
NM_075958,595971,TER,peroxisome
NM_090102,942914,MAPK,golgi
NM_084821,55354,KAR,mitochondria
NM_049432,708365,TGF-B,cytosol
NM_049908,576154,P53,ER
NM_039420,970755,MAPK,golgi
NM_069143,72309,nuclear receptor,nucleus
NM_033666,427359,KIN,peroxisome
NM_006083,838172,KAR,peroxisome
NM_006376,396236,JUN,ER
NM_010254,619182,P53,mitochondria
NM_040820,753069,FOS,mitochondria
NM_005760,976722,TIMP,golgi
NM_051917,799925,KAR,golgi
NM_040623,889623,P53,mitochondria
NM_014514,587056,JUN,peroxisome
NM_008173,633186,nuclear receptor,ER
NM_053867,273552,TGF-B,mitochondria
NM_013385,567798,TGF-B,ER
NM_081415,999313,MAPK,peroxisome
NM_032595,427776,TGF-B,cytosol
NM_013012,564342,TER,mitochondria
NM_056954,473195,nuclear receptor,mitochondria
NM_087551,668762,nuclear receptor,nucleus
NM_079464,33950,JUN,cytosol
NM_045501,432427,TNF,ER
NM_064647,63238,TGF-B,nucleus
NM_060896,180633,TNF,nucleus
NM_099277,641662,TER,peroxisome
NM_056732,543556,nuclear receptor,cytosol
NM_023145,195026,TNF,golgi
NM_067123,267338,FOS,golgi
NM_091418,254679,KAR,golgi
NM_051107,2198,MAPK,cytosol
NM_062287,836654,TIMP,nucleus
NM_023667,800102,JUN,ER
NM_044310,33788,MAPK,golgi
NM_040474,811257,TNF,peroxisome
NM_077873,353533,TGF-B,nucleus
NM_049709,293239,FOS,ER
NM_017955,154441,TER,cytosol
NM_054427,835626,JUN,ER
NM_069536,978044,TNF,ER
NM_048755,74722,TNF,golgi
NM_094828,381303,nuclear receptor,cytosol
NM_078665,387435,MAPK,cytosol
NM_081308,945236,KAR,nucleus
NM_084954,100445,TER,cytosol
NM_081087,418046,MAPK,nucleus
NM_068740,613714,KIN,nucleus
NM_057492,896739,JUN,nucleus
NM_008140,263457,JUN,nucleus
NM_035530,164928,TNF,peroxisome
NM_052757,894182,TGF-B,cytosol
NM_043250,506289,MAPK,cytosol
NM_064339,920361,TER,ER
NM_076945,298550,TNF,cytosol
NM_066529,21433,JUN,ER
NM_010750,723797,FOS,peroxisome
NM_036782,862328,JUN,mitochondria
NM_089681,652484,P53,ER
NM_099989,217571,TGF-B,peroxisome
NM_097596,210267,FOS,peroxisome
NM_093576,178469,MAPK,golgi
NM_068758,472226,nuclear receptor,cytosol
NM_061885,720241,TNF,ER
NM_077042,574829,JUN,nucleus
NM_022192,931735,KIN,mitochondria
NM_041128,525884,TER,golgi
NM_020329,475917,JUN,nucleus
NM_011851,711616,P53,peroxisome
NM_043542,788787,TIMP,mitochondria
NM_059340,144645,LIP,nucleus
NM_000281,437476,TGF-B,mitochondria
NM_064140,380223,MAPK,ER
NM_012210,170460,TIMP,cytosol
NM_019106,306955,P53,ER
NM_058034,572581,TNF,ER
NM_075335,153924,TER,golgi
NM_077500,309337,FOS,nucleus
NM_037950,962443,JUN,mitochondria
NM_053747,526987,LIP,cytosol
NM_002569,686434,JUN,ER
NM_085047,606333,KIN,nucleus
NM_047799,469424,TER,nucleus
NM_061335,503326,TER,cytosol
NM_092131,614420,TNF,nucleus
NM_036354,312063,FOS,nucleus
NM_038994,743793,FOS,peroxisome
NM_002607,122708,TIMP,ER
NM_065166,898955,JUN,mitochondria
NM_037393,395618,TER,peroxisome
NM_057799,182785,FOS,peroxisome
NM_099327,131638,nuclear receptor,peroxisome
NM_064181,902964,TNF,nucleus
NM_021789,333319,P53,golgi
NM_082543,760225,KIN,cytosol
NM_038835,253446,TIMP,ER
NM_095015,759143,KAR,nucleus
NM_071741,796646,JUN,nucleus
NM_016853,381791,P53,ER
NM_038708,501398,TGF-B,mitochondria
NM_092295,524018,MAPK,cytosol
NM_004089,461883,TNF,cytosol
NM_007310,209471,KAR,nucleus
NM_075294,248948,KIN,nucleus
NM_023856,587520,KAR,ER
NM_054760,353517,KIN,peroxisome
NM_096432,915582,JUN,peroxisome
NM_031222,885884,KAR,peroxisome
NM_072242,42921,TER,peroxisome
NM_039808,724358,TNF,mitochondria
NM_097859,368677,TGF-B,cytosol
NM_043400,906851,LIP,cytosol
NM_018602,925366,MAPK,nucleus
NM_057633,314759,KIN,mitochondria
NM_056935,213342,nuclear receptor,cytosol
NM_091498,122327,TIMP,nucleus
NM_097419,765320,FOS,mitochondria
NM_018444,970870,TIMP,peroxisome
NM_060974,359791,LIP,cytosol
NM_084839,699467,nuclear receptor,golgi
NM_066431,437859,P53,cytosol
NM_080061,41419,KAR,peroxisome
NM_090836,638424,nuclear receptor,nucleus
NM_082379,717502,TGF-B,nucleus
NM_061784,833106,JUN,ER
NM_052957,481559,FOS,peroxisome
NM_019508,357584,LIP,ER
NM_043608,121612,P53,cytosol
NM_099197,701018,MAPK,cytosol
NM_084798,792437,JUN,peroxisome
NM_091637,752221,P53,golgi
NM_015950,374651,P53,ER
NM_037499,130357,TGF-B,mitochondria
NM_067180,580291,MAPK,cytosol
NM_063344,419809,TNF,golgi
NM_098863,953470,JUN,cytosol
NM_016059,521945,KAR,nucleus
NM_096140,517441,TNF,nucleus
NM_045936,200961,KIN,cytosol
NM_064660,341234,KIN,nucleus
NM_006388,150639,FOS,cytosol
NM_078690,393682,TGF-B,golgi
NM_089431,355795,KAR,mitochondria
NM_041180,243028,TIMP,peroxisome
NM_043348,19694,FOS,nucleus
NM_098076,410913,MAPK,ER
NM_084982,667023,JUN,mitochondria
NM_035191,980560,MAPK,nucleus
NM_092301,55076,MAPK,nucleus
NM_084772,44801,FOS,mitochondria
NM_023192,360533,JUN,mitochondria
NM_057312,911121,MAPK,golgi
NM_036953,109900,JUN,ER
NM_006805,881218,P53,cytosol
NM_079594,819764,nuclear receptor,ER
NM_098403,979988,TIMP,mitochondria
NM_036650,818854,KIN,nucleus
NM_012876,777490,MAPK,ER
NM_041962,109627,TGF-B,mitochondria
NM_012947,959871,MAPK,nucleus
NM_047405,58129,TGF-B,golgi
NM_072649,675433,TNF,cytosol
NM_074684,287483,JUN,ER
NM_069766,680362,TNF,golgi
NM_024088,234959,TIMP,ER
NM_011904,83731,TER,peroxisome
NM_082230,209449,TER,ER
NM_023512,441968,TER,mitochondria
NM_072001,607724,FOS,ER
NM_014463,528566,TER,golgi
NM_047853,104912,TNF,peroxisome
NM_074147,229867,TGF-B,mitochondria
NM_083197,981111,FOS,mitochondria
NM_029376,457439,TGF-B,cytosol
NM_038374,593819,JUN,peroxisome
NM_043825,58791,MAPK,ER
NM_062774,193539,KIN,nucleus
NM_034851,55343,KIN,cytosol
NM_079451,400232,FOS,mitochondria
NM_082240,341057,P53,mitochondria
NM_016703,232495,FOS,nucleus
NM_060701,253023,P53,ER
NM_013511,623846,FOS,cytosol
NM_075873,806316,FOS,nucleus
NM_016101,213838,P53,nucleus
NM_024909,633441,LIP,cytosol
NM_054305,210674,JUN,ER
NM_081937,129532,TER,golgi
NM_046411,770586,P53,nucleus
NM_099163,784967,FOS,ER
NM_010951,963535,TER,mitochondria
NM_035186,794372,TER,golgi
NM_028391,304151,KIN,nucleus
NM_053971,29730,JUN,cytosol
NM_031062,570706,KIN,nucleus
NM_074932,221621,KAR,nucleus
NM_043345,578851,TIMP,nucleus
NM_065760,479975,P53,nucleus
NM_052259,424049,TNF,peroxisome
NM_083330,814077,KIN,peroxisome
NM_074552,732107,nuclear receptor,ER
NM_072339,787816,TGF-B,nucleus
NM_009248,551854,MAPK,peroxisome
NM_040069,228295,FOS,ER
NM_009931,340863,KAR,golgi
NM_029122,729655,TER,peroxisome
NM_097569,422489,JUN,golgi
NM_011353,261983,P53,mitochondria
NM_067533,17469,TNF,golgi
NM_090383,2334,MAPK,nucleus
NM_037027,957507,TGF-B,nucleus
NM_036983,733728,TIMP,ER
NM_065503,365877,FOS,mitochondria
NM_053601,375526,TNF,golgi
NM_096024,784464,MAPK,ER
NM_072099,608038,MAPK,golgi
NM_024222,848093,nuclear receptor,ER
NM_065295,866099,FOS,ER
NM_020332,303722,MAPK,mitochondria
NM_030158,395852,FOS,cytosol
NM_031645,622116,TNF,ER
NM_021547,616961,KAR,peroxisome
NM_024024,166541,FOS,nucleus
NM_013870,484646,JUN,nucleus
NM_072562,429145,TIMP,cytosol
NM_076517,217795,MAPK,nucleus
NM_050496,766335,TIMP,mitochondria
NM_074287,630491,TER,peroxisome
NM_026054,764820,MAPK,nucleus
NM_082067,804590,LIP,golgi
NM_055929,595299,TER,ER
NM_073544,798289,TER,cytosol
NM_077747,382802,P53,golgi
NM_079764,165561,KAR,ER
NM_061915,765780,TIMP,cytosol
NM_070047,514845,TER,golgi
NM_075550,971197,TER,golgi
NM_071704,144191,TIMP,mitochondria
NM_008026,892037,KAR,ER
NM_031528,33383,MAPK,golgi
NM_053899,155476,TNF,golgi
NM_076532,436066,FOS,nucleus
NM_043541,269538,KIN,ER
NM_006029,779709,JUN,cytosol
NM_021470,346844,KIN,golgi
NM_071455,998676,TIMP,mitochondria
NM_044980,488180,TER,mitochondria
NM_034250,405510,TER,ER
NM_083257,926837,TGF-B,peroxisome
NM_051214,868222,TIMP,peroxisome
NM_040579,340499,KIN,cytosol
NM_001456,846545,nuclear receptor,nucleus
NM_032551,99970,KAR,cytosol
NM_023684,360759,KIN,peroxisome
NM_094576,729209,TER,golgi
NM_029595,236567,P53,cytosol
NM_062722,579544,P53,peroxisome
NM_058369,511300,TER,ER
NM_029823,233771,FOS,golgi
NM_032780,670580,LIP,ER
NM_052431,214592,TER,peroxisome
NM_029696,144737,nuclear receptor,cytosol
NM_013692,115277,MAPK,golgi
NM_002979,648135,TER,mitochondria
NM_098376,884456,JUN,peroxisome
NM_031949,218901,P53,peroxisome
NM_011058,312025,KAR,cytosol
NM_063439,352323,LIP,peroxisome
NM_077707,642533,FOS,cytosol
NM_069311,551966,KIN,peroxisome
NM_047056,102366,KAR,mitochondria
NM_048450,877132,nuclear receptor,nucleus
NM_094085,29021,nuclear receptor,cytosol
NM_017518,449621,TNF,golgi
NM_020728,81419,KIN,mitochondria
NM_045909,230967,KIN,golgi
NM_083154,849181,P53,nucleus
NM_097877,756653,TNF,nucleus
NM_074205,636141,LIP,peroxisome
NM_004769,582093,TIMP,peroxisome
NM_057938,881117,MAPK,mitochondria
NM_083284,359962,TIMP,mitochondria
NM_047039,33494,KAR,nucleus
NM_071861,832432,nuclear receptor,ER
NM_024154,733290,P53,cytosol
NM_054610,799981,KIN,nucleus
NM_048674,276275,P53,peroxisome
NM_095157,64414,TNF,peroxisome
NM_092571,191178,KIN,mitochondria
NM_092620,428273,FOS,ER
NM_018114,907906,FOS,nucleus
NM_062874,55606,KAR,mitochondria
NM_048270,299867,TNF,ER
NM_008234,717849,TNF,mitochondria
NM_009633,676726,TIMP,ER
NM_041869,722942,TGF-B,peroxisome
NM_051524,862389,TGF-B,nucleus
NM_087552,734287,LIP,cytosol
NM_094799,365256,nuclear receptor,mitochondria
NM_009966,606195,P53,ER
NM_097197,850556,TER,mitochondria
NM_027116,903283,TNF,mitochondria
NM_086238,264383,TER,peroxisome
NM_054619,385665,KAR,golgi
NM_016618,557507,LIP,nucleus
NM_041328,40884,TER,cytosol
NM_004994,351154,TER,mitochondria
NM_077295,413117,TGF-B,nucleus
NM_055278,501451,TER,mitochondria
NM_058213,985069,TIMP,peroxisome
NM_093106,806892,TGF-B,cytosol
NM_036046,872818,TNF,mitochondria
NM_076977,380313,nuclear receptor,golgi
NM_016086,508938,KAR,golgi
NM_046087,757236,TIMP,cytosol
NM_016999,388529,KAR,ER
NM_097543,388992,TIMP,golgi
NM_008986,274361,TER,ER
NM_066587,965987,P53,golgi
NM_031773,606547,TGF-B,peroxisome
NM_038534,311573,P53,peroxisome
NM_007593,296010,KIN,golgi
NM_002585,762379,TER,peroxisome
NM_094220,162961,TIMP,mitochondria
NM_006220,68742,MAPK,ER
NM_024711,484797,JUN,ER
NM_009769,101829,P53,peroxisome
NM_052971,761485,TNF,golgi
NM_074610,826078,JUN,nucleus
NM_025201,142968,TER,mitochondria
NM_077200,877561,TNF,ER
NM_045161,96911,MAPK,mitochondria
NM_007498,603940,TER,nucleus
NM_089841,841101,KIN,mitochondria
NM_091107,335918,TNF,golgi
NM_092960,983662,KAR,cytosol
NM_076675,367390,TNF,ER
NM_093006,927605,P53,peroxisome
NM_039939,169631,FOS,golgi
NM_010277,185120,JUN,nucleus
NM_059227,259694,KAR,golgi
NM_076615,686467,KAR,golgi
NM_019647,555907,TIMP,mitochondria
NM_083950,517550,JUN,ER
NM_060251,262303,FOS,cytosol
NM_082127,937911,FOS,golgi
NM_071291,152315,nuclear receptor,ER
NM_017723,675256,JUN,golgi
