transcript ID,fold induction,family,location
NM_054553,164020,FOS,golgi
NM_005089,7318,TIMP,nucleus
NM_070398,831388,KIN,ER
NM_045388,746173,KAR,golgi
NM_036641,352943,JUN,cytosol
NM_086054,215567,KAR,ER
NM_071546,997298,FOS,nucleus
NM_092220,670443,KAR,peroxisome
NM_037866,987263,FOS,mitochondria
NM_024649,895255,FOS,ER
NM_052118,472760,KAR,golgi
NM_070579,500805,FOS,ER
NM_013223,986820,FOS,ER
NM_011212,898962,P53,peroxisome
NM_042176,667499,TGF-B,peroxisome
NM_037132,108955,KAR,cytosol
NM_014564,847708,TNF,mitochondria
NM_052154,376854,nuclear receptor,peroxisome
NM_092490,109944,TIMP,ER
NM_087436,256555,JUN,peroxisome
NM_080950,548097,KIN,mitochondria
NM_077146,160164,LIP,peroxisome
NM_001236,366424,FOS,nucleus
NM_036517,619425,FOS,ER
NM_066884,428591,LIP,mitochondria
NM_076681,807935,TIMP,ER
NM_090972,948698,KAR,cytosol
NM_093795,501454,TER,mitochondria
NM_051598,992061,TER,nucleus
NM_054286,943929,TGF-B,mitochondria
NM_058523,776643,JUN,nucleus
NM_085474,310695,nuclear receptor,mitochondria
NM_044295,204199,P53,nucleus
NM_030183,136025,KAR,mitochondria
NM_080797,936610,TIMP,ER
NM_083822,401844,KAR,peroxisome
NM_085422,169534,TIMP,nucleus
NM_057053,790603,P53,golgi
NM_027564,351407,TIMP,nucleus
NM_001421,376127,KAR,mitochondria
NM_033570,601450,TNF,peroxisome
NM_070854,551634,nuclear receptor,peroxisome
NM_049432,800803,nuclear receptor,nucleus
NM_042410,841096,TIMP,mitochondria
NM_049707,528128,P53,ER
NM_074025,408266,MAPK,mitochondria
NM_017974,820119,P53,cytosol
NM_067918,380583,P53,golgi
NM_037299,744553,TIMP,cytosol
NM_008310,818178,TER,golgi
NM_049819,598258,TNF,golgi
NM_008075,162613,KIN,peroxisome
NM_053432,885871,KAR,ER
NM_016290,722544,JUN,golgi
NM_043712,797918,nuclear receptor,cytosol
NM_091833,480247,MAPK,nucleus
NM_020617,314845,P53,cytosol
NM_071798,314284,P53,nucleus
NM_047973,739761,FOS,peroxisome
NM_042858,437800,JUN,cytosol
NM_054625,535591,nuclear receptor,golgi
NM_086655,390283,TNF,mitochondria
NM_076340,984757,TNF,mitochondria
NM_016304,369071,P53,peroxisome
NM_062712,682504,TIMP,mitochondria
NM_017215,468531,MAPK,peroxisome
NM_051691,806414,TGF-B,cytosol
NM_098078,973300,MAPK,peroxisome
NM_014511,72045,P53,ER
NM_000507,557665,P53,ER
NM_051029,955866,nuclear receptor,cytosol
NM_039508,74137,TNF,ER
NM_065481,279400,TIMP,golgi
NM_042458,394158,nuclear receptor,ER
NM_011926,811656,TNF,mitochondria
NM_054947,175969,nuclear receptor,golgi
NM_061447,553277,MAPK,ER
NM_001785,450273,KAR,nucleus
NM_087421,603615,MAPK,golgi
NM_017251,735889,KIN,mitochondria
NM_070326,193571,KIN,golgi
NM_080889,283308,TER,mitochondria
NM_014796,479029,nuclear receptor,cytosol
NM_096587,529744,P53,mitochondria
NM_035962,138283,TER,peroxisome
NM_076385,85837,JUN,peroxisome
NM_061253,210444,TNF,golgi
NM_031506,177239,FOS,mitochondria
NM_020257,129114,P53,peroxisome
NM_087295,266176,TIMP,golgi
NM_008499,87604,KIN,mitochondria
NM_088681,244418,KAR,cytosol
NM_026510,958089,JUN,golgi
NM_076128,560405,FOS,ER
NM_001212,36712,TER,golgi
NM_010044,361775,JUN,ER
NM_085889,24071,FOS,nucleus
NM_055398,704528,JUN,cytosol
NM_084399,205332,KIN,peroxisome
NM_012902,572937,MAPK,mitochondria
NM_041420,649695,P53,peroxisome
NM_089940,642075,TNF,golgi
NM_067069,851601,P53,golgi
NM_023727,81886,KAR,golgi
NM_077193,394134,TGF-B,peroxisome
NM_067042,738884,TNF,mitochondria
NM_019467,899684,TNF,peroxisome
NM_072290,465377,nuclear receptor,mitochondria
NM_087895,864492,LIP,nucleus
NM_028432,322390,JUN,golgi
NM_072975,266596,LIP,mitochondria
NM_024394,447635,P53,golgi
NM_098443,881196,nuclear receptor,golgi
NM_008988,992408,TIMP,mitochondria
NM_057714,759694,TIMP,mitochondria
NM_012743,690441,TIMP,ER
NM_065300,874236,KAR,mitochondria
NM_073665,89245,TER,cytosol
NM_090891,988973,TNF,nucleus
NM_024997,348721,TIMP,peroxisome
NM_016733,79648,TIMP,peroxisome
NM_006986,71238,TNF,nucleus
NM_063300,276181,nuclear receptor,golgi
NM_009332,792319,KIN,ER
NM_022879,362665,nuclear receptor,peroxisome
NM_077179,117001,nuclear receptor,mitochondria
NM_037784,615957,LIP,ER
NM_028487,848071,KAR,cytosol
NM_052286,930251,P53,golgi
NM_099001,391906,FOS,ER
NM_029144,39246,KIN,ER
NM_056138,338023,TER,nucleus
NM_072231,830505,TIMP,cytosol
NM_016802,317559,nuclear receptor,peroxisome
NM_061977,306911,TNF,peroxisome
NM_003051,313864,TIMP,golgi
NM_038726,113117,KIN,mitochondria
NM_069217,331011,TNF,mitochondria
NM_078424,479461,MAPK,ER
NM_017625,877900,P53,nucleus
NM_010342,142076,LIP,ER
NM_048222,131783,P53,nucleus
NM_093119,877451,TIMP,mitochondria
NM_019541,223359,KAR,mitochondria
NM_046085,495636,TNF,peroxisome
NM_000116,881749,P53,peroxisome
NM_037546,469625,KIN,cytosol
NM_042106,503746,LIP,peroxisome
NM_005425,499314,KIN,cytosol
NM_081513,628527,JUN,golgi
NM_089529,478849,TIMP,ER
NM_091633,149771,KAR,mitochondria
NM_056742,810274,FOS,ER
NM_000660,5346,TNF,cytosol
NM_097767,224510,JUN,cytosol
NM_032662,643808,TGF-B,nucleus
NM_052126,235231,MAPK,ER
NM_059872,315938,TER,mitochondria
NM_043443,730867,TNF,ER
NM_084320,265100,TIMP,cytosol
NM_048587,825303,MAPK,mitochondria
NM_084719,188463,KIN,cytosol
NM_061715,313938,FOS,golgi
NM_075406,231732,KIN,cytosol
NM_063496,722939,TNF,ER
NM_007572,62624,MAPK,nucleus
NM_052946,905255,TGF-B,golgi
NM_052126,765940,LIP,golgi
NM_042511,179262,MAPK,ER
NM_080986,60328,FOS,cytosol
NM_009911,422016,KIN,golgi
NM_077845,27235,TGF-B,peroxisome
NM_078594,12513,MAPK,peroxisome
NM_057395,883871,MAPK,ER
NM_058256,766793,nuclear receptor,nucleus
NM_089501,391682,KIN,mitochondria
NM_021619,612274,LIP,mitochondria
NM_071342,269422,JUN,nucleus
NM_046102,434074,nuclear receptor,ER
NM_003686,321676,FOS,ER
NM_028284,605705,KAR,nucleus
NM_076465,61865,TNF,golgi
NM_053523,829209,TNF,mitochondria
NM_030505,295350,P53,golgi
NM_048994,849176,P53,peroxisome
NM_022872,407418,P53,cytosol
NM_060225,671096,P53,nucleus
NM_052154,85173,KAR,nucleus
NM_081313,273908,nuclear receptor,peroxisome
NM_095285,15852,LIP,nucleus
NM_095968,290128,FOS,mitochondria
NM_048994,570088,TIMP,mitochondria
NM_028345,648764,KIN,ER
NM_051683,825817,JUN,nucleus
NM_065469,48366,JUN,peroxisome
NM_094037,962951,JUN,cytosol
NM_021641,345329,nuclear receptor,nucleus
NM_031810,448435,KIN,nucleus
NM_011180,233923,TIMP,ER
NM_045518,449229,MAPK,nucleus
NM_011991,434330,FOS,peroxisome
NM_087695,842958,P53,golgi
NM_093270,845139,FOS,cytosol
NM_015388,865990,LIP,mitochondria
NM_089775,318996,LIP,golgi
NM_077787,383157,TIMP,golgi
NM_030253,257756,KAR,ER
NM_069663,565846,nuclear receptor,cytosol
NM_087711,195259,TIMP,cytosol
NM_033937,208740,TGF-B,golgi
NM_049063,130315,FOS,cytosol
NM_027377,649718,TNF,ER
NM_060314,835011,MAPK,golgi
NM_098061,805989,JUN,ER
NM_049809,330484,TER,peroxisome
NM_094728,352648,TER,cytosol
NM_060595,216613,P53,nucleus
NM_059236,435399,JUN,golgi
NM_030594,121298,MAPK,nucleus
NM_061628,767694,KAR,mitochondria
NM_077111,21668,KIN,mitochondria
NM_012431,534260,TGF-B,ER
NM_038155,905114,nuclear receptor,peroxisome
NM_097980,267022,TIMP,peroxisome
NM_086255,230403,KIN,peroxisome
NM_080616,294802,LIP,cytosol
NM_040296,321703,KAR,golgi
NM_005055,862002,KAR,peroxisome
NM_098171,236653,LIP,mitochondria
NM_008806,934700,TER,nucleus
NM_036734,297835,KIN,mitochondria
NM_054275,91595,MAPK,golgi
NM_053510,344008,MAPK,nucleus
NM_015680,683998,P53,cytosol
NM_056696,268397,nuclear receptor,ER
NM_028396,867878,nuclear receptor,ER
NM_036306,291777,JUN,cytosol
NM_015283,101871,TGF-B,ER
NM_081107,585552,TGF-B,nucleus
NM_065800,230735,JUN,mitochondria
NM_077023,6517,FOS,mitochondria
NM_019571,554414,nuclear receptor,golgi
NM_056766,91549,MAPK,cytosol
NM_067763,454508,nuclear receptor,golgi
NM_031044,975776,KAR,ER
NM_004493,996631,FOS,peroxisome
NM_067557,973632,FOS,golgi
NM_093788,751023,TGF-B,nucleus
NM_032391,705003,TNF,golgi
NM_004961,535002,KAR,cytosol
NM_077437,612057,nuclear receptor,peroxisome
NM_028539,827656,nuclear receptor,mitochondria
NM_032611,387320,KIN,cytosol
NM_004716,113357,KIN,ER
NM_082043,561195,TNF,nucleus
NM_088027,860913,JUN,golgi
NM_034972,395537,KAR,mitochondria
NM_002212,259754,nuclear receptor,golgi
NM_062282,741241,JUN,peroxisome
NM_078573,225618,P53,cytosol
NM_030811,843027,LIP,mitochondria
NM_026290,638438,P53,nucleus
NM_027596,943552,nuclear receptor,nucleus
NM_095718,907223,KAR,ER
NM_011560,852121,TGF-B,peroxisome
NM_004129,570952,nuclear receptor,peroxisome
NM_059646,491489,JUN,mitochondria
NM_023990,98974,TGF-B,nucleus
NM_063885,733358,LIP,peroxisome
NM_033125,759821,JUN,nucleus
NM_027413,132381,FOS,mitochondria
NM_010985,867932,LIP,peroxisome
NM_037615,955268,nuclear receptor,cytosol
NM_011331,836712,P53,nucleus
NM_032950,386300,JUN,ER
NM_058248,51301,TER,nucleus
NM_002453,599835,KAR,mitochondria
NM_014690,544848,FOS,ER
NM_002700,632235,JUN,cytosol
NM_003184,637191,JUN,cytosol
NM_007864,335726,nuclear receptor,golgi
NM_083022,547669,TER,ER
NM_002568,120335,nuclear receptor,mitochondria
NM_006939,818805,TIMP,golgi
NM_080768,594535,nuclear receptor,peroxisome
NM_091280,55580,TNF,nucleus
NM_063650,136460,MAPK,nucleus
NM_013347,40915,JUN,golgi
NM_028295,142698,LIP,nucleus
NM_002005,62410,KIN,peroxisome
NM_007820,679834,TGF-B,peroxisome
NM_047341,947348,P53,mitochondria
NM_064615,588802,nuclear receptor,peroxisome
NM_075164,177235,KIN,mitochondria
NM_086396,131452,TIMP,golgi
NM_086391,472722,MAPK,nucleus
NM_054381,905825,JUN,nucleus
NM_021238,735755,nuclear receptor,cytosol
NM_037344,57709,LIP,nucleus
NM_055283,920374,TIMP,mitochondria
NM_061763,740479,JUN,golgi
NM_081791,598857,KIN,mitochondria
NM_076983,61790,TIMP,mitochondria
NM_091758,700233,MAPK,ER
NM_044701,2273,KIN,nucleus
NM_085144,345899,KAR,golgi
NM_023356,145328,JUN,mitochondria
NM_052705,496290,TIMP,golgi
NM_018195,493604,TIMP,cytosol
NM_015690,394364,TNF,nucleus
NM_002969,381172,TGF-B,mitochondria
NM_067611,3772,TNF,peroxisome
NM_015059,140305,TER,mitochondria
NM_062375,870361,nuclear receptor,golgi
NM_026639,373305,KAR,peroxisome
NM_075329,799632,KAR,golgi
NM_054742,350752,KIN,cytosol
NM_071569,795299,LIP,ER
NM_073519,628339,KAR,nucleus
NM_017958,507957,TIMP,cytosol
NM_072274,198886,TER,cytosol
NM_021531,358318,P53,mitochondria
NM_085996,59287,KIN,peroxisome
NM_018117,758410,TIMP,nucleus
NM_030316,500070,TER,golgi
NM_070586,101682,TGF-B,peroxisome
NM_055993,341217,LIP,cytosol
NM_071910,98462,KAR,peroxisome
NM_049964,888924,TER,nucleus
NM_008945,256619,TGF-B,mitochondria
NM_021830,327685,nuclear receptor,peroxisome
NM_085921,951475,MAPK,ER
NM_066547,682841,TER,cytosol
NM_002498,352724,KIN,golgi
NM_058868,590321,JUN,golgi
NM_090186,193856,JUN,peroxisome
NM_048569,487699,TGF-B,nucleus
NM_045919,764224,P53,golgi
NM_014559,968255,KIN,peroxisome
NM_047025,11909,KAR,mitochondria
NM_023047,399435,KIN,cytosol
NM_051996,147839,P53,cytosol
NM_028170,726167,KIN,nucleus
NM_096843,682297,TGF-B,ER
NM_088510,423316,KAR,ER
NM_055337,635664,LIP,ER
NM_068264,326979,FOS,ER
NM_032692,252132,TNF,cytosol
NM_056644,126916,P53,ER
NM_010292,844018,nuclear receptor,golgi
NM_040724,729613,FOS,mitochondria
NM_039304,313212,JUN,nucleus
NM_074846,621248,LIP,cytosol
NM_005346,935362,JUN,mitochondria
NM_021675,961178,TER,nucleus
NM_045594,619529,KAR,cytosol
NM_055264,470284,MAPK,nucleus
NM_057067,424763,P53,cytosol
NM_063939,127371,MAPK,mitochondria
NM_042922,832195,TIMP,mitochondria
NM_061710,971110,TGF-B,nucleus
NM_053360,930452,KIN,peroxisome
NM_083587,385453,P53,mitochondria
NM_010406,778598,TIMP,golgi
NM_069119,977695,JUN,nucleus
NM_001308,569381,P53,mitochondria
NM_086490,240822,P53,ER
NM_082379,384674,TER,nucleus
NM_056608,396687,LIP,nucleus
NM_058609,522006,TNF,golgi
NM_016304,935393,nuclear receptor,cytosol
NM_023503,548515,TGF-B,cytosol
NM_050769,42256,KIN,golgi
NM_068565,910954,FOS,ER
NM_091945,32362,TER,mitochondria
NM_076401,544427,TIMP,peroxisome
NM_052670,589473,JUN,nucleus
NM_033643,169839,KAR,nucleus
NM_076862,658205,KIN,ER
NM_072089,439651,JUN,golgi
NM_072213,376541,P53,mitochondria
NM_097027,811802,LIP,cytosol
NM_042409,342617,LIP,golgi
NM_041489,54071,KAR,golgi
NM_023965,494255,LIP,cytosol
NM_013325,848419,TIMP,golgi
NM_058039,794038,TNF,mitochondria
NM_014558,121539,nuclear receptor,golgi
NM_079005,113680,KAR,cytosol
NM_055990,967327,TER,cytosol
NM_005596,175639,KAR,golgi
NM_013836,776724,TNF,nucleus
NM_007730,381551,LIP,ER
NM_072147,977894,LIP,nucleus
NM_039563,617911,MAPK,mitochondria
NM_087711,254787,TER,cytosol
NM_066566,529019,TNF,ER
NM_073019,550899,TER,ER
NM_082461,310386,LIP,ER
NM_006111,497826,MAPK,golgi
NM_020276,139412,TIMP,mitochondria
NM_060643,435252,TNF,peroxisome
NM_031279,170400,nuclear receptor,cytosol
NM_067854,921264,MAPK,peroxisome
NM_067767,166900,KIN,cytosol
NM_037685,801354,TIMP,golgi
NM_063796,29528,P53,cytosol
NM_013646,672664,TER,nucleus
NM_015006,150405,TNF,golgi
NM_053734,121517,TER,nucleus
NM_078613,429002,FOS,mitochondria
NM_096270,753096,P53,cytosol
NM_092425,543413,MAPK,cytosol
NM_085016,974185,TNF,golgi
NM_025625,630761,KAR,cytosol
NM_058947,806261,TNF,peroxisome
NM_075001,99040,MAPK,peroxisome
NM_085998,536823,LIP,golgi
NM_083427,472598,KAR,mitochondria
NM_095777,674070,KAR,peroxisome
NM_050837,28615,TGF-B,cytosol
NM_064732,962034,nuclear receptor,ER
NM_074701,843107,TGF-B,peroxisome
NM_021653,941882,LIP,cytosol
NM_065431,861103,JUN,golgi
NM_030500,162897,KIN,peroxisome
NM_048119,843951,FOS,nucleus
NM_035926,333424,TER,mitochondria
NM_053322,181376,LIP,cytosol
NM_063846,684628,LIP,peroxisome
NM_061341,581957,nuclear receptor,peroxisome
NM_098697,921151,nuclear receptor,cytosol
NM_044274,20396,nuclear receptor,peroxisome
NM_058009,246237,nuclear receptor,ER
NM_027839,139242,P53,mitochondria
NM_015434,970694,TNF,mitochondria
NM_065749,707095,LIP,nucleus
NM_011183,152650,TER,cytosol
NM_081369,931677,TGF-B,peroxisome
NM_016747,384350,KAR,nucleus
NM_018830,88564,MAPK,cytosol
NM_058325,467302,KAR,nucleus
NM_071439,576050,MAPK,cytosol
NM_096800,15914,KAR,mitochondria
NM_057087,234137,MAPK,nucleus
NM_022264,811322,JUN,mitochondria
NM_032381,780143,TER,ER
NM_034360,658236,KAR,ER
NM_091473,494218,LIP,cytosol
NM_010547,885175,MAPK,cytosol
NM_060883,17734,LIP,mitochondria
NM_062372,772990,TGF-B,ER
NM_063616,140752,MAPK,peroxisome
NM_054937,966297,TGF-B,nucleus
NM_004524,375586,TER,cytosol
NM_030019,300427,KAR,ER
NM_001690,203570,TER,nucleus
NM_083615,115447,TER,mitochondria
NM_043001,980894,P53,golgi
NM_076495,841282,KIN,nucleus
NM_070519,653702,MAPK,mitochondria
NM_035670,132010,TIMP,ER
NM_071247,858752,KIN,peroxisome
NM_086190,247544,KAR,cytosol
NM_037064,275062,KAR,cytosol
NM_001785,339741,KAR,nucleus
NM_011675,147727,MAPK,peroxisome
NM_001152,149696,nuclear receptor,cytosol
NM_019127,286290,TGF-B,peroxisome
NM_041940,120761,P53,mitochondria
NM_073327,385084,MAPK,cytosol
NM_065775,960547,TGF-B,nucleus
NM_042165,918584,TGF-B,peroxisome
NM_004453,202077,FOS,cytosol
NM_061394,923471,P53,cytosol
NM_062611,595515,P53,nucleus
NM_053799,105799,KIN,golgi
NM_049440,16168,KAR,mitochondria
NM_079745,62004,KIN,cytosol
NM_014676,2436,nuclear receptor,mitochondria
NM_063420,29766,FOS,cytosol
NM_017560,51139,TER,ER
NM_007820,932535,FOS,peroxisome
NM_093633,435103,FOS,peroxisome
NM_035188,12643,KIN,ER
NM_060551,33444,JUN,cytosol
NM_062808,251447,JUN,mitochondria
NM_094018,77644,KIN,peroxisome
NM_007131,890388,KAR,mitochondria
NM_001177,509771,TIMP,peroxisome
NM_097430,732467,TER,golgi
NM_032040,509541,nuclear receptor,peroxisome
NM_056750,159545,TGF-B,mitochondria
NM_049200,203121,P53,cytosol
NM_005428,460378,TIMP,mitochondria
NM_037987,105376,TGF-B,golgi
NM_065767,105227,TER,peroxisome
NM_043424,331508,MAPK,peroxisome
NM_041814,697680,FOS,ER
NM_036076,901937,TNF,cytosol
NM_094856,479876,TNF,mitochondria
NM_090140,976720,TIMP,mitochondria
NM_080274,164637,TIMP,ER
NM_004389,690982,JUN,ER
NM_030659,141059,JUN,ER
NM_042108,571648,P53,nucleus
NM_000890,498839,TER,cytosol
NM_000831,341783,nuclear receptor,ER
NM_076562,193210,KAR,golgi
NM_056531,784600,KIN,ER
NM_073775,962703,nuclear receptor,peroxisome
NM_091358,803207,P53,golgi
NM_049463,368281,LIP,nucleus
NM_091735,919829,KIN,golgi
NM_025720,570758,TGF-B,peroxisome
NM_097971,979334,JUN,mitochondria
NM_025890,381198,LIP,cytosol
NM_096375,575195,TER,cytosol
NM_082078,747697,TER,golgi
NM_070129,440952,KAR,mitochondria
NM_039385,495613,TIMP,nucleus
NM_090946,508101,TNF,golgi
NM_004115,556480,KAR,mitochondria
NM_021545,231828,JUN,mitochondria
NM_094653,522738,MAPK,peroxisome
NM_066839,407475,nuclear receptor,ER
NM_008561,599402,KAR,peroxisome
NM_004908,718531,TNF,mitochondria
NM_094860,845373,nuclear receptor,nucleus
NM_023401,808951,FOS,golgi
NM_041216,862753,MAPK,peroxisome
NM_061924,389035,P53,nucleus
NM_077225,737712,KIN,ER
NM_061704,305614,FOS,peroxisome
NM_091820,601807,LIP,mitochondria
NM_037296,941011,MAPK,cytosol
NM_068813,424229,nuclear receptor,peroxisome
NM_091948,673257,MAPK,mitochondria
NM_080489,84082,TER,mitochondria
NM_096834,292154,JUN,nucleus
NM_089939,417099,TIMP,golgi
NM_013789,600466,TGF-B,nucleus
NM_064266,474761,MAPK,cytosol
NM_084492,642476,nuclear receptor,cytosol
NM_094358,896594,JUN,peroxisome
NM_039382,722923,nuclear receptor,cytosol
NM_031162,16371,LIP,ER
NM_070186,36887,KAR,peroxisome
NM_005061,259210,MAPK,nucleus
NM_040247,572856,P53,golgi
NM_088093,294015,LIP,ER
NM_077474,857439,LIP,ER
NM_055472,62482,nuclear receptor,ER
NM_038376,838925,TER,golgi
NM_093553,44580,KIN,golgi
NM_048288,524713,TIMP,nucleus
NM_023816,79953,TIMP,golgi
NM_068834,230951,MAPK,cytosol
NM_078194,362703,TGF-B,peroxisome
NM_024919,552420,LIP,nucleus
NM_055279,411086,LIP,golgi
NM_052024,832714,TIMP,golgi
NM_085203,904171,FOS,nucleus
NM_070198,875493,P53,cytosol
NM_026024,521614,FOS,mitochondria
NM_072754,173255,TGF-B,golgi
NM_031900,778348,TIMP,cytosol
NM_044561,885017,FOS,peroxisome
NM_087748,862066,LIP,peroxisome
NM_047355,37657,MAPK,nucleus
NM_050974,984263,JUN,nucleus
NM_047148,918218,TNF,cytosol
NM_040167,475508,MAPK,peroxisome
NM_064721,567255,nuclear receptor,mitochondria
NM_012977,925118,MAPK,golgi
NM_046561,96672,JUN,mitochondria
NM_009170,365363,TIMP,mitochondria
NM_018793,187128,P53,nucleus
NM_055071,579235,MAPK,golgi
NM_085808,927777,TER,nucleus
NM_015920,904520,JUN,cytosol
NM_017418,858002,P53,ER
NM_045830,506467,LIP,mitochondria
NM_025894,773988,KIN,ER
NM_072355,253967,TNF,mitochondria
NM_070065,904369,P53,ER
NM_054095,524121,TGF-B,cytosol
NM_060634,202902,FOS,ER
NM_093375,770495,P53,mitochondria
NM_068518,613011,KIN,mitochondria
NM_059046,728296,TGF-B,golgi
NM_053796,720376,TIMP,cytosol
NM_022164,649421,P53,nucleus
NM_057113,648674,KIN,mitochondria
NM_020568,614800,nuclear receptor,cytosol
NM_097627,560432,TIMP,nucleus
NM_097870,589439,LIP,golgi
NM_026444,324024,nuclear receptor,peroxisome
NM_027453,369965,TGF-B,mitochondria
NM_097595,478672,JUN,nucleus
NM_032869,158592,TIMP,peroxisome
NM_047539,853336,JUN,golgi
NM_047005,367813,KIN,ER
NM_089578,195778,MAPK,ER
NM_014208,648853,MAPK,ER
NM_070858,536733,TGF-B,peroxisome
NM_089219,198376,TIMP,cytosol
NM_085816,286115,nuclear receptor,golgi
NM_039832,155123,FOS,cytosol
NM_076856,971797,TER,ER
NM_013270,86518,MAPK,peroxisome
NM_087996,25746,KIN,golgi
NM_006203,803445,nuclear receptor,golgi
NM_038401,387556,P53,nucleus
NM_077783,104856,nuclear receptor,mitochondria
NM_086046,19287,MAPK,golgi
NM_092846,683174,MAPK,ER
NM_067973,355242,KIN,cytosol
NM_097643,202056,TIMP,golgi
NM_065483,9149,LIP,mitochondria
NM_081251,488161,TIMP,nucleus
NM_064054,897739,FOS,ER
NM_090245,923123,P53,nucleus
NM_036338,547509,nuclear receptor,peroxisome
NM_090024,273342,KAR,peroxisome
NM_030797,661554,nuclear receptor,peroxisome
NM_005834,492535,KAR,cytosol
NM_001269,77961,TIMP,ER
NM_053352,334947,MAPK,ER
NM_032765,734264,TIMP,mitochondria
NM_073165,691275,TER,ER
NM_067284,895829,JUN,peroxisome
NM_034220,3646,P53,peroxisome
NM_076999,431014,KIN,cytosol
NM_010686,60387,FOS,mitochondria
NM_090010,807562,TNF,nucleus
NM_054790,663699,P53,ER
NM_052615,829607,TIMP,ER
NM_046304,278474,KAR,golgi
NM_072240,938541,nuclear receptor,mitochondria
NM_079946,901627,KIN,peroxisome
NM_014430,714259,MAPK,nucleus
NM_034600,531462,JUN,ER
NM_097982,35506,FOS,golgi
NM_096622,444118,LIP,peroxisome
NM_016593,933574,KAR,ER
NM_085219,399258,KAR,golgi
NM_052170,99774,JUN,cytosol
NM_020148,608196,LIP,mitochondria
NM_019903,165993,MAPK,nucleus
NM_065397,285863,P53,golgi
NM_058188,858681,MAPK,ER
NM_052852,199532,JUN,mitochondria
NM_003671,826015,P53,peroxisome
NM_027559,551516,FOS,cytosol
NM_094253,772172,nuclear receptor,mitochondria
NM_090528,891827,MAPK,ER
NM_043755,958682,KAR,cytosol
NM_037000,279090,TER,mitochondria
NM_014933,4358,P53,golgi
NM_039116,235771,KIN,cytosol
NM_081311,617062,TIMP,golgi
NM_008584,508542,LIP,golgi
NM_018035,519679,JUN,cytosol
NM_024006,262468,TER,cytosol
NM_055984,296949,LIP,cytosol
NM_098021,542947,FOS,cytosol
NM_003972,59994,nuclear receptor,nucleus
NM_088014,546588,KAR,peroxisome
NM_079839,613914,JUN,cytosol
NM_093816,997458,JUN,cytosol
NM_059694,104885,TGF-B,mitochondria
NM_044485,200054,FOS,peroxisome
NM_008822,217649,LIP,cytosol
NM_014896,471543,TGF-B,cytosol
NM_073813,898578,MAPK,mitochondria
NM_038232,106990,TIMP,ER
NM_074717,336312,FOS,mitochondria
NM_023215,273127,JUN,ER
NM_004113,877863,FOS,nucleus
NM_000046,150007,KIN,cytosol
NM_059665,218174,FOS,ER
NM_096148,19619,TIMP,golgi
NM_071927,447850,TER,cytosol
NM_002888,418048,nuclear receptor,ER
NM_025842,532744,KIN,golgi
NM_008635,317197,MAPK,peroxisome
NM_023480,967453,TNF,peroxisome
NM_033941,251731,KIN,golgi
NM_016418,333157,P53,mitochondria
NM_038931,25587,TIMP,golgi
NM_071493,172324,KIN,nucleus
NM_072157,383017,LIP,peroxisome
NM_077383,517355,TIMP,golgi
NM_091656,997117,KIN,peroxisome
NM_075084,460169,P53,cytosol
NM_013872,559206,FOS,cytosol
NM_072881,291008,nuclear receptor,nucleus
NM_091426,253859,JUN,golgi
NM_075645,250469,TGF-B,nucleus
NM_081859,84700,JUN,golgi
NM_035641,573018,KAR,peroxisome
NM_016462,673358,KIN,nucleus
