transcript ID,fold induction,family,location
NM_073080,350249,LIP,golgi
NM_033598,529669,P53,peroxisome
NM_057483,24787,JUN,ER
NM_060824,313871,KIN,nucleus
NM_096451,754311,P53,ER
NM_067811,427166,TIMP,golgi
NM_010271,450912,FOS,peroxisome
NM_040588,919596,FOS,peroxisome
NM_040395,930469,LIP,golgi
NM_050439,853672,TIMP,peroxisome
NM_052881,20486,TNF,ER
NM_001589,508156,MAPK,ER
NM_074814,532876,LIP,cytosol
NM_009375,902217,TNF,mitochondria
NM_076885,650326,TGF-B,golgi
NM_079977,651825,KIN,ER
NM_002629,590815,KAR,golgi
NM_061666,851346,TNF,nucleus
NM_002344,63180,P53,ER
NM_008871,900730,KAR,golgi
NM_002488,232364,LIP,nucleus
NM_001863,500555,KIN,peroxisome
NM_082065,34006,nuclear receptor,cytosol
NM_023375,13443,TGF-B,cytosol
NM_040686,730037,TNF,nucleus
NM_064513,868197,TNF,cytosol
NM_047213,49940,TIMP,golgi
NM_084917,457841,TER,nucleus
NM_010924,580943,KAR,cytosol
NM_000856,923195,P53,ER
NM_041975,891262,FOS,ER
NM_085825,240785,FOS,cytosol
NM_039049,681031,TIMP,cytosol
NM_049333,929843,P53,golgi
NM_049667,392660,P53,peroxisome
NM_003111,770142,MAPK,nucleus
NM_004801,730505,TER,ER
NM_052908,494788,TNF,peroxisome
NM_067205,990921,FOS,nucleus
NM_017722,667396,LIP,ER
NM_025299,120386,KIN,ER
NM_064877,460456,LIP,ER
NM_006705,86575,MAPK,cytosol
NM_028225,701931,KAR,peroxisome
NM_016583,259036,TER,cytosol
NM_001312,801035,nuclear receptor,peroxisome
NM_051251,930440,LIP,nucleus
NM_029112,526619,KAR,nucleus
NM_016666,76139,MAPK,ER
NM_076712,53980,LIP,ER
NM_065576,330132,TNF,peroxisome
NM_061232,863304,TIMP,mitochondria
NM_085426,228902,nuclear receptor,golgi
NM_048394,61213,TIMP,golgi
NM_043770,96704,KAR,nucleus
NM_061354,525809,TNF,cytosol
NM_022825,672675,JUN,cytosol
NM_053790,30642,TIMP,peroxisome
NM_078162,400899,TER,nucleus
NM_098794,980612,KIN,golgi
NM_095969,673857,TNF,peroxisome
NM_058120,653396,TGF-B,golgi
NM_024677,406928,nuclear receptor,nucleus
NM_094769,941901,LIP,cytosol
NM_052321,932095,TGF-B,peroxisome
NM_092746,941586,TIMP,nucleus
NM_057857,985300,TIMP,cytosol
NM_040346,750812,nuclear receptor,cytosol
NM_034183,204224,JUN,cytosol
NM_082222,620286,TNF,golgi
NM_087782,736720,KIN,nucleus
NM_039696,399427,TIMP,golgi
NM_074462,144441,TER,cytosol
NM_085090,840811,TIMP,peroxisome
NM_059940,879131,P53,cytosol
NM_048635,798043,TNF,nucleus
NM_028244,698336,LIP,mitochondria
NM_060348,362354,LIP,cytosol
NM_084814,587347,JUN,mitochondria
NM_032873,114286,TER,nucleus
NM_040771,370770,KAR,peroxisome
NM_034637,375467,KAR,ER
NM_018616,121546,TER,cytosol
NM_006534,646084,KIN,ER
NM_027323,231541,FOS,nucleus
NM_075103,83846,nuclear receptor,mitochondria
NM_081640,107395,P53,golgi
NM_098461,718410,TNF,golgi
NM_059275,754574,TER,cytosol
NM_078335,445908,KIN,mitochondria
NM_014090,4759,TGF-B,cytosol
NM_045715,86780,KAR,ER
NM_023715,905013,MAPK,nucleus
NM_042879,899427,TNF,peroxisome
NM_010561,115305,MAPK,peroxisome
NM_053169,378529,MAPK,golgi
NM_026599,920477,TNF,ER
NM_026543,748788,TGF-B,golgi
NM_011902,793064,KAR,golgi
NM_007772,937084,P53,cytosol
NM_089514,550738,nuclear receptor,cytosol
NM_070637,829234,KAR,peroxisome
NM_045345,33332,FOS,peroxisome
NM_064707,627369,TNF,golgi
NM_056482,121948,TER,ER
NM_075867,124338,P53,golgi
NM_068049,852414,KAR,nucleus
NM_090146,698434,TNF,mitochondria
NM_000067,216398,FOS,peroxisome
NM_046788,644678,MAPK,mitochondria
NM_075318,389138,FOS,peroxisome
NM_077101,672329,TER,nucleus
NM_054833,705221,TER,cytosol
NM_026293,819798,P53,ER
NM_089972,467514,TIMP,peroxisome
NM_034653,479073,P53,ER
NM_069886,194290,TNF,ER
NM_050108,22848,TGF-B,mitochondria
NM_084117,31386,TGF-B,cytosol
NM_078661,93736,KAR,nucleus
NM_078847,420279,KAR,nucleus
NM_010139,585033,TNF,ER
NM_077743,974794,TNF,nucleus
NM_037392,712817,P53,nucleus
NM_068144,377069,LIP,golgi
NM_069663,61167,JUN,nucleus
NM_013008,832728,TER,nucleus
NM_075280,451562,TER,golgi
NM_026518,804679,TIMP,mitochondria
NM_086365,913796,KIN,nucleus
NM_018571,126622,nuclear receptor,cytosol
NM_078959,74348,nuclear receptor,golgi
NM_099060,270331,FOS,peroxisome
NM_067623,595872,LIP,nucleus
NM_098227,907258,FOS,cytosol
NM_022344,704061,TER,mitochondria
NM_062393,501626,nuclear receptor,cytosol
NM_064578,108291,FOS,mitochondria
NM_020235,712664,KIN,peroxisome
NM_085810,868769,JUN,cytosol
NM_062742,489934,P53,nucleus
NM_012099,966835,TIMP,cytosol
NM_067715,446450,KAR,ER
NM_060977,364192,KAR,nucleus
NM_013173,897705,TNF,cytosol
NM_094396,867500,FOS,peroxisome
NM_071232,796319,TER,nucleus
NM_059148,649396,TER,ER
NM_084937,592552,KAR,nucleus
NM_079924,485665,TER,cytosol
NM_083046,594608,FOS,peroxisome
NM_090257,174323,JUN,ER
NM_046836,520718,P53,golgi
NM_082364,762548,LIP,peroxisome
NM_046705,607651,TNF,golgi
NM_008072,655440,LIP,peroxisome
NM_027461,507354,TIMP,ER
NM_024897,12669,JUN,golgi
NM_057065,197776,TGF-B,mitochondria
NM_071896,727688,P53,peroxisome
NM_039045,961320,KIN,mitochondria
NM_023499,952658,FOS,nucleus
NM_062348,748189,JUN,cytosol
NM_018191,574557,nuclear receptor,mitochondria
NM_060690,181541,TNF,nucleus
NM_004807,447785,nuclear receptor,nucleus
NM_089230,167809,TER,ER
NM_077495,778843,JUN,mitochondria
NM_091557,639875,KIN,mitochondria
NM_097784,810570,TNF,ER
NM_010995,557931,LIP,golgi
NM_048596,900846,JUN,nucleus
NM_087112,529493,TNF,ER
NM_094257,442417,TER,ER
NM_073693,300575,MAPK,mitochondria
NM_028360,161459,FOS,ER
NM_059552,472817,JUN,ER
NM_086649,527592,JUN,golgi
NM_032091,740916,TNF,nucleus
NM_052002,378030,nuclear receptor,nucleus
NM_031218,77278,nuclear receptor,peroxisome
NM_068618,257696,TIMP,cytosol
NM_039323,838172,KAR,peroxisome
NM_057469,46918,KIN,cytosol
NM_003176,322010,KAR,peroxisome
NM_040445,824948,KIN,ER
NM_033035,754096,FOS,cytosol
NM_086642,107519,TGF-B,cytosol
NM_016184,684979,FOS,nucleus
NM_040318,861584,MAPK,nucleus
NM_024822,942776,P53,golgi
NM_018604,107226,LIP,nucleus
NM_002397,900141,TER,nucleus
NM_024068,565273,nuclear receptor,nucleus
NM_063079,404361,FOS,cytosol
NM_091503,902855,TIMP,golgi
NM_002403,272442,TER,golgi
NM_030031,927292,MAPK,peroxisome
NM_078040,504784,TER,nucleus
NM_026529,141046,TIMP,nucleus
NM_004486,513154,TER,mitochondria
NM_058557,530267,LIP,mitochondria
NM_007111,69682,nuclear receptor,nucleus
NM_026282,149245,MAPK,mitochondria
NM_026689,608715,MAPK,golgi
NM_080918,319878,TGF-B,peroxisome
NM_029036,857160,MAPK,nucleus
NM_048813,500796,TER,golgi
NM_009680,433971,TER,cytosol
NM_047531,285410,P53,cytosol
NM_089969,956666,KIN,nucleus
NM_093865,166964,JUN,peroxisome
NM_031636,441773,FOS,nucleus
NM_044491,816593,TNF,golgi
NM_060548,288252,LIP,peroxisome
NM_001808,611974,MAPK,mitochondria
NM_005636,868807,JUN,nucleus
NM_099483,530944,JUN,golgi
NM_080576,133709,nuclear receptor,peroxisome
NM_083647,219713,LIP,cytosol
NM_070701,137309,TGF-B,golgi
NM_064570,474879,TIMP,mitochondria
NM_042074,515240,JUN,mitochondria
NM_067571,293081,TGF-B,ER
NM_009863,325639,TGF-B,golgi
NM_084896,674864,TGF-B,peroxisome
NM_079595,989420,P53,peroxisome
NM_042330,249928,TER,nucleus
NM_057156,827010,nuclear receptor,peroxisome
NM_060107,395079,MAPK,mitochondria
NM_070818,628237,TER,peroxisome
NM_064052,149892,TGF-B,ER
NM_017293,81835,FOS,nucleus
NM_062739,897462,JUN,peroxisome
NM_048461,837041,FOS,cytosol
NM_065309,619087,KIN,nucleus
NM_055008,506351,TGF-B,cytosol
NM_006191,930428,TER,golgi
NM_049086,546163,TER,mitochondria
NM_007087,247741,TNF,ER
NM_005154,740360,TIMP,mitochondria
NM_067750,108221,MAPK,ER
NM_070491,545724,P53,ER
NM_031916,358370,FOS,nucleus
NM_021248,974423,TER,golgi
NM_034781,68862,KAR,mitochondria
NM_084999,911769,TGF-B,mitochondria
NM_093351,281291,TGF-B,peroxisome
NM_083165,699306,P53,mitochondria
NM_024350,143645,KIN,nucleus
NM_028257,245874,KIN,golgi
NM_047802,247472,KIN,golgi
NM_004561,555717,P53,peroxisome
NM_020053,432588,TNF,mitochondria
NM_078191,198237,JUN,peroxisome
NM_054267,934056,FOS,ER
NM_048490,808443,TER,golgi
NM_054982,816851,TIMP,cytosol
NM_030492,805754,TGF-B,peroxisome
NM_089343,782628,JUN,golgi
NM_089511,348657,KAR,ER
NM_000233,192589,TNF,ER
NM_076551,215873,nuclear receptor,mitochondria
NM_049519,264404,TIMP,cytosol
NM_082136,561501,TIMP,mitochondria
NM_074063,127682,JUN,ER
NM_067397,382074,TER,cytosol
NM_013517,295655,KIN,golgi
NM_032543,298608,LIP,golgi
NM_058334,770585,P53,golgi
NM_048282,535708,KIN,peroxisome
NM_089173,474039,LIP,cytosol
NM_000428,78968,MAPK,cytosol
NM_047004,985061,P53,cytosol
NM_084588,977058,MAPK,ER
NM_016677,140643,P53,cytosol
NM_031028,506139,nuclear receptor,nucleus
NM_077845,148273,LIP,nucleus
NM_063384,553605,TER,mitochondria
NM_000052,626554,JUN,peroxisome
NM_048843,478792,KAR,golgi
NM_083362,951640,KAR,mitochondria
NM_012897,729990,KAR,ER
NM_010586,111516,TGF-B,ER
NM_056264,232328,FOS,mitochondria
NM_011594,447468,TIMP,cytosol
NM_052606,178105,FOS,peroxisome
NM_048558,113104,TER,golgi
NM_054048,732012,FOS,mitochondria
NM_066264,477443,TNF,ER
NM_036129,340413,KIN,nucleus
NM_046418,253660,TNF,ER
NM_014255,418400,FOS,nucleus
NM_075502,801015,TIMP,ER
NM_063960,671027,TER,mitochondria
NM_045161,792693,JUN,nucleus
NM_035729,247781,JUN,peroxisome
NM_008122,551102,FOS,cytosol
NM_053883,140766,nuclear receptor,mitochondria
NM_075521,935401,TNF,peroxisome
NM_068734,564107,KIN,nucleus
NM_003178,465659,TNF,mitochondria
NM_046535,723006,KAR,ER
NM_090794,171196,P53,cytosol
NM_068651,624473,TIMP,golgi
NM_079200,640752,KAR,ER
NM_064929,540389,TNF,mitochondria
NM_029233,587582,LIP,peroxisome
NM_082035,205319,TGF-B,mitochondria
NM_041082,61600,KIN,mitochondria
NM_019862,340776,TNF,ER
NM_080770,235364,TIMP,golgi
NM_026255,1410,KIN,mitochondria
NM_020499,875657,TER,mitochondria
NM_087063,422549,KAR,mitochondria
NM_010330,190539,FOS,golgi
NM_088319,782834,P53,golgi
NM_037592,697821,FOS,golgi
NM_049139,893340,LIP,golgi
NM_079542,107757,KIN,golgi
NM_044807,615190,P53,mitochondria
NM_083741,479258,KIN,mitochondria
NM_068338,931253,P53,cytosol
NM_013875,419440,LIP,golgi
NM_098683,340348,MAPK,nucleus
NM_081185,679883,nuclear receptor,nucleus
NM_070522,713961,KAR,cytosol
NM_058369,123253,TNF,peroxisome
NM_049725,188434,TIMP,nucleus
NM_081281,906524,P53,ER
NM_006152,772165,P53,ER
NM_001365,698033,TNF,cytosol
NM_084903,243038,TIMP,ER
NM_017098,211116,TER,golgi
NM_014892,698000,MAPK,mitochondria
NM_063614,893184,TGF-B,ER
NM_030152,51643,KIN,peroxisome
NM_061416,659314,LIP,golgi
NM_069927,447384,FOS,mitochondria
NM_010518,757205,TNF,golgi
NM_021782,327342,TNF,golgi
NM_030559,971661,TGF-B,golgi
NM_041217,729230,TER,peroxisome
NM_082167,41933,KAR,mitochondria
NM_093267,550352,LIP,nucleus
NM_009641,467647,JUN,golgi
NM_021552,197636,LIP,nucleus
NM_006291,690301,MAPK,golgi
NM_027584,220912,LIP,cytosol
NM_080621,332714,TNF,golgi
NM_029638,332002,FOS,cytosol
NM_028893,669920,TNF,mitochondria
NM_062351,8920,nuclear receptor,peroxisome
NM_064857,873507,MAPK,ER
NM_040784,2690,MAPK,peroxisome
NM_025477,157716,FOS,golgi
NM_046448,103444,TER,mitochondria
NM_005179,978713,TIMP,mitochondria
NM_075697,627530,KAR,cytosol
NM_044272,183476,TIMP,ER
NM_050764,848568,TIMP,ER
NM_092398,763929,KAR,ER
NM_084360,997197,nuclear receptor,golgi
NM_020996,134807,JUN,cytosol
NM_046817,225958,JUN,cytosol
NM_091949,161742,KAR,golgi
NM_080107,505525,JUN,ER
NM_040961,90229,nuclear receptor,golgi
NM_099627,443036,LIP,ER
NM_067410,636200,KIN,mitochondria
NM_067013,526843,LIP,mitochondria
NM_003559,158481,TER,cytosol
NM_075986,109284,KIN,ER
NM_065873,248350,LIP,cytosol
NM_093367,23705,TER,nucleus
NM_047386,430165,TER,nucleus
NM_066204,188854,TER,ER
NM_015994,126870,nuclear receptor,golgi
NM_082345,838214,LIP,nucleus
NM_032085,553180,TNF,mitochondria
NM_066819,465942,KAR,cytosol
NM_002461,958309,TER,cytosol
NM_070987,410932,TNF,mitochondria
NM_050251,473039,JUN,golgi
NM_068793,483095,nuclear receptor,ER
NM_033764,689834,KIN,mitochondria
NM_017399,739639,JUN,peroxisome
NM_040349,710801,KIN,peroxisome
NM_091262,691433,TGF-B,golgi
NM_034812,391737,LIP,peroxisome
NM_051400,807810,KAR,cytosol
NM_023181,617197,TIMP,nucleus
NM_064347,302634,TER,nucleus
NM_076786,35066,P53,cytosol
NM_052023,413805,MAPK,mitochondria
NM_098522,665354,KIN,nucleus
NM_046925,825740,KAR,golgi
NM_085556,924271,KAR,mitochondria
NM_075476,836839,FOS,golgi
NM_083114,923755,KIN,nucleus
NM_042831,211215,KAR,ER
NM_096015,626207,TIMP,nucleus
NM_000022,412473,LIP,ER
NM_061888,592141,MAPK,peroxisome
NM_008755,795416,KAR,golgi
NM_006715,32081,nuclear receptor,cytosol
NM_016754,625155,nuclear receptor,cytosol
NM_098077,671305,KAR,nucleus
NM_006786,130447,MAPK,peroxisome
NM_008753,730292,TER,cytosol
NM_066065,924113,TIMP,golgi
NM_035467,746471,P53,mitochondria
NM_033570,107842,KIN,ER
NM_042836,676884,TNF,peroxisome
NM_042372,259480,TIMP,mitochondria
NM_012435,419314,P53,peroxisome
NM_032784,835667,KIN,cytosol
NM_075266,757647,TIMP,mitochondria
NM_056513,958488,KAR,nucleus
NM_055862,91571,nuclear receptor,peroxisome
NM_003527,595558,TGF-B,nucleus
NM_028158,479168,KIN,mitochondria
NM_094707,862036,TNF,mitochondria
NM_066281,239018,TIMP,nucleus
NM_086221,826451,FOS,nucleus
NM_003238,745462,P53,peroxisome
NM_060114,965179,TER,ER
NM_096369,315072,LIP,peroxisome
NM_060615,726586,JUN,nucleus
NM_018048,967289,nuclear receptor,golgi
NM_056565,455701,FOS,peroxisome
NM_006465,437611,FOS,ER
NM_074690,69292,P53,nucleus
NM_058169,471496,TGF-B,ER
NM_079676,50216,KAR,peroxisome
NM_041793,45156,KAR,nucleus
NM_054937,970119,LIP,mitochondria
NM_033190,33071,LIP,golgi
NM_062006,54039,TER,peroxisome
NM_042971,358753,TNF,mitochondria
NM_022577,594104,P53,golgi
NM_091113,453949,FOS,cytosol
NM_082916,221102,P53,peroxisome
NM_003553,684695,FOS,peroxisome
NM_062185,282807,KAR,nucleus
NM_087541,611503,TER,cytosol
NM_085874,641649,MAPK,cytosol
NM_093096,869771,JUN,cytosol
NM_032852,381103,MAPK,nucleus
NM_030416,210665,JUN,peroxisome
NM_034059,327020,KAR,nucleus
NM_042832,500067,TER,mitochondria
NM_027800,130285,nuclear receptor,peroxisome
NM_026986,341693,FOS,ER
NM_034309,687177,LIP,peroxisome
NM_012562,769359,KIN,golgi
NM_049796,288718,TIMP,cytosol
NM_094204,344219,TNF,peroxisome
NM_031710,362528,MAPK,peroxisome
NM_006993,113714,FOS,nucleus
NM_060507,478436,nuclear receptor,peroxisome
NM_022519,948467,KIN,mitochondria
NM_081968,939661,TNF,mitochondria
NM_074434,886485,TIMP,golgi
NM_001229,844285,LIP,nucleus
NM_086190,943178,nuclear receptor,cytosol
NM_095105,362255,TNF,ER
NM_027586,17409,KAR,peroxisome
NM_096994,280446,LIP,mitochondria
NM_049744,705949,TER,golgi
NM_037809,610655,TER,golgi
NM_070317,818653,FOS,golgi
NM_008564,791205,LIP,mitochondria
NM_085151,766938,FOS,mitochondria
NM_062644,371888,TER,golgi
NM_091141,127329,LIP,golgi
NM_043324,605379,TNF,peroxisome
NM_062080,77808,FOS,peroxisome
NM_002034,213145,KIN,mitochondria
NM_011554,708674,P53,nucleus
NM_061351,286406,KIN,ER
NM_022858,814735,JUN,golgi
NM_087513,538094,MAPK,cytosol
NM_009358,335351,MAPK,ER
NM_042107,554424,KIN,ER
NM_030836,72263,TIMP,golgi
NM_063601,674574,FOS,cytosol
NM_088350,386095,TIMP,peroxisome
NM_045689,59172,LIP,cytosol
NM_091444,972721,KIN,ER
NM_077444,792493,TNF,peroxisome
NM_043104,232364,TGF-B,cytosol
NM_036249,679317,FOS,golgi
NM_061607,974623,JUN,nucleus
NM_095410,188583,JUN,peroxisome
NM_006032,220052,TIMP,golgi
NM_026169,501088,MAPK,golgi
NM_085587,427242,MAPK,cytosol
NM_092657,799760,KIN,nucleus
NM_009111,313700,KIN,mitochondria
NM_046023,390142,TNF,peroxisome
NM_025324,493643,LIP,cytosol
NM_095607,396933,TER,golgi
NM_023683,793414,JUN,cytosol
NM_020161,553671,LIP,mitochondria
NM_026030,937210,FOS,mitochondria
NM_074409,151014,JUN,peroxisome
NM_077098,434606,FOS,ER
NM_052046,500612,JUN,cytosol
NM_063983,256355,nuclear receptor,nucleus
NM_057621,630797,LIP,golgi
NM_052931,652165,MAPK,nucleus
NM_094312,722739,MAPK,mitochondria
NM_009232,698789,TIMP,ER
NM_042012,234876,LIP,ER
NM_016620,673602,KAR,cytosol
NM_081948,58746,MAPK,golgi
NM_023183,434037,P53,nucleus
NM_010209,887746,KIN,mitochondria
NM_004935,274786,JUN,cytosol
NM_068807,407166,TIMP,ER
NM_006359,77363,TGF-B,golgi
NM_060018,698060,TIMP,nucleus
NM_081307,523834,TIMP,cytosol
NM_077018,238719,TIMP,cytosol
NM_035939,114922,TNF,peroxisome
NM_075487,12318,KIN,peroxisome
NM_014893,553425,nuclear receptor,nucleus
NM_023606,468339,TNF,peroxisome
NM_005331,919556,FOS,cytosol
NM_038875,651482,TIMP,nucleus
NM_056005,3449,FOS,peroxisome
NM_055206,685177,TGF-B,nucleus
NM_048748,889488,MAPK,golgi
NM_040809,550758,TER,nucleus
NM_014120,597120,TGF-B,cytosol
NM_022028,715100,JUN,mitochondria
NM_040511,188014,KAR,ER
NM_070494,771428,TER,golgi
NM_072798,712339,MAPK,nucleus
NM_043588,688822,TER,ER
NM_056681,48021,nuclear receptor,golgi
NM_028567,101592,LIP,peroxisome
NM_044411,559046,nuclear receptor,ER
NM_025317,832747,LIP,mitochondria
NM_096071,571184,TGF-B,nucleus
NM_084985,126620,TIMP,golgi
NM_087697,317229,P53,cytosol
NM_025563,208527,TNF,ER
NM_024826,713171,TIMP,cytosol
NM_095055,573036,TNF,mitochondria
NM_085627,963710,TER,mitochondria
NM_017493,557224,P53,golgi
NM_089933,178899,TIMP,cytosol
NM_035236,728330,TGF-B,peroxisome
NM_006312,116082,TIMP,golgi
NM_033412,78409,FOS,golgi
NM_089376,454111,nuclear receptor,peroxisome
NM_064045,310396,TIMP,nucleus
NM_084469,509218,FOS,mitochondria
NM_012811,837146,KIN,ER
NM_080183,514473,MAPK,cytosol
NM_073051,655276,KAR,peroxisome
NM_022334,302896,KIN,ER
NM_004312,322901,MAPK,mitochondria
NM_048017,558228,P53,mitochondria
NM_037793,944676,KIN,peroxisome
NM_076208,431269,nuclear receptor,cytosol
NM_064186,368224,P53,nucleus
NM_069376,766183,TGF-B,golgi
NM_062014,813105,LIP,mitochondria
NM_099672,180261,TGF-B,nucleus
NM_040768,455445,TIMP,peroxisome
NM_025189,950557,KIN,golgi
NM_075825,486486,TER,cytosol
NM_067389,672527,TGF-B,ER
NM_021779,779747,TNF,cytosol
NM_062534,198430,KAR,nucleus
NM_024557,169559,KAR,golgi
NM_023309,931960,JUN,mitochondria
NM_019396,594281,TNF,nucleus
NM_061351,584749,LIP,nucleus
NM_013620,655030,TER,mitochondria
NM_041835,646386,MAPK,golgi
NM_083044,662508,KAR,ER
NM_071861,968676,FOS,peroxisome
NM_093903,948697,LIP,cytosol
NM_048151,143407,P53,mitochondria
NM_042160,22906,KAR,golgi
NM_079820,329354,KAR,nucleus
NM_027764,802114,P53,cytosol
NM_039195,610322,TER,ER
NM_067710,184754,KAR,cytosol
NM_070338,292445,TER,mitochondria
NM_001159,853650,nuclear receptor,cytosol
NM_096702,760938,LIP,peroxisome
NM_035125,146999,LIP,cytosol
NM_027981,541811,TER,ER
NM_097313,674622,JUN,mitochondria
NM_033600,444632,FOS,nucleus
NM_095246,970084,TIMP,peroxisome
NM_067004,863310,TER,ER
NM_085594,275278,TER,mitochondria
NM_081199,408820,nuclear receptor,golgi
NM_015563,174858,TNF,peroxisome
NM_047912,103441,JUN,peroxisome
NM_072145,786077,KIN,peroxisome
NM_080022,17702,TGF-B,cytosol
NM_037794,454523,MAPK,golgi
NM_041461,633742,TIMP,cytosol
NM_096446,917961,TGF-B,golgi
NM_063385,698763,LIP,nucleus
NM_033340,263247,KAR,ER
NM_046034,337462,LIP,golgi
NM_094130,64837,LIP,mitochondria
NM_072848,290427,LIP,mitochondria
NM_038151,531974,TNF,nucleus
NM_007926,327417,P53,mitochondria
NM_026219,129078,TER,mitochondria
NM_017987,7870,LIP,cytosol
NM_061732,475222,TGF-B,peroxisome
NM_094915,802789,KIN,nucleus
NM_044624,884420,TGF-B,nucleus
NM_071819,711595,KIN,cytosol
NM_048380,530165,TER,nucleus
NM_058229,52529,FOS,peroxisome
NM_036061,978820,P53,nucleus
NM_051635,932712,MAPK,cytosol
NM_070124,815342,nuclear receptor,ER
NM_030717,69431,LIP,mitochondria
NM_015535,417445,KAR,ER
NM_037217,376143,nuclear receptor,cytosol
NM_038141,911269,FOS,nucleus
NM_001722,153189,KAR,nucleus
NM_084945,986803,KIN,golgi
NM_049179,835986,KAR,peroxisome
NM_023132,421116,TNF,peroxisome
NM_060141,653254,TER,mitochondria
NM_031213,980122,KAR,mitochondria
NM_094758,455533,nuclear receptor,nucleus
NM_063254,612369,nuclear receptor,golgi
NM_053867,119382,MAPK,mitochondria
NM_096562,743162,TIMP,mitochondria
NM_087874,522859,JUN,ER
NM_008623,232575,JUN,ER
NM_086772,323578,TGF-B,cytosol
NM_056394,956229,TER,mitochondria
NM_010964,143918,P53,cytosol
NM_079573,104679,TIMP,peroxisome
NM_005036,900675,TIMP,ER
NM_073792,738252,TER,peroxisome
NM_096446,98929,FOS,nucleus
NM_037092,807378,FOS,peroxisome
NM_076717,892503,nuclear receptor,cytosol
NM_026115,655883,JUN,golgi
NM_061167,866001,JUN,golgi
NM_035236,52686,MAPK,peroxisome
NM_049502,905278,MAPK,mitochondria
NM_037009,632218,TER,mitochondria
NM_008322,836471,nuclear receptor,mitochondria
NM_026428,784574,JUN,golgi
NM_085174,74162,nuclear receptor,cytosol
NM_042746,398456,P53,peroxisome
NM_084921,517100,nuclear receptor,nucleus
NM_089702,195787,LIP,ER
NM_097076,866374,FOS,mitochondria
NM_036432,269259,KIN,golgi
NM_070097,826344,FOS,cytosol
NM_034245,65099,TIMP,ER
NM_049638,300939,KAR,ER
NM_026563,244693,TNF,golgi
NM_001434,590030,KIN,mitochondria
NM_036415,815476,nuclear receptor,mitochondria
NM_094551,406780,KIN,nucleus
NM_013252,942358,MAPK,ER
NM_072678,95483,TNF,mitochondria
NM_093600,91235,nuclear receptor,ER
NM_005661,321884,nuclear receptor,cytosol
NM_041600,840824,TER,cytosol
NM_026041,49388,nuclear receptor,cytosol
NM_081644,203488,LIP,nucleus
NM_059382,222245,KAR,nucleus
NM_048783,761289,JUN,mitochondria
NM_002767,308124,KIN,peroxisome
NM_099642,57732,FOS,ER
NM_087481,818287,nuclear receptor,ER
NM_045795,697439,LIP,cytosol
NM_013585,626069,P53,mitochondria
NM_027675,559643,TIMP,peroxisome
NM_037952,416589,P53,cytosol
NM_094122,8143,FOS,ER
NM_056765,264699,nuclear receptor,golgi
NM_057232,261537,JUN,nucleus
NM_063277,670492,FOS,nucleus
NM_019341,303933,P53,golgi
NM_087723,213650,TNF,nucleus
NM_021970,804704,FOS,golgi
NM_029613,557780,KIN,peroxisome
NM_060364,4137,nuclear receptor,nucleus
NM_062366,514827,KAR,cytosol
NM_016231,60206,MAPK,peroxisome
NM_081399,113994,nuclear receptor,cytosol
NM_010240,790563,KAR,ER
NM_022336,559949,P53,peroxisome
NM_076566,252040,P53,nucleus
NM_091942,584014,TIMP,nucleus
NM_091498,876641,LIP,nucleus
NM_059479,564726,KIN,mitochondria
NM_026364,303937,LIP,ER
NM_008489,344585,MAPK,peroxisome
NM_032289,777149,TIMP,mitochondria
NM_048175,85295,TER,nucleus
NM_042571,103224,JUN,nucleus
NM_036719,787290,TNF,cytosol
