transcript ID,fold induction,family,location
NM_058715,393187,KAR,mitochondria
NM_040388,432395,JUN,nucleus
NM_098943,246182,MAPK,cytosol
NM_082160,131749,TNF,mitochondria
NM_048292,965152,JUN,cytosol
NM_009761,225472,TIMP,mitochondria
NM_034748,319875,TIMP,golgi
NM_082483,841490,KIN,cytosol
NM_012359,435418,FOS,ER
NM_094257,486512,TIMP,cytosol
NM_041139,792986,TGF-B,mitochondria
NM_065954,731618,LIP,peroxisome
NM_095028,438126,nuclear receptor,peroxisome
NM_078026,367773,TGF-B,ER
NM_055715,262159,TER,ER
NM_035455,899792,TNF,ER
NM_035846,305124,LIP,ER
NM_035205,485444,TIMP,cytosol
NM_012967,878955,TER,ER
NM_003313,806716,P53,golgi
NM_017046,737498,MAPK,cytosol
NM_008679,367732,TGF-B,golgi
NM_009737,748002,TER,golgi
NM_077671,709931,KAR,nucleus
NM_077065,762071,TER,golgi
NM_070344,67924,FOS,nucleus
NM_095745,758291,TNF,peroxisome
NM_041034,797399,FOS,nucleus
NM_092020,647193,TGF-B,nucleus
NM_084473,97393,KIN,peroxisome
NM_029244,414449,TER,ER
NM_076587,868424,JUN,mitochondria
NM_099697,10749,TNF,nucleus
NM_091609,831973,KIN,golgi
NM_037246,985396,KAR,mitochondria
NM_081337,780213,LIP,golgi
NM_052861,890181,nuclear receptor,mitochondria
NM_030382,216600,TGF-B,ER
NM_035561,422582,nuclear receptor,cytosol
NM_063363,433078,KAR,nucleus
NM_019740,752756,FOS,ER
NM_076125,307762,TNF,mitochondria
NM_015425,156062,TIMP,peroxisome
NM_039610,679100,JUN,cytosol
NM_069817,499476,nuclear receptor,golgi
NM_064301,161965,JUN,ER
NM_054853,672144,KAR,nucleus
NM_098022,853420,TER,golgi
NM_051261,786542,TER,mitochondria
NM_087654,662416,TER,ER
NM_011327,941349,KAR,golgi
NM_033132,51688,TGF-B,peroxisome
NM_066684,276548,TER,mitochondria
NM_019256,744611,MAPK,ER
NM_095089,426283,LIP,ER
NM_099400,216034,KAR,golgi
NM_050619,804217,FOS,ER
NM_005386,773417,P53,golgi
NM_099664,761596,LIP,ER
NM_031184,939633,MAPK,nucleus
NM_065716,852430,TIMP,nucleus
NM_051825,225712,nuclear receptor,nucleus
NM_067921,55331,FOS,mitochondria
NM_042740,318212,JUN,peroxisome
NM_054062,592151,nuclear receptor,peroxisome
NM_023157,993427,TER,mitochondria
NM_004919,951791,FOS,nucleus
NM_048473,205411,TNF,ER
NM_083306,322119,TNF,mitochondria
NM_061046,943148,FOS,ER
NM_021208,863182,P53,golgi
NM_011658,834362,FOS,cytosol
NM_076442,108053,LIP,golgi
NM_032416,4013,TER,peroxisome
NM_070512,645742,TIMP,nucleus
NM_001067,721268,KIN,cytosol
NM_068206,236088,TGF-B,mitochondria
NM_063944,591182,KAR,mitochondria
NM_074568,152864,nuclear receptor,peroxisome
NM_065792,312979,KIN,nucleus
NM_018592,18424,LIP,mitochondria
NM_024323,679776,MAPK,ER
NM_020025,704901,TGF-B,peroxisome
NM_005889,79267,LIP,ER
NM_048153,308837,LIP,golgi
NM_092519,128535,KAR,cytosol
NM_084372,771300,TER,nucleus
NM_057278,451007,KIN,golgi
NM_015267,912066,P53,mitochondria
NM_083123,713035,TGF-B,ER
NM_098674,115486,TGF-B,golgi
NM_048017,935691,TNF,ER
NM_090584,665040,P53,peroxisome
NM_062822,795096,MAPK,nucleus
NM_087672,929979,P53,golgi
NM_022171,867438,TIMP,cytosol
NM_003066,882745,LIP,mitochondria
NM_029767,165708,TGF-B,peroxisome
NM_030152,133886,KIN,nucleus
NM_083636,506284,TGF-B,mitochondria
NM_060048,776162,MAPK,peroxisome
NM_043802,753943,nuclear receptor,golgi
NM_021544,844675,JUN,ER
NM_056353,198995,TIMP,mitochondria
NM_085627,471458,FOS,mitochondria
NM_070736,332046,nuclear receptor,nucleus
NM_096269,276471,LIP,golgi
NM_048807,409479,JUN,nucleus
NM_062774,212405,MAPK,peroxisome
NM_095846,597651,nuclear receptor,ER
NM_058973,369450,JUN,peroxisome
NM_030295,331412,P53,nucleus
NM_088762,27045,LIP,peroxisome
NM_007583,139717,TGF-B,cytosol
NM_008959,909307,TNF,cytosol
NM_055672,155216,KIN,nucleus
NM_081423,558178,MAPK,cytosol
NM_063369,945299,LIP,ER
NM_092281,363628,TNF,cytosol
NM_041747,32450,LIP,golgi
NM_081626,821840,KIN,ER
NM_031838,781730,TER,ER
NM_070635,880296,TGF-B,cytosol
NM_089915,159302,TNF,mitochondria
NM_086915,176171,KAR,nucleus
NM_009203,518508,KAR,golgi
NM_019387,539417,TNF,peroxisome
NM_005902,43102,LIP,ER
NM_023523,476235,MAPK,peroxisome
NM_051696,227464,TIMP,cytosol
NM_065291,816045,TER,ER
NM_099619,188271,FOS,cytosol
NM_012635,943330,JUN,mitochondria
NM_084093,940899,TGF-B,ER
NM_028524,195378,TER,ER
NM_024086,552534,TER,ER
NM_097078,427323,TGF-B,cytosol
NM_050014,273416,TNF,nucleus
NM_097569,208211,TIMP,ER
NM_047201,947782,TGF-B,ER
NM_061816,528256,MAPK,golgi
NM_004331,242062,TNF,ER
NM_029139,75412,KIN,peroxisome
NM_034667,943221,nuclear receptor,mitochondria
NM_060616,50293,TIMP,golgi
NM_041952,353305,KIN,golgi
NM_000885,153643,MAPK,cytosol
NM_043784,922372,MAPK,golgi
NM_032658,14763,P53,peroxisome
NM_030476,87342,FOS,cytosol
NM_000253,195299,P53,cytosol
NM_013103,875516,MAPK,ER
NM_099587,902551,JUN,nucleus
NM_080100,432511,MAPK,peroxisome
NM_086131,611641,FOS,nucleus
NM_030926,867180,KIN,peroxisome
NM_080094,869844,JUN,peroxisome
NM_098186,363846,P53,peroxisome
NM_009848,912724,FOS,golgi
NM_036449,473068,LIP,nucleus
NM_000927,674866,TGF-B,mitochondria
NM_055220,837319,JUN,golgi
NM_084703,648393,KAR,mitochondria
NM_002810,462703,JUN,peroxisome
NM_020548,504372,TIMP,ER
NM_013118,467234,TIMP,cytosol
NM_097863,361805,TGF-B,mitochondria
NM_014702,158820,TER,ER
NM_077066,947623,TIMP,golgi
NM_078144,552686,KAR,ER
NM_054269,708564,FOS,ER
NM_094814,517150,TER,golgi
NM_063410,142952,P53,cytosol
NM_031181,706140,JUN,ER
NM_021353,883274,P53,cytosol
NM_065740,986516,JUN,ER
NM_026658,843634,LIP,golgi
NM_032253,45882,KAR,cytosol
NM_047710,378549,TNF,nucleus
NM_035971,591080,TER,nucleus
NM_069220,517294,TNF,ER
NM_042583,710042,TIMP,mitochondria
NM_012594,594662,KAR,mitochondria
NM_058995,633533,FOS,peroxisome
NM_013786,528621,TIMP,golgi
NM_063284,532045,KAR,nucleus
NM_015359,670269,nuclear receptor,ER
NM_061151,240134,LIP,mitochondria
NM_028945,833637,TNF,nucleus
NM_085749,976726,nuclear receptor,mitochondria
NM_020870,42073,JUN,cytosol
NM_038679,357161,KAR,cytosol
NM_078991,76248,TGF-B,nucleus
NM_084637,388416,TIMP,nucleus
NM_024578,645687,FOS,golgi
NM_094734,753224,TNF,golgi
NM_058447,745990,JUN,golgi
NM_049225,370321,KAR,peroxisome
NM_057583,738238,JUN,cytosol
NM_056333,768921,TNF,cytosol
NM_061595,672758,LIP,ER
NM_050262,348574,KAR,mitochondria
NM_001151,995380,nuclear receptor,nucleus
NM_064174,34986,TER,mitochondria
NM_057900,822576,LIP,peroxisome
NM_024900,581560,FOS,ER
NM_080473,366217,TGF-B,golgi
NM_070804,429851,TGF-B,ER
NM_056504,158399,JUN,golgi
NM_069356,376460,TGF-B,peroxisome
NM_025003,961521,TIMP,peroxisome
NM_017678,431564,KIN,mitochondria
NM_063331,934481,KAR,ER
NM_018739,809695,TER,golgi
NM_078668,91952,FOS,cytosol
NM_092257,361452,TNF,cytosol
NM_066193,107083,P53,ER
NM_071167,290230,KIN,mitochondria
NM_077814,675454,TGF-B,cytosol
NM_076704,623056,FOS,ER
NM_012293,695649,JUN,ER
NM_093151,441623,LIP,cytosol
NM_039375,983390,nuclear receptor,nucleus
NM_017749,923996,MAPK,ER
NM_070620,441806,JUN,ER
NM_059740,292189,TIMP,nucleus
NM_073255,528731,TIMP,nucleus
NM_040936,486712,TIMP,mitochondria
NM_063003,925940,TNF,ER
NM_015307,338059,KIN,mitochondria
NM_018686,343466,TGF-B,cytosol
NM_082280,814057,KAR,peroxisome
NM_098717,68498,P53,mitochondria
NM_025423,106313,KAR,cytosol
NM_032192,683449,TIMP,golgi
NM_080895,181163,TGF-B,golgi
NM_060946,900599,TER,nucleus
NM_005263,294816,P53,peroxisome
NM_036591,20456,nuclear receptor,ER
NM_001497,802093,TIMP,nucleus
NM_039397,886915,JUN,golgi
NM_029644,983408,JUN,cytosol
NM_044831,695307,nuclear receptor,golgi
NM_093472,833829,TGF-B,ER
NM_036146,190915,JUN,cytosol
NM_044023,814399,TGF-B,nucleus
NM_031432,816951,TIMP,ER
NM_048250,32400,P53,peroxisome
NM_003899,313537,MAPK,golgi
NM_048753,345211,TGF-B,ER
NM_088523,366450,TNF,ER
NM_065324,358669,TNF,peroxisome
NM_016079,283164,TNF,nucleus
NM_029949,387961,LIP,ER
NM_050711,641249,TER,nucleus
NM_067915,723608,TER,peroxisome
NM_097265,216273,TGF-B,nucleus
NM_070451,537671,TNF,cytosol
NM_091375,484661,TGF-B,peroxisome
NM_079104,267447,KAR,golgi
NM_048509,124491,TNF,cytosol
NM_069954,981935,P53,ER
NM_075907,23723,nuclear receptor,ER
NM_069245,700801,LIP,ER
NM_026039,728063,TGF-B,mitochondria
NM_020455,687688,MAPK,mitochondria
NM_075126,909824,TNF,peroxisome
NM_091446,537157,TNF,golgi
NM_069905,604236,MAPK,cytosol
NM_075133,165050,KIN,peroxisome
NM_016340,561137,TIMP,peroxisome
NM_057767,575576,TGF-B,cytosol
NM_061937,956710,LIP,golgi
NM_047628,23900,KIN,mitochondria
NM_076454,147759,TER,ER
NM_053782,221703,TER,cytosol
NM_053652,287523,nuclear receptor,nucleus
NM_012997,523626,MAPK,peroxisome
NM_079512,152912,TIMP,mitochondria
NM_018293,711123,KAR,nucleus
NM_047985,965132,FOS,golgi
NM_027805,796127,P53,golgi
NM_019144,38089,FOS,mitochondria
NM_075948,354594,KIN,mitochondria
NM_040243,425267,TGF-B,nucleus
NM_032093,786006,JUN,cytosol
NM_043805,415552,TIMP,golgi
NM_006749,433648,TIMP,cytosol
NM_053413,893037,TNF,peroxisome
NM_070968,87022,TNF,ER
NM_092225,347743,TGF-B,golgi
NM_004970,406097,FOS,cytosol
NM_024733,456579,P53,peroxisome
NM_077147,271134,TIMP,cytosol
NM_086818,704731,TNF,mitochondria
NM_083928,598337,TGF-B,peroxisome
NM_074020,696062,FOS,ER
NM_067646,133037,TNF,ER
NM_058006,434238,FOS,golgi
NM_099552,145454,P53,golgi
NM_065135,648613,MAPK,nucleus
NM_005038,876781,JUN,cytosol
NM_057317,486882,TER,mitochondria
NM_049159,705560,P53,ER
NM_029321,968714,KIN,nucleus
NM_002701,847808,TNF,peroxisome
NM_073256,16900,MAPK,nucleus
NM_026350,889458,MAPK,ER
NM_098786,160196,TGF-B,peroxisome
NM_073805,682459,nuclear receptor,ER
NM_005928,999900,TER,peroxisome
NM_054063,957033,TGF-B,nucleus
NM_007113,119106,MAPK,peroxisome
NM_085656,298560,P53,cytosol
NM_020716,634159,LIP,cytosol
NM_091429,846392,FOS,peroxisome
NM_059756,508044,TIMP,nucleus
NM_092996,924146,TIMP,cytosol
NM_044860,743694,TIMP,nucleus
NM_048206,248983,P53,cytosol
NM_077573,645778,KIN,peroxisome
NM_031481,371675,JUN,nucleus
NM_052603,530169,nuclear receptor,nucleus
NM_058457,16197,KIN,cytosol
NM_000222,221661,LIP,cytosol
NM_066413,527558,KAR,ER
NM_066328,436165,LIP,golgi
NM_045654,897165,LIP,cytosol
NM_086740,131628,TER,golgi
NM_007008,30785,TER,nucleus
NM_060733,649643,TGF-B,peroxisome
NM_002578,507490,MAPK,ER
NM_081782,799315,TER,cytosol
NM_041250,271661,LIP,nucleus
NM_029777,404103,JUN,ER
NM_092494,754729,nuclear receptor,mitochondria
NM_084647,928220,JUN,nucleus
NM_029980,884564,TER,nucleus
NM_021310,953776,P53,cytosol
NM_044350,211606,P53,mitochondria
NM_026440,842620,FOS,cytosol
NM_055859,405905,TGF-B,ER
NM_073228,285298,TER,golgi
NM_049582,296500,MAPK,nucleus
NM_055331,376639,TER,peroxisome
NM_023759,293565,JUN,golgi
NM_004727,138473,TGF-B,golgi
NM_070943,249443,JUN,ER
NM_008423,687140,JUN,cytosol
NM_084301,153931,TER,peroxisome
NM_093091,488488,TER,peroxisome
NM_090045,781688,KIN,peroxisome
NM_092576,423590,P53,golgi
NM_061917,600399,MAPK,peroxisome
NM_017517,630659,KIN,cytosol
NM_059287,346616,nuclear receptor,nucleus
NM_044203,329845,nuclear receptor,peroxisome
NM_093588,343185,nuclear receptor,ER
NM_080443,459000,LIP,peroxisome
NM_044598,410107,LIP,peroxisome
NM_060161,623931,JUN,mitochondria
NM_095996,719405,TER,peroxisome
NM_023856,69266,KIN,golgi
NM_016708,265560,TGF-B,peroxisome
NM_058119,159376,TGF-B,mitochondria
NM_056094,290921,nuclear receptor,nucleus
NM_053750,310376,P53,peroxisome
NM_020781,34469,LIP,mitochondria
NM_096999,872283,KIN,nucleus
NM_058280,214450,JUN,golgi
NM_060393,627284,TIMP,ER
NM_095902,676864,nuclear receptor,golgi
NM_017969,396927,nuclear receptor,mitochondria
NM_024382,236169,nuclear receptor,golgi
NM_068411,311436,TIMP,nucleus
NM_082837,827365,MAPK,peroxisome
NM_061131,497575,MAPK,ER
NM_095292,172382,nuclear receptor,cytosol
NM_054351,465091,MAPK,nucleus
NM_009077,766374,JUN,golgi
NM_035720,68003,MAPK,nucleus
NM_004015,605967,TNF,golgi
NM_029597,467489,MAPK,cytosol
NM_076727,824717,KAR,ER
NM_048386,996697,MAPK,mitochondria
NM_013091,100196,KAR,peroxisome
NM_044983,572857,TIMP,ER
NM_079942,901184,P53,peroxisome
NM_005607,425025,MAPK,cytosol
NM_092752,936581,P53,nucleus
NM_086824,475477,TGF-B,peroxisome
NM_068611,783046,KAR,peroxisome
NM_013984,579777,TER,cytosol
NM_054599,738726,TER,nucleus
NM_076661,522041,TER,nucleus
NM_065144,104734,KAR,golgi
NM_084822,796593,TIMP,cytosol
NM_068407,639150,TGF-B,peroxisome
NM_082680,659468,P53,cytosol
NM_049323,545831,TGF-B,nucleus
NM_099213,905869,MAPK,mitochondria
NM_082870,370370,JUN,golgi
NM_056971,432040,LIP,peroxisome
NM_094714,367715,MAPK,mitochondria
NM_031929,330031,TER,nucleus
NM_097616,174438,TGF-B,ER
NM_016863,798802,P53,golgi
NM_091649,804509,JUN,ER
NM_019065,656908,KIN,ER
NM_021479,966323,nuclear receptor,nucleus
NM_059040,830621,MAPK,peroxisome
NM_022261,326214,LIP,cytosol
NM_018275,151035,TNF,nucleus
NM_028293,893310,TNF,peroxisome
NM_042639,672054,nuclear receptor,ER
NM_065299,587877,JUN,nucleus
NM_068756,770692,FOS,nucleus
NM_006806,500216,KAR,peroxisome
NM_096277,146761,LIP,mitochondria
NM_078191,854164,MAPK,peroxisome
NM_038311,339415,FOS,nucleus
NM_051174,996085,JUN,cytosol
NM_059371,871185,TNF,nucleus
NM_045106,804957,MAPK,cytosol
NM_066374,332496,FOS,ER
NM_018086,169400,TGF-B,mitochondria
NM_043274,318524,TIMP,golgi
NM_051437,591422,TIMP,ER
NM_075812,810831,TER,nucleus
NM_078729,462950,FOS,peroxisome
NM_018473,137600,LIP,peroxisome
NM_046644,171928,TIMP,golgi
NM_000853,950130,nuclear receptor,golgi
NM_095932,517548,LIP,mitochondria
NM_041906,527996,FOS,ER
NM_058606,20641,LIP,cytosol
NM_006286,101878,TNF,cytosol
NM_063474,810170,TER,golgi
NM_029456,390894,TNF,mitochondria
NM_066003,740170,P53,cytosol
NM_059222,488243,TIMP,cytosol
NM_049463,201228,MAPK,mitochondria
NM_015163,601373,nuclear receptor,ER
NM_007452,315441,KIN,mitochondria
NM_009540,390587,nuclear receptor,nucleus
NM_000777,291325,P53,golgi
NM_065113,487507,FOS,cytosol
NM_076056,715352,FOS,nucleus
NM_013602,246838,FOS,ER
NM_073455,949639,TIMP,golgi
NM_093701,78744,JUN,nucleus
NM_070741,69157,TIMP,mitochondria
NM_070629,650072,P53,ER
NM_099255,903508,FOS,mitochondria
NM_043677,778711,MAPK,mitochondria
NM_022832,521288,TGF-B,mitochondria
NM_046136,260484,JUN,golgi
NM_077473,521785,P53,mitochondria
NM_042439,405727,MAPK,cytosol
NM_062791,514762,JUN,peroxisome
NM_015096,167818,TIMP,peroxisome
NM_055268,805935,FOS,ER
NM_024708,416277,TNF,cytosol
NM_079670,211681,nuclear receptor,cytosol
NM_060598,245079,nuclear receptor,ER
NM_060735,625339,P53,cytosol
NM_024656,465764,TIMP,ER
NM_000072,438319,P53,peroxisome
NM_079575,575581,TIMP,golgi
NM_082534,719367,FOS,mitochondria
NM_010412,432877,LIP,cytosol
NM_069402,243792,TER,peroxisome
NM_003318,181599,P53,mitochondria
NM_095818,144957,TIMP,nucleus
NM_068026,467624,MAPK,peroxisome
NM_087181,167847,P53,nucleus
NM_063172,207992,TER,peroxisome
NM_037054,205062,TER,golgi
NM_013460,518201,MAPK,ER
NM_081611,173386,TER,ER
NM_006829,962036,TGF-B,peroxisome
NM_072638,40371,TGF-B,mitochondria
NM_096344,755069,TGF-B,cytosol
NM_096153,592098,TIMP,nucleus
NM_000389,698324,TNF,golgi
NM_046737,787179,TER,cytosol
NM_062224,207865,LIP,peroxisome
NM_010112,563221,TIMP,nucleus
NM_084136,906957,nuclear receptor,cytosol
NM_042835,307784,KAR,golgi
NM_048059,230830,TIMP,mitochondria
NM_061115,760137,FOS,mitochondria
NM_028455,20437,KAR,cytosol
NM_050460,192674,KIN,golgi
NM_057566,365108,TIMP,golgi
NM_028975,497989,TGF-B,ER
NM_096857,780832,KAR,peroxisome
NM_054349,713328,P53,ER
NM_020191,978295,TNF,ER
NM_070085,129614,MAPK,mitochondria
NM_099959,915107,P53,nucleus
NM_098187,934718,KAR,cytosol
NM_040688,469112,TGF-B,nucleus
NM_008317,570634,MAPK,cytosol
NM_067286,657700,KAR,peroxisome
NM_020433,113720,KIN,cytosol
NM_067485,726723,TGF-B,peroxisome
NM_039729,657058,JUN,mitochondria
NM_085103,469328,TIMP,nucleus
NM_020409,88910,TGF-B,peroxisome
NM_020510,233881,P53,nucleus
NM_028122,205670,P53,mitochondria
NM_007827,922018,JUN,cytosol
NM_027807,916883,TIMP,peroxisome
NM_005665,596914,TNF,ER
NM_008657,677837,FOS,cytosol
NM_040596,848379,LIP,mitochondria
NM_039491,361419,TNF,nucleus
NM_064179,665532,LIP,golgi
NM_060465,19074,KAR,peroxisome
NM_052333,5274,FOS,ER
NM_043469,134005,TIMP,nucleus
NM_078115,322920,MAPK,nucleus
NM_001632,419008,KAR,cytosol
NM_045163,22727,TNF,ER
NM_061278,498892,FOS,golgi
NM_002293,739102,MAPK,golgi
NM_012484,640856,LIP,cytosol
NM_001797,32033,KIN,cytosol
NM_095916,877981,TGF-B,peroxisome
NM_026018,15676,LIP,peroxisome
NM_037960,761591,KAR,nucleus
NM_059790,940298,TER,golgi
NM_047566,8174,MAPK,mitochondria
NM_027486,802997,TER,golgi
NM_094289,75137,MAPK,mitochondria
NM_001581,187761,TGF-B,ER
NM_054291,80118,KAR,nucleus
NM_077405,53260,MAPK,cytosol
NM_081073,308376,TGF-B,ER
NM_042873,217273,TNF,mitochondria
NM_088750,95353,JUN,nucleus
NM_048378,586683,nuclear receptor,nucleus
NM_045080,552225,LIP,golgi
NM_056854,897559,MAPK,ER
NM_064395,703411,FOS,mitochondria
NM_053443,254821,FOS,ER
NM_086276,706660,FOS,nucleus
NM_050986,429735,FOS,peroxisome
NM_039443,601554,TER,nucleus
NM_074758,749744,KIN,cytosol
NM_026212,518874,LIP,golgi
NM_074329,70357,nuclear receptor,cytosol
NM_023015,934001,MAPK,ER
NM_081360,586353,TER,ER
NM_026895,798792,FOS,ER
NM_072554,477588,LIP,mitochondria
NM_094915,236279,P53,mitochondria
NM_089587,413908,nuclear receptor,golgi
NM_017748,335962,KAR,peroxisome
NM_064573,678204,TGF-B,nucleus
NM_079808,472724,LIP,ER
NM_082791,964874,TNF,cytosol
NM_020258,266855,FOS,golgi
NM_042344,682520,TER,mitochondria
NM_027390,253119,KIN,golgi
NM_022853,471761,TER,ER
NM_093180,959818,TER,cytosol
NM_031246,964767,MAPK,golgi
NM_066309,637078,TGF-B,nucleus
NM_002012,867283,TER,golgi
NM_020691,374575,nuclear receptor,ER
NM_040258,200972,KAR,nucleus
NM_008656,898274,P53,ER
NM_059392,806725,MAPK,cytosol
NM_019713,405453,KIN,peroxisome
NM_089612,290918,KIN,mitochondria
NM_017951,553494,P53,golgi
NM_087971,813267,LIP,cytosol
NM_070965,392291,KAR,peroxisome
NM_065830,524969,TNF,nucleus
NM_046835,97092,TNF,mitochondria
NM_045968,594727,FOS,golgi
NM_016884,69786,nuclear receptor,peroxisome
NM_028745,691010,KAR,peroxisome
NM_089005,282004,TGF-B,golgi
NM_009713,546252,TGF-B,cytosol
NM_063615,156599,KAR,golgi
NM_060520,734599,nuclear receptor,mitochondria
NM_041192,854748,nuclear receptor,cytosol
NM_065537,611372,LIP,cytosol
NM_029105,813607,nuclear receptor,nucleus
NM_039106,467157,KAR,cytosol
NM_037409,278165,TGF-B,nucleus
NM_076405,16715,KAR,peroxisome
NM_077656,828966,nuclear receptor,nucleus
NM_031421,505930,MAPK,mitochondria
NM_077293,79885,TIMP,peroxisome
NM_032231,729837,TNF,mitochondria
NM_098133,132115,FOS,peroxisome
NM_011702,546004,LIP,ER
NM_006900,837771,TNF,ER
NM_087818,6845,TIMP,nucleus
NM_066593,727498,nuclear receptor,cytosol
NM_012819,780215,KIN,nucleus
NM_086853,486485,JUN,nucleus
NM_060298,393027,KAR,golgi
NM_036531,786156,TGF-B,ER
NM_004443,428366,LIP,ER
NM_007920,800471,MAPK,peroxisome
NM_089732,357429,TER,peroxisome
NM_050500,851316,TIMP,ER
NM_078200,203649,KIN,cytosol
NM_032946,8649,LIP,ER
NM_039500,114410,TGF-B,peroxisome
NM_035517,285399,JUN,mitochondria
NM_035202,916566,MAPK,mitochondria
NM_025736,773801,TER,peroxisome
NM_042966,813334,MAPK,peroxisome
NM_041767,885519,nuclear receptor,peroxisome
NM_040141,674122,P53,golgi
NM_081704,745949,FOS,cytosol
NM_094137,395308,LIP,cytosol
NM_058096,119933,TIMP,nucleus
NM_079894,608518,TNF,peroxisome
NM_027010,331947,TIMP,peroxisome
NM_082674,109625,KIN,golgi
NM_016448,671218,P53,cytosol
NM_097995,324353,LIP,mitochondria
NM_074455,780112,TNF,nucleus
NM_094499,173484,TIMP,ER
NM_070787,643967,FOS,golgi
NM_084932,616667,KIN,ER
NM_011201,190674,TGF-B,mitochondria
NM_083083,381988,nuclear receptor,golgi
NM_064155,544278,JUN,peroxisome
NM_057588,249840,KAR,peroxisome
NM_061467,421902,TGF-B,peroxisome
NM_020961,928235,TER,peroxisome
NM_076871,67476,JUN,mitochondria
NM_006487,420396,FOS,mitochondria
NM_080547,404114,nuclear receptor,golgi
NM_088967,721076,JUN,ER
NM_050201,924339,TNF,peroxisome
NM_072281,596581,nuclear receptor,nucleus
NM_066737,482075,TGF-B,ER
NM_041724,166860,P53,mitochondria
NM_021188,874438,FOS,ER
NM_094634,35495,KAR,golgi
NM_097422,581470,LIP,golgi
NM_066772,578267,KIN,nucleus
NM_051729,303521,LIP,golgi
NM_069827,896356,KIN,golgi
NM_069283,254349,TER,golgi
NM_015021,641991,KAR,peroxisome
NM_095090,19336,FOS,nucleus
NM_042073,278607,KIN,cytosol
NM_022201,669934,TIMP,nucleus
NM_070185,739966,P53,peroxisome
NM_091142,442882,FOS,cytosol
NM_029148,997151,TGF-B,mitochondria
NM_028478,802702,TGF-B,nucleus
NM_075489,391706,TER,golgi
NM_066705,283172,TER,nucleus
NM_030313,912594,TER,cytosol
NM_019147,487700,KAR,nucleus
NM_049854,219513,LIP,ER
NM_094845,732119,KIN,cytosol
NM_076706,839581,TER,mitochondria
NM_092468,184650,LIP,mitochondria
NM_093574,849503,nuclear receptor,ER
NM_023906,817382,TNF,ER
NM_007623,968374,KIN,golgi
NM_037309,985121,KIN,nucleus
NM_060474,983023,KAR,mitochondria
NM_030039,655436,nuclear receptor,golgi
NM_028859,634711,JUN,golgi
NM_021366,331680,P53,peroxisome
NM_059666,270404,LIP,cytosol
NM_069301,166198,KIN,ER
NM_052872,767634,KAR,ER
NM_024475,634769,FOS,nucleus
NM_057836,812809,FOS,ER
NM_011809,185785,TGF-B,ER
NM_010637,119843,LIP,mitochondria
NM_056017,82808,KAR,mitochondria
NM_036979,303045,TER,nucleus
NM_018701,28154,TER,cytosol
NM_084726,783215,TNF,peroxisome
NM_047129,693625,TNF,mitochondria
NM_065452,153087,P53,mitochondria
NM_077581,219358,TIMP,nucleus
NM_072810,622512,TGF-B,golgi
NM_035810,906107,JUN,mitochondria
NM_014755,287913,TGF-B,nucleus
NM_037470,449987,MAPK,cytosol
NM_075118,775528,nuclear receptor,golgi
NM_097866,433368,FOS,cytosol
NM_013933,516345,nuclear receptor,golgi
NM_073817,491378,TGF-B,cytosol
NM_052363,6332,TIMP,cytosol
NM_017390,308693,TER,mitochondria
NM_059582,321125,LIP,golgi
NM_028956,259099,KIN,nucleus
NM_020843,726113,MAPK,mitochondria
NM_025836,907559,P53,ER
NM_098190,802310,TIMP,mitochondria
NM_004278,662772,LIP,peroxisome
NM_068387,220748,KIN,mitochondria
NM_020693,864450,TIMP,mitochondria
NM_005304,728075,JUN,cytosol
NM_076295,62128,LIP,mitochondria
NM_068179,425017,nuclear receptor,mitochondria
NM_043080,619078,TER,cytosol
NM_014452,205613,MAPK,mitochondria
NM_024717,898901,TGF-B,mitochondria
NM_050658,490314,TGF-B,peroxisome
NM_054412,622241,nuclear receptor,mitochondria
