transcript ID,fold induction,family,location
NM_060632,553207,KIN,golgi
NM_006386,246933,TER,ER
NM_037171,66265,KIN,ER
NM_057883,60523,TGF-B,golgi
NM_078725,309303,P53,peroxisome
NM_077947,195832,nuclear receptor,ER
NM_090905,122990,FOS,ER
NM_060565,370897,MAPK,ER
NM_005214,733102,P53,peroxisome
NM_069656,2067,nuclear receptor,nucleus
NM_008131,406809,LIP,cytosol
NM_030671,16205,MAPK,nucleus
NM_052904,734270,TIMP,cytosol
NM_039363,348341,MAPK,golgi
NM_078549,24747,LIP,cytosol
NM_079320,724523,TER,cytosol
NM_078806,175272,JUN,ER
NM_043359,780844,TGF-B,cytosol
NM_010869,625759,LIP,peroxisome
NM_069733,285358,TGF-B,cytosol
NM_046190,712792,nuclear receptor,cytosol
NM_035471,288422,FOS,ER
NM_040924,705404,P53,nucleus
NM_020140,147449,KAR,nucleus
NM_054427,984066,KAR,peroxisome
NM_042062,150659,nuclear receptor,peroxisome
NM_089622,309026,FOS,peroxisome
NM_097022,395430,MAPK,cytosol
NM_069901,549693,LIP,golgi
NM_043465,68129,TER,peroxisome
NM_054385,404461,TNF,peroxisome
NM_040162,245317,MAPK,mitochondria
NM_078313,637404,KIN,golgi
NM_092186,194274,MAPK,cytosol
NM_084592,153688,TGF-B,nucleus
NM_094422,95476,JUN,cytosol
NM_072939,13024,LIP,ER
NM_094927,83878,TNF,nucleus
NM_012306,723755,FOS,golgi
NM_053099,838152,TIMP,golgi
NM_076071,82415,JUN,cytosol
NM_084183,90832,FOS,cytosol
NM_093585,460683,KIN,ER
NM_004917,934226,TNF,mitochondria
NM_004191,975544,LIP,ER
NM_059043,644973,nuclear receptor,golgi
NM_048589,72875,TIMP,mitochondria
NM_073170,633332,TIMP,golgi
NM_091528,148231,KIN,mitochondria
NM_031163,764405,TER,peroxisome
NM_029980,947667,TER,peroxisome
NM_014938,605168,MAPK,mitochondria
NM_091354,710253,KAR,peroxisome
NM_032303,931750,nuclear receptor,golgi
NM_079989,371626,FOS,nucleus
NM_033898,75359,nuclear receptor,ER
NM_041703,131916,LIP,golgi
NM_073944,596449,FOS,nucleus
NM_025345,77776,JUN,cytosol
NM_063472,864406,MAPK,cytosol
NM_051584,815653,LIP,ER
NM_048396,967213,JUN,golgi
NM_027830,483260,nuclear receptor,cytosol
NM_046650,970537,KAR,nucleus
NM_068370,504528,nuclear receptor,golgi
NM_049082,877179,P53,nucleus
NM_003163,653470,P53,mitochondria
NM_085538,626683,nuclear receptor,ER
NM_059497,801553,KIN,nucleus
NM_066278,206293,MAPK,nucleus
NM_089806,692934,P53,nucleus
NM_088890,544536,TNF,mitochondria
NM_006101,844395,P53,peroxisome
NM_099742,410113,TGF-B,mitochondria
NM_080451,580899,TGF-B,mitochondria
NM_079672,205413,nuclear receptor,cytosol
NM_026608,180343,TER,peroxisome
NM_096602,594338,TIMP,nucleus
NM_065133,624542,LIP,nucleus
NM_012558,873772,TGF-B,ER
NM_019460,912496,KIN,ER
NM_056079,567552,KAR,golgi
NM_015920,958009,LIP,peroxisome
NM_093022,208402,TIMP,nucleus
NM_002492,127303,FOS,mitochondria
NM_054683,865618,nuclear receptor,mitochondria
NM_065048,700269,KIN,golgi
NM_095594,271905,FOS,mitochondria
NM_010781,374676,MAPK,cytosol
NM_011310,596218,FOS,mitochondria
NM_095408,244160,FOS,nucleus
NM_018286,165873,TNF,nucleus
NM_016762,993447,P53,cytosol
NM_020326,323309,FOS,mitochondria
NM_033128,915196,MAPK,mitochondria
NM_060535,131106,JUN,mitochondria
NM_000260,734103,P53,golgi
NM_039552,608263,LIP,nucleus
NM_050881,951505,P53,ER
NM_002808,809841,LIP,cytosol
NM_089913,905041,TER,mitochondria
NM_069341,327190,KAR,ER
NM_012913,762400,TGF-B,cytosol
NM_062343,343573,TGF-B,ER
NM_030907,421194,LIP,ER
NM_098476,182038,P53,golgi
NM_075025,14147,JUN,nucleus
NM_069510,562135,JUN,golgi
NM_034158,672405,JUN,golgi
NM_010200,214277,KIN,golgi
NM_023443,773883,TIMP,ER
NM_033230,289347,MAPK,mitochondria
NM_031977,137167,nuclear receptor,cytosol
NM_008349,905136,P53,cytosol
NM_020000,428948,LIP,cytosol
NM_026446,596839,LIP,ER
NM_065187,575445,TNF,ER
NM_047889,626166,KAR,mitochondria
NM_026771,172315,MAPK,nucleus
NM_016798,400927,TGF-B,ER
NM_089606,81049,TER,peroxisome
NM_064338,305796,nuclear receptor,cytosol
NM_018876,6828,KAR,cytosol
NM_065452,637838,TNF,golgi
NM_026269,129818,TER,golgi
NM_000712,974431,TER,cytosol
NM_043418,121448,TER,ER
NM_009058,939080,KAR,ER
NM_088191,644216,TGF-B,golgi
NM_002872,230281,P53,cytosol
NM_079905,953225,TGF-B,cytosol
NM_062913,691619,LIP,ER
NM_077032,2229,P53,nucleus
NM_069902,2427,TNF,peroxisome
NM_023812,961722,TNF,peroxisome
NM_014978,953773,TIMP,mitochondria
NM_019440,700865,FOS,mitochondria
NM_081470,903410,TER,cytosol
NM_006051,31332,P53,cytosol
NM_071941,54485,JUN,golgi
NM_021457,502895,MAPK,ER
NM_090084,880965,TNF,golgi
NM_079640,189829,JUN,peroxisome
NM_005746,706050,TNF,mitochondria
NM_003537,708354,TIMP,cytosol
NM_031593,194616,nuclear receptor,peroxisome
NM_029587,413658,TER,nucleus
NM_009387,366121,P53,mitochondria
NM_079912,989428,LIP,golgi
NM_009122,680980,JUN,ER
NM_042862,731446,FOS,peroxisome
NM_089179,101676,FOS,peroxisome
NM_089214,578447,P53,nucleus
NM_008374,321490,FOS,nucleus
NM_043975,57184,MAPK,ER
NM_042750,419943,TER,ER
NM_053281,303026,TIMP,nucleus
NM_049697,428995,P53,nucleus
NM_018424,798135,TER,ER
NM_090884,158502,TNF,ER
NM_063097,582837,JUN,ER
NM_088639,961914,TNF,golgi
NM_061952,320543,TER,peroxisome
NM_066873,574330,nuclear receptor,golgi
NM_037149,250214,TIMP,cytosol
NM_074448,668345,TIMP,mitochondria
NM_009827,826286,TIMP,peroxisome
NM_047921,874642,TGF-B,cytosol
NM_028006,917646,P53,nucleus
NM_001513,247444,nuclear receptor,ER
NM_026556,975271,TER,nucleus
NM_059105,682352,KAR,nucleus
NM_086145,4528,JUN,cytosol
NM_087306,859909,P53,peroxisome
NM_009482,684313,KAR,golgi
NM_003419,536122,FOS,golgi
NM_095891,878891,nuclear receptor,ER
NM_015941,659659,MAPK,ER
NM_090364,166961,KAR,mitochondria
NM_079709,666608,JUN,nucleus
NM_001200,32136,FOS,peroxisome
NM_018461,663585,JUN,golgi
NM_094148,8054,KAR,nucleus
NM_036960,854860,LIP,ER
NM_082734,356827,TIMP,nucleus
NM_094891,379705,TGF-B,nucleus
NM_024560,747740,TIMP,nucleus
NM_061145,844633,MAPK,ER
NM_049180,448811,TGF-B,peroxisome
NM_092191,740258,nuclear receptor,nucleus
NM_062354,900273,TIMP,peroxisome
NM_069678,67979,TGF-B,golgi
NM_040834,513642,TNF,ER
NM_076693,745585,TIMP,nucleus
NM_005466,703976,TGF-B,golgi
NM_034280,325989,TER,nucleus
NM_041763,23970,FOS,golgi
NM_070137,618812,TER,cytosol
NM_094035,773927,TIMP,golgi
NM_051121,312930,TER,nucleus
NM_043996,206233,JUN,mitochondria
NM_089791,645243,TER,peroxisome
NM_076845,364121,nuclear receptor,mitochondria
NM_045804,353359,P53,golgi
NM_022134,850955,MAPK,mitochondria
NM_060104,568344,MAPK,golgi
NM_089506,371533,TIMP,peroxisome
NM_037655,884675,MAPK,golgi
NM_069203,161733,TNF,peroxisome
NM_022891,934202,LIP,nucleus
NM_064936,103586,KIN,ER
NM_069139,252197,TER,golgi
NM_082331,201820,P53,golgi
NM_020370,743226,TNF,golgi
NM_059135,923485,KIN,ER
NM_045310,215703,P53,golgi
NM_057224,414037,LIP,ER
NM_004770,691749,TIMP,cytosol
NM_094369,198900,TER,nucleus
NM_034575,463891,TIMP,ER
NM_011501,445814,nuclear receptor,peroxisome
NM_003821,939248,LIP,ER
NM_065821,403641,P53,golgi
NM_018954,349941,LIP,mitochondria
NM_069956,918756,FOS,mitochondria
NM_026503,82383,TIMP,cytosol
NM_075187,334256,TIMP,mitochondria
NM_027729,889617,KIN,nucleus
NM_004910,189508,FOS,ER
NM_032178,855584,TGF-B,golgi
NM_044861,746706,KAR,cytosol
NM_042284,375938,MAPK,nucleus
NM_030648,182566,nuclear receptor,ER
NM_067483,720705,TGF-B,peroxisome
NM_065320,847868,P53,nucleus
NM_049092,606572,TER,cytosol
NM_068042,180414,KIN,nucleus
NM_021962,295816,MAPK,golgi
NM_008532,230335,P53,cytosol
NM_007371,658849,nuclear receptor,mitochondria
NM_094198,341114,KIN,ER
NM_029540,246017,LIP,mitochondria
NM_084159,830925,MAPK,mitochondria
NM_097517,285442,LIP,peroxisome
NM_074001,745741,TIMP,peroxisome
NM_089705,998738,TIMP,ER
NM_038759,158757,LIP,cytosol
NM_035834,591265,LIP,peroxisome
NM_065964,686093,KAR,mitochondria
NM_027868,547002,MAPK,golgi
NM_039900,741974,LIP,ER
NM_009126,159906,JUN,nucleus
NM_035456,964509,LIP,ER
NM_094165,84471,TGF-B,cytosol
NM_083265,344951,TGF-B,ER
NM_056388,816531,KIN,cytosol
NM_045699,881129,KAR,cytosol
NM_035500,997782,KIN,peroxisome
NM_004730,704652,TNF,peroxisome
NM_056264,824002,TIMP,peroxisome
NM_017218,339659,TIMP,mitochondria
NM_052276,643033,KAR,peroxisome
NM_067970,465772,LIP,golgi
NM_044831,445987,JUN,ER
NM_002199,371652,KIN,cytosol
NM_086590,336613,TGF-B,nucleus
NM_040487,182296,TNF,mitochondria
NM_073288,787341,FOS,mitochondria
NM_022563,391752,LIP,nucleus
NM_018530,22969,FOS,cytosol
NM_052154,207494,MAPK,mitochondria
NM_014834,109211,KIN,golgi
NM_096613,401739,MAPK,golgi
NM_054425,82542,TER,peroxisome
NM_035920,123668,TER,golgi
NM_048852,120602,TNF,golgi
NM_033874,30259,P53,peroxisome
NM_071612,525215,P53,cytosol
NM_041407,508278,nuclear receptor,nucleus
NM_015243,488598,FOS,cytosol
NM_087584,158479,JUN,mitochondria
NM_071196,923678,TER,peroxisome
NM_054505,849097,JUN,golgi
NM_063827,491767,nuclear receptor,cytosol
NM_034500,451345,KIN,mitochondria
NM_021727,302530,TIMP,peroxisome
NM_060848,529690,TIMP,golgi
NM_042073,129288,KAR,mitochondria
NM_025260,796742,KAR,nucleus
NM_036728,594854,MAPK,cytosol
NM_008218,326830,TIMP,cytosol
NM_095546,730195,TER,golgi
NM_023690,172018,FOS,ER
NM_092162,558181,TGF-B,ER
NM_056355,508368,FOS,mitochondria
NM_050981,327602,TGF-B,mitochondria
NM_044862,121115,TNF,ER
NM_005829,996557,P53,cytosol
NM_052410,866851,P53,cytosol
NM_043540,367307,FOS,cytosol
NM_077718,966284,LIP,golgi
NM_018568,37798,MAPK,mitochondria
NM_054543,924135,TER,mitochondria
NM_026558,849347,KIN,cytosol
NM_065082,214739,LIP,peroxisome
NM_053649,424451,TIMP,peroxisome
NM_030014,318989,FOS,ER
NM_057175,325557,nuclear receptor,ER
NM_077768,690690,P53,ER
NM_097469,706502,FOS,nucleus
NM_045801,440351,LIP,mitochondria
NM_070864,737005,LIP,golgi
NM_074664,722658,KIN,cytosol
NM_060807,228091,JUN,cytosol
NM_044100,656437,KAR,cytosol
NM_004736,478516,MAPK,peroxisome
NM_085884,21996,TGF-B,ER
NM_052796,445433,TGF-B,golgi
NM_019344,318527,JUN,cytosol
NM_077011,54968,KIN,cytosol
NM_045116,230299,JUN,peroxisome
NM_048507,650891,TGF-B,golgi
NM_029453,319690,TNF,nucleus
NM_030636,401556,JUN,nucleus
NM_037984,491030,JUN,nucleus
NM_043113,439307,TGF-B,golgi
NM_047119,506635,KAR,cytosol
NM_005356,156834,LIP,peroxisome
NM_084093,68395,MAPK,nucleus
NM_025507,469372,TER,mitochondria
NM_055641,140547,P53,mitochondria
NM_083267,503392,KAR,golgi
NM_063914,897078,FOS,mitochondria
NM_078177,171812,JUN,cytosol
NM_042983,266708,TGF-B,nucleus
NM_091476,334938,LIP,golgi
NM_082070,441330,KAR,ER
NM_007873,863515,FOS,nucleus
NM_021596,141438,TIMP,golgi
NM_087769,561457,nuclear receptor,cytosol
NM_060961,813876,TER,nucleus
NM_040206,233633,TNF,mitochondria
NM_094572,27642,P53,nucleus
NM_074961,36053,TGF-B,golgi
NM_028391,862100,TER,ER
NM_019185,354701,MAPK,cytosol
NM_054224,156876,TER,peroxisome
NM_067953,267547,TER,peroxisome
NM_060200,856303,TGF-B,cytosol
NM_033054,317701,nuclear receptor,ER
NM_021966,887975,JUN,peroxisome
NM_026559,837485,LIP,ER
NM_012428,357546,JUN,nucleus
NM_003132,186616,nuclear receptor,nucleus
NM_064340,33011,TNF,cytosol
NM_098618,964244,nuclear receptor,cytosol
NM_023883,181302,TIMP,golgi
NM_078901,446216,TIMP,peroxisome
NM_081181,512734,KIN,golgi
NM_041661,415545,JUN,peroxisome
NM_036954,132691,MAPK,ER
NM_036867,690175,P53,ER
NM_067306,821036,LIP,nucleus
NM_023603,830612,LIP,mitochondria
NM_087878,473507,TNF,cytosol
NM_034301,220565,TNF,mitochondria
NM_020773,902963,TNF,peroxisome
NM_045247,825764,MAPK,peroxisome
NM_009952,389994,TGF-B,mitochondria
NM_005835,997988,FOS,ER
NM_022828,361521,nuclear receptor,mitochondria
NM_019303,785100,KIN,peroxisome
NM_071758,630283,MAPK,peroxisome
NM_028064,115671,nuclear receptor,cytosol
NM_022740,438473,TIMP,mitochondria
NM_031597,129806,P53,peroxisome
NM_001952,190046,LIP,cytosol
NM_003956,705844,TGF-B,peroxisome
NM_077370,496244,TIMP,mitochondria
NM_045824,466262,TGF-B,cytosol
NM_033386,338246,TIMP,golgi
NM_056038,729881,TGF-B,cytosol
NM_012693,634534,MAPK,ER
NM_069638,578948,TNF,ER
NM_040323,863418,TIMP,nucleus
NM_034174,664208,P53,ER
NM_030954,208263,TER,cytosol
NM_001987,548906,KIN,mitochondria
NM_063496,63487,KAR,mitochondria
NM_071042,195993,TGF-B,nucleus
NM_026374,494286,TIMP,nucleus
NM_022237,85953,TIMP,peroxisome
NM_031789,891571,TER,peroxisome
NM_068365,70286,TNF,nucleus
NM_030312,392304,TIMP,ER
NM_009941,237377,FOS,mitochondria
NM_065048,109397,JUN,golgi
NM_075046,842853,MAPK,ER
NM_095849,718891,MAPK,nucleus
NM_076939,26659,KIN,cytosol
NM_070544,694152,LIP,peroxisome
NM_073272,528799,nuclear receptor,mitochondria
NM_050554,25853,FOS,ER
NM_059183,816567,FOS,nucleus
NM_091052,979469,TGF-B,nucleus
NM_033010,222110,KIN,cytosol
NM_077366,843630,nuclear receptor,peroxisome
NM_087302,23829,TER,mitochondria
NM_085346,439057,TNF,cytosol
NM_020347,818147,LIP,peroxisome
NM_069414,159239,KAR,golgi
NM_065593,524929,TIMP,mitochondria
NM_075940,637001,TIMP,mitochondria
NM_009562,65949,JUN,mitochondria
NM_028095,6683,P53,cytosol
NM_024432,87004,MAPK,peroxisome
NM_040792,150282,LIP,cytosol
NM_001589,126316,TNF,ER
NM_080350,171331,TGF-B,golgi
NM_024056,718564,LIP,mitochondria
NM_096106,679382,KAR,nucleus
NM_084868,26154,TNF,ER
NM_050316,129918,MAPK,mitochondria
NM_098407,511918,P53,ER
NM_065050,34656,MAPK,mitochondria
NM_092601,31106,TNF,nucleus
NM_072066,537231,JUN,ER
NM_022643,84999,TGF-B,cytosol
NM_032504,498994,FOS,mitochondria
NM_060548,195480,P53,mitochondria
NM_043186,160697,TNF,ER
NM_022314,755194,JUN,peroxisome
NM_086428,877476,TGF-B,nucleus
NM_032209,699961,KAR,peroxisome
NM_067329,437543,JUN,ER
NM_031764,317202,TIMP,golgi
NM_018568,113112,LIP,mitochondria
NM_080528,932850,KIN,nucleus
NM_092499,179227,P53,nucleus
NM_048953,676597,MAPK,mitochondria
NM_057447,720740,MAPK,golgi
NM_026029,491423,FOS,ER
NM_073163,200776,TGF-B,nucleus
NM_066538,189277,TNF,golgi
NM_011846,870856,MAPK,ER
NM_025966,527927,TER,ER
NM_083314,668150,TNF,golgi
NM_011566,921251,LIP,peroxisome
NM_077423,445642,TGF-B,ER
NM_035448,752130,P53,peroxisome
NM_012352,441795,TNF,ER
NM_015545,229261,FOS,golgi
NM_039414,833050,TGF-B,cytosol
NM_085301,126255,KIN,peroxisome
NM_028332,895063,JUN,mitochondria
NM_045383,513948,P53,golgi
NM_017605,950333,FOS,peroxisome
NM_053002,856648,TER,golgi
NM_041551,502142,KIN,mitochondria
NM_026534,295195,nuclear receptor,nucleus
NM_012319,330593,TNF,cytosol
NM_048624,137687,FOS,golgi
NM_083405,351683,nuclear receptor,peroxisome
NM_014018,818134,FOS,nucleus
NM_001855,256763,nuclear receptor,nucleus
NM_095403,16335,TNF,ER
NM_070157,563632,FOS,golgi
NM_039041,152977,P53,cytosol
NM_076591,512372,KIN,mitochondria
NM_084742,865533,KAR,golgi
NM_012276,4565,JUN,nucleus
NM_093178,626471,KAR,ER
NM_064399,368869,TER,peroxisome
NM_044747,109114,TGF-B,nucleus
NM_066867,157080,JUN,peroxisome
NM_057251,657229,MAPK,ER
NM_072022,129401,MAPK,peroxisome
NM_057794,747400,nuclear receptor,golgi
NM_008895,895561,TNF,golgi
NM_011517,417123,nuclear receptor,golgi
NM_040062,879332,TIMP,peroxisome
NM_072044,823972,KIN,ER
NM_081984,33614,MAPK,golgi
NM_046226,732147,TER,ER
NM_040005,473621,KAR,mitochondria
NM_062212,945221,TIMP,nucleus
NM_013063,782058,nuclear receptor,mitochondria
NM_091776,599375,KAR,mitochondria
NM_083682,546877,TGF-B,nucleus
NM_013925,300073,KAR,mitochondria
NM_078768,230002,LIP,ER
NM_010947,73133,LIP,ER
NM_099243,407483,TIMP,golgi
NM_016636,335488,FOS,cytosol
NM_019937,179107,MAPK,peroxisome
NM_070065,459063,KIN,cytosol
NM_035129,225064,FOS,ER
NM_096464,701184,TNF,mitochondria
NM_001073,155521,FOS,nucleus
NM_060083,696869,P53,ER
NM_034842,363492,nuclear receptor,nucleus
NM_059011,374905,TER,golgi
NM_008652,564861,FOS,golgi
NM_000505,75726,LIP,mitochondria
NM_051335,908679,TER,golgi
NM_035713,897039,TIMP,peroxisome
NM_077781,365245,FOS,ER
NM_056474,935465,TER,golgi
NM_021737,631501,FOS,ER
NM_000366,830575,KIN,mitochondria
NM_093646,374667,TNF,ER
NM_007194,287691,LIP,peroxisome
NM_046559,985775,LIP,cytosol
NM_051613,518741,JUN,nucleus
NM_009033,101027,KIN,nucleus
NM_095359,393546,LIP,cytosol
NM_049335,135036,FOS,nucleus
NM_017832,896749,LIP,mitochondria
NM_093024,590755,KIN,mitochondria
NM_094657,883563,JUN,golgi
NM_058470,676924,TNF,peroxisome
NM_096706,985034,TER,golgi
NM_060292,965464,TER,golgi
NM_076250,244240,LIP,mitochondria
NM_010820,964578,FOS,peroxisome
NM_054446,79077,nuclear receptor,mitochondria
NM_090213,542170,TNF,golgi
NM_046131,370655,TIMP,cytosol
NM_015351,191940,nuclear receptor,golgi
NM_063288,376173,FOS,mitochondria
NM_026127,378255,TIMP,cytosol
NM_091491,963129,TIMP,nucleus
NM_011003,734927,KIN,nucleus
NM_077014,863789,KIN,nucleus
NM_018131,249757,MAPK,golgi
NM_009082,172671,FOS,peroxisome
NM_001006,108398,TNF,golgi
NM_084827,848630,KIN,ER
NM_065570,634043,TNF,ER
NM_004985,216861,P53,ER
NM_094452,81039,KIN,mitochondria
NM_007448,274632,JUN,cytosol
NM_014090,380331,FOS,mitochondria
NM_096374,722734,JUN,golgi
NM_058086,745036,LIP,golgi
NM_047351,442390,FOS,cytosol
NM_018966,961876,TIMP,nucleus
NM_066105,240472,JUN,cytosol
NM_087565,267157,TIMP,mitochondria
NM_016606,976132,TER,cytosol
NM_083281,547716,TER,mitochondria
NM_085908,185294,TIMP,nucleus
NM_044677,950747,KAR,cytosol
NM_071163,87661,MAPK,cytosol
NM_003187,723472,KAR,mitochondria
NM_074944,727682,TER,mitochondria
NM_099908,60911,KAR,cytosol
NM_095723,889054,TER,peroxisome
NM_086303,117666,TGF-B,cytosol
NM_019008,82607,TIMP,nucleus
NM_010853,648658,TER,golgi
NM_011585,292621,nuclear receptor,peroxisome
NM_086111,394213,KIN,nucleus
NM_022376,13344,MAPK,ER
NM_003992,808640,KAR,peroxisome
NM_000350,568500,TGF-B,nucleus
NM_033621,228552,TER,golgi
NM_049089,868335,FOS,mitochondria
NM_088089,656079,P53,mitochondria
NM_071150,709602,LIP,golgi
NM_039899,37026,JUN,mitochondria
NM_095877,454896,P53,ER
NM_099975,728252,FOS,ER
NM_058617,604930,LIP,ER
NM_040930,909254,TER,mitochondria
NM_078391,89274,KIN,cytosol
NM_046025,443838,KAR,nucleus
NM_028208,267027,JUN,mitochondria
NM_072736,362916,FOS,golgi
NM_094179,706596,TIMP,cytosol
NM_032056,489057,MAPK,cytosol
NM_029343,592301,KIN,peroxisome
NM_032308,619953,LIP,nucleus
NM_037593,116886,FOS,peroxisome
NM_076308,492632,KIN,mitochondria
NM_060844,855841,TGF-B,golgi
NM_068768,969305,KAR,mitochondria
NM_029694,466233,P53,nucleus
NM_068388,102878,TGF-B,ER
NM_060906,408265,nuclear receptor,ER
NM_097623,156980,TER,golgi
NM_074197,815155,P53,golgi
NM_036101,156086,FOS,golgi
NM_082283,296648,MAPK,peroxisome
NM_023284,182140,TIMP,cytosol
NM_076805,19838,TNF,cytosol
NM_040969,595294,MAPK,golgi
NM_035388,655233,nuclear receptor,ER
NM_049510,802022,nuclear receptor,golgi
NM_074825,372420,FOS,ER
NM_074393,654751,TGF-B,cytosol
NM_081903,93400,TIMP,ER
NM_016469,316875,MAPK,nucleus
NM_070843,877747,JUN,nucleus
NM_065431,949782,P53,cytosol
NM_044814,435985,P53,cytosol
NM_011713,49836,P53,ER
NM_045868,955583,P53,golgi
NM_070565,686219,FOS,cytosol
NM_088717,485565,FOS,mitochondria
NM_079201,749467,KIN,ER
NM_051105,247750,JUN,nucleus
NM_074728,336377,nuclear receptor,mitochondria
NM_088295,72976,KAR,cytosol
NM_064388,14463,nuclear receptor,ER
NM_014491,467499,JUN,golgi
NM_044201,148623,TNF,cytosol
NM_095347,961441,KIN,golgi
NM_098472,913532,JUN,ER
NM_064974,453377,TGF-B,mitochondria
NM_015573,342381,TER,mitochondria
NM_069067,339470,P53,mitochondria
NM_077844,932785,KIN,ER
NM_060538,958299,KIN,cytosol
NM_017121,724007,TER,peroxisome
NM_023178,651163,LIP,nucleus
NM_047759,15665,TER,golgi
NM_013718,907626,KAR,peroxisome
NM_096731,20589,TER,golgi
NM_020892,747060,TNF,cytosol
NM_013860,919715,TGF-B,golgi
NM_098060,280270,P53,ER
NM_063731,869903,KIN,nucleus
NM_064905,168421,TNF,peroxisome
NM_038580,153219,KAR,mitochondria
NM_001263,487718,LIP,nucleus
NM_037192,300664,nuclear receptor,nucleus
NM_038318,445140,TNF,peroxisome
NM_022081,477024,KAR,golgi
NM_093738,534599,TER,mitochondria
NM_097127,676762,TIMP,mitochondria
NM_055974,279486,JUN,cytosol
NM_093240,929934,TER,cytosol
NM_039034,621287,nuclear receptor,ER
NM_088019,982984,nuclear receptor,ER
NM_058754,908008,TGF-B,cytosol
NM_098413,606160,LIP,cytosol
NM_068687,23519,P53,nucleus
NM_047810,404827,MAPK,ER
NM_080546,456424,TIMP,peroxisome
NM_050874,609019,TGF-B,peroxisome
NM_026679,540195,KAR,peroxisome
NM_074361,196695,TER,ER
NM_018656,166638,TER,mitochondria
NM_062966,303189,KIN,cytosol
NM_050220,997825,TGF-B,ER
NM_061837,401159,TER,golgi
NM_023713,567591,P53,nucleus
NM_039916,981975,TGF-B,ER
NM_023737,524173,MAPK,nucleus
NM_052692,610064,TNF,nucleus
NM_039847,216500,TNF,peroxisome
NM_095239,436573,TGF-B,golgi
NM_098737,608096,nuclear receptor,mitochondria
NM_076507,842296,JUN,nucleus
NM_068429,44357,nuclear receptor,ER
NM_053106,990418,MAPK,mitochondria
NM_019855,933483,TIMP,ER
NM_025520,326916,MAPK,mitochondria
NM_071295,249091,nuclear receptor,cytosol
NM_023327,975448,LIP,peroxisome
NM_016102,729877,P53,peroxisome
NM_028086,87184,TGF-B,peroxisome
NM_096217,516362,KAR,nucleus
NM_043668,374241,P53,golgi
NM_055565,306168,MAPK,ER
NM_083704,48785,TIMP,peroxisome
NM_033629,960260,TNF,ER
NM_043802,914013,JUN,peroxisome
NM_023375,564492,FOS,nucleus
NM_022160,635322,TNF,mitochondria
NM_052051,793863,TNF,cytosol
NM_030712,426442,KAR,ER
NM_036940,663960,TIMP,cytosol
NM_004937,738021,TER,ER
NM_064391,321304,TGF-B,mitochondria
NM_010933,333488,TER,golgi
NM_068872,874875,TGF-B,ER
NM_079504,129915,KAR,ER
NM_083066,23387,TGF-B,nucleus
NM_096630,440986,TGF-B,nucleus
NM_048772,400005,TER,mitochondria
NM_094059,779090,TGF-B,ER
NM_042423,738735,KAR,ER
NM_085914,28992,P53,peroxisome
NM_078755,1244,nuclear receptor,ER
NM_062347,879213,TGF-B,cytosol
NM_056366,725566,KAR,mitochondria
NM_005022,340892,TGF-B,golgi
NM_020141,228968,TER,ER
NM_030870,369910,TIMP,nucleus
NM_071733,762730,JUN,mitochondria
NM_012145,504835,JUN,nucleus
NM_088386,893556,KAR,nucleus
NM_059647,732755,KAR,golgi
NM_053300,598330,KAR,golgi
NM_043362,349230,MAPK,peroxisome
NM_021008,556630,TNF,ER
NM_018853,303295,TGF-B,ER
NM_025527,470939,JUN,ER
NM_041380,608083,TGF-B,ER
NM_019187,190807,TIMP,golgi
NM_076969,430262,nuclear receptor,ER
NM_068685,407028,JUN,cytosol
NM_095330,369621,TIMP,cytosol
NM_026758,818168,TGF-B,peroxisome
NM_012507,6357,KAR,peroxisome
NM_096415,298446,P53,nucleus
NM_072150,433236,MAPK,peroxisome
