transcript ID,fold induction,family,location
NM_018625,42521,FOS,mitochondria
NM_085601,413526,TER,golgi
NM_048760,673611,MAPK,ER
NM_084512,302056,MAPK,nucleus
NM_049594,530226,KAR,golgi
NM_007409,338589,TER,golgi
NM_095981,793157,TNF,peroxisome
NM_092831,99470,nuclear receptor,peroxisome
NM_084000,123117,LIP,cytosol
NM_021707,812312,TER,peroxisome
NM_060372,982659,TER,mitochondria
NM_078911,115705,TGF-B,cytosol
NM_046821,820149,FOS,ER
NM_020208,195725,FOS,cytosol
NM_080234,257282,FOS,golgi
NM_039089,892234,TNF,nucleus
NM_006861,637743,MAPK,nucleus
NM_050589,507014,MAPK,nucleus
NM_018727,554569,TIMP,cytosol
NM_009226,455604,TER,golgi
NM_049128,711180,TGF-B,peroxisome
NM_085149,43281,KIN,peroxisome
NM_026954,430450,TNF,cytosol
NM_066837,434218,JUN,nucleus
NM_062523,381937,TGF-B,mitochondria
NM_079125,800809,MAPK,nucleus
NM_052809,426626,P53,nucleus
NM_012602,532433,TNF,cytosol
NM_012648,466350,P53,nucleus
NM_022807,454174,MAPK,nucleus
NM_063189,86320,KIN,ER
NM_093699,754747,FOS,golgi
NM_004648,579584,KAR,ER
NM_030392,890201,MAPK,nucleus
NM_066127,108647,TGF-B,mitochondria
NM_083929,125951,TER,golgi
NM_065399,442677,KAR,peroxisome
NM_024194,813066,KIN,peroxisome
NM_003262,242086,TIMP,cytosol
NM_014207,36391,TNF,cytosol
NM_075050,226687,MAPK,mitochondria
NM_034096,762996,MAPK,peroxisome
NM_044604,109114,KIN,golgi
NM_096851,105286,KIN,cytosol
NM_064601,314064,TIMP,nucleus
NM_021261,888213,FOS,peroxisome
NM_061277,665111,MAPK,mitochondria
NM_032830,317770,TER,golgi
NM_022496,284281,TER,golgi
NM_017695,347814,LIP,golgi
NM_044123,362180,JUN,mitochondria
NM_098827,348057,TER,nucleus
NM_042917,393592,KIN,ER
NM_076669,117694,nuclear receptor,mitochondria
NM_099985,566546,TNF,nucleus
NM_022555,622071,KIN,cytosol
NM_072600,573333,MAPK,golgi
NM_053506,137344,KAR,mitochondria
NM_035927,558341,TER,mitochondria
NM_095955,509789,TNF,golgi
NM_075730,846216,P53,golgi
NM_077259,799533,TGF-B,nucleus
NM_013101,244264,TER,peroxisome
NM_021312,682493,LIP,nucleus
NM_008950,690980,TER,cytosol
NM_035740,422892,P53,peroxisome
NM_084819,967577,KIN,cytosol
NM_056905,975181,TNF,nucleus
NM_003085,699585,nuclear receptor,ER
NM_097196,692278,KIN,ER
NM_092962,333060,JUN,golgi
NM_081225,228099,P53,golgi
NM_060431,452424,MAPK,mitochondria
NM_046221,305642,KIN,mitochondria
NM_024036,233175,TGF-B,cytosol
NM_011131,505397,nuclear receptor,ER
NM_083318,470400,TGF-B,golgi
NM_017056,425440,TNF,cytosol
NM_008969,82053,JUN,nucleus
NM_078706,646120,KAR,peroxisome
NM_040608,876920,LIP,golgi
NM_029498,171889,P53,mitochondria
NM_033353,418454,TNF,peroxisome
NM_093787,531602,LIP,ER
NM_004972,399268,KIN,peroxisome
NM_095585,50329,TIMP,nucleus
NM_080711,997353,TER,peroxisome
NM_078665,199217,TIMP,peroxisome
NM_069289,67631,FOS,mitochondria
NM_074003,670634,TIMP,mitochondria
NM_075614,716660,TER,mitochondria
NM_000671,11621,TGF-B,ER
NM_018614,135229,KIN,golgi
NM_012230,812892,TER,cytosol
NM_018274,584753,TNF,nucleus
NM_002257,36071,TIMP,nucleus
NM_041917,711639,TER,golgi
NM_065830,24069,TER,cytosol
NM_068508,593855,P53,mitochondria
NM_057075,77863,FOS,ER
NM_052909,478667,TNF,ER
NM_045997,543153,MAPK,cytosol
NM_074732,554250,LIP,nucleus
NM_002233,762690,nuclear receptor,mitochondria
NM_047157,79891,KAR,mitochondria
NM_000879,880876,KAR,peroxisome
NM_029870,528045,P53,nucleus
NM_084690,303972,KIN,nucleus
NM_010588,608431,FOS,peroxisome
NM_051230,801004,TGF-B,golgi
NM_038542,689133,KIN,golgi
NM_055546,239573,TIMP,cytosol
NM_000196,283071,TER,golgi
NM_049894,597928,TGF-B,cytosol
NM_078440,46711,P53,nucleus
NM_034811,695975,TIMP,peroxisome
NM_029255,557392,MAPK,ER
NM_017217,267260,LIP,golgi
NM_078487,43194,nuclear receptor,nucleus
NM_040753,24884,TIMP,cytosol
NM_055364,857391,TIMP,peroxisome
NM_092341,779628,TGF-B,golgi
NM_075718,1140,KAR,nucleus
NM_024959,119780,TIMP,cytosol
NM_031617,145128,TIMP,ER
NM_016155,72066,nuclear receptor,golgi
NM_014534,592889,TIMP,ER
NM_099554,102095,TGF-B,cytosol
NM_023840,745271,TER,cytosol
NM_085396,577575,P53,nucleus
NM_096051,775632,nuclear receptor,cytosol
NM_022062,663991,JUN,ER
NM_061385,483408,TIMP,ER
NM_048449,337968,JUN,ER
NM_092474,279904,MAPK,peroxisome
NM_062925,270891,KAR,peroxisome
NM_073975,227388,MAPK,nucleus
NM_057526,975498,FOS,golgi
NM_070777,274873,KIN,mitochondria
NM_094707,850301,TGF-B,ER
NM_088834,235186,FOS,ER
NM_007027,324349,P53,golgi
NM_012224,597925,FOS,golgi
NM_000072,557474,TGF-B,mitochondria
NM_057612,631223,KIN,ER
NM_076197,391364,TNF,cytosol
NM_091268,149564,FOS,nucleus
NM_005512,636929,MAPK,peroxisome
NM_089974,628356,KAR,nucleus
NM_025967,863759,TGF-B,golgi
NM_084370,208801,TER,ER
NM_069104,12356,KAR,nucleus
NM_064828,748345,TIMP,nucleus
NM_050063,492885,KAR,cytosol
NM_013983,641914,LIP,cytosol
NM_078948,521105,JUN,nucleus
NM_081575,746006,TER,ER
NM_032316,853081,LIP,peroxisome
NM_099873,465853,KIN,nucleus
NM_044901,782656,FOS,peroxisome
NM_018215,136748,FOS,cytosol
NM_068186,331743,TGF-B,cytosol
NM_014874,126688,JUN,cytosol
NM_082368,829371,JUN,cytosol
NM_015707,578470,P53,peroxisome
NM_099125,366408,nuclear receptor,golgi
NM_000987,542882,TGF-B,golgi
NM_040647,13372,KAR,cytosol
NM_096409,609650,TGF-B,cytosol
NM_051861,800628,nuclear receptor,ER
NM_018180,492732,JUN,mitochondria
NM_007474,532443,TGF-B,ER
NM_019610,235776,TGF-B,nucleus
NM_027462,20493,nuclear receptor,ER
NM_037918,932172,FOS,nucleus
NM_082922,621963,TIMP,mitochondria
NM_009492,350255,MAPK,nucleus
NM_028637,720287,TER,nucleus
NM_011055,375748,TNF,ER
NM_095639,111324,MAPK,golgi
NM_047727,16758,KIN,ER
NM_067113,708505,MAPK,golgi
NM_061455,623050,TGF-B,ER
NM_080920,385679,TNF,mitochondria
NM_036434,706935,KIN,peroxisome
NM_039646,262945,TGF-B,nucleus
NM_037911,375186,TGF-B,mitochondria
NM_087433,82164,LIP,ER
NM_010442,984047,LIP,golgi
NM_078883,491041,KAR,golgi
NM_034979,407426,P53,mitochondria
NM_077964,35894,TGF-B,peroxisome
NM_034362,276511,P53,peroxisome
NM_094382,39934,JUN,nucleus
NM_030370,505508,TIMP,golgi
NM_098125,528974,P53,golgi
NM_058745,626491,FOS,peroxisome
NM_029054,322619,TER,mitochondria
NM_065055,568867,TIMP,nucleus
NM_012834,837231,TER,mitochondria
NM_067493,61689,TIMP,ER
NM_057732,822810,KIN,ER
NM_072331,843198,nuclear receptor,golgi
NM_046277,731591,TER,peroxisome
NM_053395,104817,TER,mitochondria
NM_026566,862867,TNF,cytosol
NM_079061,684237,TNF,cytosol
NM_080075,60585,TGF-B,cytosol
NM_035276,78242,TGF-B,nucleus
NM_037832,718029,KAR,golgi
NM_039010,220334,TER,golgi
NM_075380,500256,TER,peroxisome
NM_004364,610230,KIN,golgi
NM_028322,10580,KAR,golgi
NM_069309,979177,TNF,ER
NM_071733,751423,TGF-B,cytosol
NM_043071,583731,KAR,ER
NM_038819,361587,FOS,ER
NM_096598,334259,TNF,ER
NM_098656,358298,TIMP,nucleus
NM_074124,807958,TER,peroxisome
NM_004233,243651,TIMP,mitochondria
NM_003980,454188,TGF-B,mitochondria
NM_008469,689831,FOS,cytosol
NM_065027,961906,TNF,nucleus
NM_041441,102526,TNF,cytosol
NM_037060,583723,LIP,cytosol
NM_065960,218707,TER,peroxisome
NM_076100,879340,TGF-B,peroxisome
NM_005764,691410,P53,mitochondria
NM_001042,611466,JUN,nucleus
NM_066018,879608,nuclear receptor,cytosol
NM_067152,133778,nuclear receptor,peroxisome
NM_043128,593716,TIMP,mitochondria
NM_011741,201713,nuclear receptor,cytosol
NM_021171,86574,KAR,peroxisome
NM_013466,498498,TIMP,golgi
NM_049115,467383,KAR,cytosol
NM_073600,681316,nuclear receptor,mitochondria
NM_023599,210967,KAR,cytosol
NM_090949,398601,TNF,mitochondria
NM_062995,139717,P53,mitochondria
NM_068609,743830,TNF,nucleus
NM_014499,787118,LIP,mitochondria
NM_082910,615784,TGF-B,cytosol
NM_080020,506306,TGF-B,ER
NM_046757,483275,nuclear receptor,peroxisome
NM_096954,936685,KIN,peroxisome
NM_023130,491721,nuclear receptor,mitochondria
NM_022053,688217,nuclear receptor,nucleus
NM_080089,953937,KIN,cytosol
NM_060710,162,LIP,nucleus
NM_055242,546659,JUN,cytosol
NM_068010,522849,TNF,cytosol
NM_085405,448854,TIMP,golgi
NM_089945,615885,MAPK,mitochondria
NM_087642,427622,TIMP,peroxisome
NM_071880,676635,TNF,golgi
NM_055302,178059,P53,peroxisome
NM_080408,502718,TER,cytosol
NM_023890,949968,LIP,cytosol
NM_034154,359432,LIP,ER
NM_067607,749102,nuclear receptor,peroxisome
NM_012275,596764,LIP,peroxisome
NM_024104,202315,KIN,mitochondria
NM_031439,620673,TER,nucleus
NM_096505,512823,TIMP,cytosol
NM_093345,633188,TIMP,cytosol
NM_074768,275913,KIN,ER
NM_030995,454614,TER,ER
NM_054131,385972,TGF-B,mitochondria
NM_012808,337724,MAPK,mitochondria
NM_035869,706914,TNF,nucleus
NM_044802,646479,FOS,nucleus
NM_068591,103025,P53,golgi
NM_037337,955303,KIN,peroxisome
NM_068901,384883,LIP,golgi
NM_009051,998510,KAR,nucleus
NM_063183,38523,P53,cytosol
NM_035346,979440,TIMP,golgi
NM_028135,498938,KIN,cytosol
NM_004509,98572,TNF,cytosol
NM_029706,814420,FOS,cytosol
NM_022144,490018,KIN,nucleus
NM_078640,748019,JUN,ER
NM_045484,674496,TGF-B,peroxisome
NM_024028,960905,KIN,cytosol
NM_054187,956581,FOS,golgi
NM_056914,463856,TGF-B,cytosol
NM_044101,300612,LIP,golgi
NM_073792,493711,LIP,golgi
NM_039943,441428,MAPK,nucleus
NM_009500,738749,JUN,ER
NM_039273,52318,LIP,cytosol
NM_095717,541042,TER,golgi
NM_064424,346153,LIP,ER
NM_056423,44574,TER,mitochondria
NM_071237,525148,KAR,peroxisome
NM_035908,903974,JUN,golgi
NM_068642,743464,FOS,nucleus
NM_003944,606755,nuclear receptor,golgi
NM_016883,778630,TER,nucleus
NM_019315,19966,P53,peroxisome
NM_031926,156538,TIMP,peroxisome
NM_040577,645522,JUN,golgi
NM_004684,141957,KIN,golgi
NM_041461,925051,FOS,golgi
NM_054441,763275,nuclear receptor,cytosol
NM_028758,852300,JUN,mitochondria
NM_039337,832752,JUN,cytosol
NM_099023,406141,TGF-B,ER
NM_028088,361843,TNF,mitochondria
NM_061493,612689,MAPK,cytosol
NM_050150,435136,FOS,peroxisome
NM_052839,256396,MAPK,nucleus
NM_034584,837557,KIN,ER
NM_072867,798939,FOS,mitochondria
NM_049985,322282,TNF,cytosol
NM_000327,387636,TER,peroxisome
NM_070057,204763,TER,ER
NM_070494,180882,MAPK,peroxisome
NM_019154,715849,TGF-B,nucleus
NM_052071,858743,FOS,peroxisome
NM_009869,302131,P53,mitochondria
NM_082546,32796,TGF-B,peroxisome
NM_078183,779987,nuclear receptor,ER
NM_042714,699977,MAPK,nucleus
NM_017125,910983,P53,nucleus
NM_084901,77705,FOS,cytosol
NM_043663,905551,LIP,mitochondria
NM_062899,985677,KAR,ER
NM_088999,971013,LIP,cytosol
NM_004729,500312,KIN,cytosol
NM_066909,620189,nuclear receptor,nucleus
NM_067890,764085,TER,peroxisome
NM_058517,102326,TNF,cytosol
NM_015903,186023,LIP,nucleus
NM_066357,931555,KAR,nucleus
NM_097374,672511,KAR,cytosol
NM_090625,72737,nuclear receptor,golgi
NM_090059,837809,KIN,nucleus
NM_092865,754427,KIN,ER
NM_000122,195643,LIP,golgi
NM_036002,348889,TGF-B,golgi
NM_022367,765531,KIN,golgi
NM_001723,793692,KIN,golgi
NM_043027,689766,TIMP,nucleus
NM_053034,981570,TER,cytosol
NM_065022,711025,TNF,ER
NM_060743,31007,TGF-B,peroxisome
NM_004971,576391,FOS,cytosol
NM_021499,674564,TNF,peroxisome
NM_046401,598670,TNF,ER
NM_003364,367145,TER,mitochondria
NM_005100,93119,KAR,peroxisome
NM_055094,307017,MAPK,golgi
NM_092659,59027,FOS,nucleus
NM_082028,125863,KIN,golgi
NM_093009,912032,nuclear receptor,peroxisome
NM_002191,907383,TER,mitochondria
NM_075864,710743,TER,cytosol
NM_004834,646857,TNF,ER
NM_049094,483567,KIN,mitochondria
NM_025764,172198,TNF,cytosol
NM_000205,497756,FOS,peroxisome
NM_052421,977717,KIN,mitochondria
NM_011427,412927,TIMP,golgi
NM_034259,939637,TNF,nucleus
NM_083188,248483,TNF,peroxisome
NM_065377,707569,nuclear receptor,ER
NM_054942,42285,KAR,golgi
NM_030435,313931,TNF,peroxisome
NM_025378,545687,KAR,nucleus
NM_035794,40374,P53,nucleus
NM_075288,312847,nuclear receptor,golgi
NM_039010,524437,KAR,peroxisome
NM_082287,411499,KAR,peroxisome
NM_054210,909342,P53,cytosol
NM_009554,41365,TER,cytosol
NM_048464,182154,TGF-B,nucleus
NM_099065,853166,TGF-B,mitochondria
NM_028600,91831,nuclear receptor,golgi
NM_066226,969604,MAPK,nucleus
NM_003575,888667,KIN,cytosol
NM_037799,529315,P53,peroxisome
NM_043213,668402,TER,nucleus
NM_095599,693177,JUN,nucleus
NM_025848,854446,P53,ER
NM_023684,712656,FOS,golgi
NM_002376,377250,nuclear receptor,mitochondria
NM_051137,382560,TER,mitochondria
NM_073440,162793,LIP,peroxisome
NM_028170,915704,JUN,mitochondria
NM_016931,344391,TIMP,golgi
NM_010728,660489,MAPK,peroxisome
NM_083309,941560,LIP,nucleus
NM_012583,263155,LIP,mitochondria
NM_003993,946933,TNF,nucleus
NM_044560,148641,P53,nucleus
NM_007974,223419,TGF-B,golgi
NM_069868,782949,MAPK,peroxisome
NM_051688,932756,TIMP,golgi
NM_058213,75318,JUN,peroxisome
NM_072971,171020,nuclear receptor,mitochondria
NM_060462,342374,LIP,mitochondria
NM_056309,217003,LIP,nucleus
NM_053057,2123,JUN,mitochondria
NM_084438,720385,JUN,golgi
NM_080193,419569,FOS,ER
NM_053919,37425,KIN,peroxisome
NM_039108,315988,nuclear receptor,mitochondria
NM_092565,118420,TGF-B,cytosol
NM_080289,801104,TGF-B,ER
NM_071874,656871,FOS,mitochondria
NM_015016,444748,P53,mitochondria
NM_090701,822928,KIN,ER
NM_057454,752879,JUN,golgi
NM_096310,345503,TER,mitochondria
NM_025402,77656,JUN,peroxisome
NM_046456,535537,LIP,peroxisome
NM_083450,616906,MAPK,golgi
NM_045957,667439,FOS,golgi
NM_095018,267884,TNF,nucleus
NM_017259,251241,P53,cytosol
NM_029234,861605,TNF,ER
NM_004339,306521,TER,mitochondria
NM_065126,451144,LIP,mitochondria
NM_091056,66736,KIN,mitochondria
NM_000455,702951,JUN,nucleus
NM_054676,438593,TER,mitochondria
NM_054783,131954,TNF,ER
NM_004434,962049,TIMP,nucleus
NM_024736,993093,TIMP,cytosol
NM_014633,724807,TIMP,nucleus
NM_075543,472485,TNF,nucleus
NM_098741,144050,TER,nucleus
NM_020452,44484,KIN,nucleus
NM_082228,758175,P53,mitochondria
NM_095690,676779,LIP,golgi
NM_023293,477030,TER,golgi
NM_011427,435370,KIN,mitochondria
NM_004921,68201,TGF-B,mitochondria
NM_043642,777385,TER,ER
NM_010239,894594,MAPK,mitochondria
NM_004140,967025,TGF-B,mitochondria
NM_043636,526680,LIP,cytosol
NM_045368,676952,TIMP,ER
NM_007066,433918,FOS,ER
NM_014426,148670,TIMP,cytosol
NM_057353,381941,P53,peroxisome
NM_039725,864345,TER,ER
NM_091963,954225,KAR,peroxisome
NM_028342,459053,LIP,golgi
NM_098037,447188,nuclear receptor,cytosol
NM_019891,9966,JUN,nucleus
NM_088079,786258,TGF-B,mitochondria
NM_058415,16987,KIN,golgi
NM_031630,657745,TIMP,mitochondria
NM_084836,440939,MAPK,golgi
NM_062627,79762,MAPK,peroxisome
NM_087349,39158,MAPK,golgi
NM_067554,877050,P53,cytosol
NM_071565,123006,TGF-B,peroxisome
NM_034795,157715,nuclear receptor,ER
NM_063845,393166,P53,golgi
NM_059690,98118,nuclear receptor,peroxisome
NM_064710,842001,FOS,nucleus
NM_003738,62249,MAPK,nucleus
NM_099939,352674,KIN,cytosol
NM_091152,944351,JUN,golgi
NM_012336,395428,TGF-B,golgi
NM_085247,314643,JUN,golgi
NM_003349,532023,TER,ER
NM_009208,615284,MAPK,mitochondria
NM_071544,408565,JUN,cytosol
NM_038738,460862,P53,mitochondria
NM_043876,264740,TNF,ER
NM_031527,833739,TNF,mitochondria
NM_079702,51636,TER,ER
NM_013504,141503,JUN,mitochondria
NM_060118,321308,JUN,cytosol
NM_005168,922753,MAPK,nucleus
NM_064971,716645,KAR,mitochondria
NM_085902,61373,nuclear receptor,nucleus
NM_075083,26816,KAR,mitochondria
NM_001627,403247,TER,peroxisome
NM_050872,237799,JUN,cytosol
NM_058316,729965,KIN,cytosol
NM_089455,238440,FOS,cytosol
NM_025246,564309,MAPK,peroxisome
NM_069944,835298,KAR,peroxisome
NM_025433,416495,P53,golgi
NM_006467,16829,FOS,cytosol
NM_019063,633632,MAPK,nucleus
NM_022331,781773,TGF-B,peroxisome
NM_000445,140882,KAR,cytosol
NM_055767,438597,KAR,peroxisome
NM_053207,426394,MAPK,mitochondria
NM_044523,899069,nuclear receptor,cytosol
NM_010638,561061,LIP,peroxisome
NM_054364,245462,KIN,ER
NM_018448,839129,TER,mitochondria
NM_035290,430807,KIN,ER
NM_063877,949284,JUN,peroxisome
NM_020649,81279,KIN,golgi
NM_010776,880451,KAR,golgi
NM_083718,723656,JUN,ER
NM_096485,346432,JUN,golgi
NM_039904,101252,P53,golgi
NM_051687,4391,TER,mitochondria
NM_020669,399301,KIN,mitochondria
NM_065710,988043,TER,peroxisome
NM_011000,360742,TGF-B,golgi
NM_007818,610253,P53,cytosol
NM_046166,879975,TNF,peroxisome
NM_076077,762608,FOS,peroxisome
NM_071019,286229,nuclear receptor,golgi
NM_049248,866602,MAPK,cytosol
NM_082599,614824,JUN,ER
NM_047720,127137,nuclear receptor,peroxisome
NM_025214,499719,LIP,ER
NM_004758,593360,TER,golgi
NM_008124,223530,TNF,peroxisome
NM_059652,510441,MAPK,cytosol
NM_097088,970644,TER,mitochondria
NM_003299,532508,MAPK,peroxisome
NM_071952,918732,KAR,golgi
NM_009384,112943,TNF,nucleus
NM_038287,579691,LIP,golgi
NM_023342,92865,MAPK,golgi
NM_023784,476482,TNF,cytosol
NM_002720,342725,TER,nucleus
NM_042880,372620,P53,peroxisome
NM_054014,639587,TER,cytosol
NM_028531,761804,MAPK,nucleus
NM_057648,873148,KAR,mitochondria
NM_041733,254043,P53,ER
NM_009114,798311,FOS,cytosol
NM_066074,640141,KIN,cytosol
NM_023224,508978,TER,mitochondria
NM_080419,220029,P53,cytosol
NM_091344,586816,MAPK,nucleus
NM_076686,790434,JUN,peroxisome
NM_031967,948510,JUN,nucleus
NM_067134,779641,LIP,mitochondria
NM_075446,13250,TGF-B,mitochondria
NM_072007,467477,JUN,golgi
NM_094307,789372,TIMP,ER
NM_073874,45490,KAR,mitochondria
NM_073428,214044,TER,peroxisome
NM_090458,241012,KIN,ER
NM_050088,475245,LIP,peroxisome
NM_011965,762991,nuclear receptor,peroxisome
NM_068321,886703,KAR,mitochondria
NM_062172,117081,TGF-B,nucleus
NM_098221,634783,FOS,nucleus
NM_099260,693566,TNF,cytosol
NM_038101,971102,KAR,peroxisome
NM_056915,123003,KAR,cytosol
NM_019445,800791,KIN,peroxisome
NM_035418,173592,KIN,nucleus
NM_079469,511832,TIMP,mitochondria
NM_028735,441423,P53,nucleus
NM_029596,297241,TIMP,ER
NM_085397,463854,KAR,mitochondria
NM_095126,933580,MAPK,peroxisome
NM_096556,920870,LIP,golgi
NM_095886,208260,nuclear receptor,mitochondria
NM_049537,660165,LIP,ER
NM_057563,528097,TER,ER
NM_011803,897193,TGF-B,mitochondria
NM_092396,536299,TGF-B,mitochondria
NM_075349,810849,P53,cytosol
NM_072034,168835,P53,cytosol
NM_063325,134735,TNF,peroxisome
NM_061597,495068,TIMP,peroxisome
NM_090226,936792,TGF-B,golgi
NM_061611,661974,KAR,cytosol
NM_076884,90849,LIP,golgi
NM_066147,475080,JUN,cytosol
NM_021781,277484,MAPK,peroxisome
NM_029951,363347,P53,ER
NM_061288,332358,nuclear receptor,nucleus
NM_009344,595731,TER,nucleus
NM_065771,2129,TIMP,nucleus
NM_045697,872535,TER,cytosol
NM_034934,722509,LIP,cytosol
NM_020788,654542,TNF,golgi
NM_049815,484231,TER,cytosol
NM_003459,804236,JUN,cytosol
NM_093487,28494,TGF-B,cytosol
NM_086413,439316,TNF,peroxisome
NM_063224,342780,TER,nucleus
NM_035312,253470,P53,nucleus
NM_015193,695793,TNF,nucleus
NM_054574,593796,TIMP,peroxisome
NM_009046,141474,TGF-B,nucleus
NM_022930,510168,KAR,mitochondria
NM_020630,807785,TNF,peroxisome
NM_087025,261481,KIN,golgi
NM_071766,676415,MAPK,ER
NM_041717,124744,P53,golgi
NM_029180,853594,FOS,cytosol
NM_095347,41159,JUN,golgi
NM_031782,86524,MAPK,peroxisome
NM_097258,725154,nuclear receptor,golgi
NM_086878,103767,nuclear receptor,peroxisome
NM_044910,171234,P53,mitochondria
NM_041373,806697,TER,golgi
NM_031327,416970,KAR,ER
NM_027704,890802,JUN,peroxisome
NM_079186,460992,KIN,cytosol
NM_097406,634318,TNF,golgi
NM_007721,380395,TGF-B,ER
NM_081307,763269,FOS,mitochondria
NM_038560,666674,FOS,cytosol
NM_032908,291521,P53,mitochondria
NM_058268,304606,TNF,cytosol
NM_028929,238719,TNF,golgi
NM_075818,724446,MAPK,golgi
NM_094907,901377,MAPK,peroxisome
NM_047243,851388,TER,ER
NM_080122,428555,nuclear receptor,mitochondria
NM_065169,788871,KIN,golgi
NM_020088,297932,P53,peroxisome
NM_018452,563695,LIP,nucleus
NM_042710,801101,TGF-B,cytosol
NM_001545,219225,FOS,cytosol
NM_006451,322097,JUN,golgi
NM_001564,617293,TNF,mitochondria
NM_051037,430591,JUN,mitochondria
NM_021373,105687,TER,nucleus
NM_043284,58487,TNF,nucleus
NM_089610,114394,TER,golgi
NM_005452,511306,nuclear receptor,nucleus
NM_021127,867021,nuclear receptor,cytosol
NM_039365,82994,nuclear receptor,nucleus
NM_087992,919319,MAPK,mitochondria
NM_031868,234985,nuclear receptor,cytosol
NM_039968,781456,KIN,nucleus
NM_021246,26808,MAPK,peroxisome
NM_089399,80395,TER,mitochondria
NM_074855,992330,JUN,cytosol
NM_038279,230786,P53,ER
NM_069276,450128,TNF,peroxisome
NM_067422,31584,TGF-B,cytosol
NM_021425,36014,JUN,mitochondria
NM_064644,82770,KAR,peroxisome
NM_079430,304926,LIP,cytosol
NM_030558,473318,TGF-B,peroxisome
NM_094420,210663,nuclear receptor,nucleus
NM_032321,763292,TGF-B,nucleus
NM_030219,574012,MAPK,nucleus
NM_011935,2870,JUN,mitochondria
NM_077122,322807,KIN,golgi
NM_048845,575831,TER,nucleus
NM_058322,609013,JUN,golgi
NM_077538,76078,KIN,nucleus
NM_027902,217895,TER,peroxisome
NM_093056,154970,KAR,mitochondria
NM_089373,93319,TIMP,peroxisome
NM_062728,213779,nuclear receptor,nucleus
NM_055479,697895,JUN,nucleus
NM_051593,781343,TER,nucleus
NM_066211,548425,TGF-B,peroxisome
NM_060119,773149,TER,peroxisome
NM_026629,522461,TIMP,nucleus
NM_066410,238584,LIP,golgi
NM_034319,983725,LIP,mitochondria
NM_073854,367933,KIN,nucleus
NM_031495,685256,TGF-B,nucleus
NM_080244,611196,TIMP,ER
NM_079820,541035,TER,nucleus
NM_058361,811710,KAR,mitochondria
NM_015325,613004,LIP,ER
NM_015853,377456,FOS,mitochondria
NM_067666,926239,MAPK,peroxisome
NM_071063,777483,P53,mitochondria
NM_025461,861174,TGF-B,nucleus
NM_007790,207877,TGF-B,cytosol
NM_036962,648198,P53,peroxisome
NM_048465,749048,P53,ER
NM_035148,558966,TGF-B,mitochondria
NM_002188,716093,JUN,golgi
NM_088366,848284,P53,ER
NM_021592,389619,LIP,nucleus
NM_002030,288799,KIN,golgi
NM_027309,811339,KIN,ER
NM_097149,724459,FOS,mitochondria
NM_077430,302496,nuclear receptor,golgi
NM_031894,947006,TER,nucleus
NM_048511,848694,LIP,ER
NM_060768,395969,TGF-B,peroxisome
NM_099406,23504,TIMP,ER
NM_030351,914176,KIN,golgi
NM_012357,845859,MAPK,mitochondria
NM_021140,316603,MAPK,cytosol
NM_099094,568605,nuclear receptor,golgi
NM_086105,791772,TIMP,nucleus
NM_032503,994440,KIN,golgi
NM_019253,465344,MAPK,peroxisome
NM_029254,928353,MAPK,peroxisome
NM_026122,388274,MAPK,golgi
NM_039399,801820,MAPK,peroxisome
NM_046567,62092,KAR,ER
NM_073630,351769,nuclear receptor,cytosol
NM_058443,430794,TGF-B,mitochondria
NM_070057,852526,JUN,ER
NM_092909,955285,JUN,ER
NM_080125,841017,TIMP,mitochondria
NM_091462,643398,LIP,nucleus
