transcript ID,fold induction,family,location
NM_025676,979643,KAR,mitochondria
NM_058844,680476,TER,mitochondria
NM_062205,370443,TGF-B,cytosol
NM_004213,532666,KAR,nucleus
NM_046328,259630,P53,golgi
NM_062820,148269,FOS,nucleus
NM_004730,163575,TGF-B,cytosol
NM_091592,804617,MAPK,ER
NM_068307,60207,KIN,golgi
NM_001273,34610,FOS,ER
NM_050422,280028,TER,mitochondria
NM_097707,849311,TIMP,ER
NM_041259,302962,KAR,cytosol
NM_032060,86465,KAR,golgi
NM_045293,530156,TER,mitochondria
NM_024283,457578,JUN,ER
NM_006069,247175,nuclear receptor,golgi
NM_078253,625583,LIP,golgi
NM_006164,661022,KIN,peroxisome
NM_088555,886471,FOS,mitochondria
NM_007554,270780,TER,nucleus
NM_011755,303082,TNF,peroxisome
NM_093092,835893,MAPK,cytosol
NM_068947,378036,TNF,golgi
NM_080580,638078,KIN,cytosol
NM_085109,261669,P53,ER
NM_026810,392416,TER,nucleus
NM_037827,244310,nuclear receptor,golgi
NM_087129,912063,MAPK,golgi
NM_061650,242052,LIP,nucleus
NM_059783,773634,nuclear receptor,peroxisome
NM_016758,225443,FOS,mitochondria
NM_066963,657047,TIMP,golgi
NM_045905,989811,JUN,ER
NM_043401,587678,TGF-B,mitochondria
NM_056750,946294,TNF,mitochondria
NM_076153,976191,FOS,ER
NM_011253,343177,TNF,cytosol
NM_060018,141987,TER,mitochondria
NM_074572,29349,nuclear receptor,nucleus
NM_066495,964616,KIN,nucleus
NM_070836,304646,TER,mitochondria
NM_004277,89694,nuclear receptor,golgi
NM_021712,376746,FOS,nucleus
NM_019576,682940,KAR,ER
NM_024613,309362,TER,nucleus
NM_000174,700899,TER,peroxisome
NM_094379,168579,TGF-B,golgi
NM_086317,331110,KIN,peroxisome
NM_085603,836504,TIMP,nucleus
NM_083525,411550,P53,ER
NM_095288,784642,TIMP,ER
NM_007111,560575,P53,cytosol
NM_022717,763677,P53,peroxisome
NM_015157,939011,P53,mitochondria
NM_007121,785114,FOS,golgi
NM_011471,871075,FOS,ER
NM_099006,664635,TER,peroxisome
NM_036946,491634,MAPK,peroxisome
NM_042627,425895,JUN,ER
NM_012511,485489,TGF-B,nucleus
NM_004040,615846,P53,mitochondria
NM_068031,766119,P53,mitochondria
NM_099685,755139,MAPK,mitochondria
NM_030728,996431,TIMP,golgi
NM_045401,86204,TGF-B,peroxisome
NM_001378,220884,LIP,ER
NM_016660,21270,TNF,golgi
NM_083065,921310,P53,ER
NM_033825,765463,nuclear receptor,cytosol
NM_072431,186255,KIN,peroxisome
NM_068208,559805,P53,golgi
NM_026613,770701,MAPK,ER
NM_035291,797209,MAPK,cytosol
NM_040133,136034,JUN,cytosol
NM_064071,610090,LIP,cytosol
NM_001674,754863,FOS,nucleus
NM_017280,378678,KIN,peroxisome
NM_065572,546004,LIP,ER
NM_032469,124460,JUN,cytosol
NM_082005,841408,JUN,peroxisome
NM_007350,812976,LIP,nucleus
NM_021421,64423,TIMP,peroxisome
NM_006161,218147,TER,peroxisome
NM_013836,764116,TER,mitochondria
NM_080815,943611,JUN,mitochondria
NM_071700,928837,FOS,ER
NM_095450,471714,MAPK,cytosol
NM_091103,984300,FOS,ER
NM_063035,211439,MAPK,ER
NM_012261,538775,nuclear receptor,mitochondria
NM_022396,413574,P53,mitochondria
NM_026130,427141,TER,mitochondria
NM_087282,756755,KAR,peroxisome
NM_040197,161163,nuclear receptor,golgi
NM_087671,582329,TER,ER
NM_088220,313612,FOS,cytosol
NM_022579,39052,P53,cytosol
NM_079704,358600,TNF,mitochondria
NM_022604,18290,TER,golgi
NM_001427,151503,nuclear receptor,cytosol
NM_060177,539341,TNF,cytosol
NM_087622,590240,KAR,cytosol
NM_033543,671350,FOS,golgi
NM_017818,149512,TNF,peroxisome
NM_075533,824325,KIN,mitochondria
NM_019771,768492,JUN,ER
NM_086508,733936,FOS,ER
NM_078121,878357,JUN,peroxisome
NM_090119,807108,FOS,mitochondria
NM_097875,135359,MAPK,nucleus
NM_002644,652103,KIN,peroxisome
NM_033789,697137,P53,ER
NM_092095,312719,KIN,cytosol
NM_042220,478534,KIN,mitochondria
NM_018807,661289,TGF-B,golgi
NM_083360,224790,MAPK,cytosol
NM_009424,305565,LIP,nucleus
NM_015749,142567,LIP,ER
NM_095021,421924,FOS,golgi
NM_074299,649201,KIN,ER
NM_029153,273212,KIN,nucleus
NM_024019,372742,KAR,peroxisome
NM_087514,790927,P53,mitochondria
NM_066106,721944,nuclear receptor,nucleus
NM_086452,28169,FOS,nucleus
NM_098409,675304,MAPK,mitochondria
NM_006218,140809,JUN,cytosol
NM_020493,547464,nuclear receptor,mitochondria
NM_079596,95126,JUN,mitochondria
NM_037437,683520,FOS,nucleus
NM_064310,846137,TGF-B,nucleus
NM_030383,448943,TGF-B,peroxisome
NM_042620,316433,TIMP,ER
NM_001913,358576,TER,ER
NM_071677,552427,MAPK,nucleus
NM_045704,959054,TGF-B,golgi
NM_069428,323343,TER,peroxisome
NM_008303,246915,KAR,mitochondria
NM_016820,798694,LIP,nucleus
NM_059268,978623,LIP,peroxisome
NM_083860,539272,LIP,nucleus
NM_055074,756899,KIN,cytosol
NM_031653,549006,nuclear receptor,ER
NM_049916,141919,LIP,ER
NM_094347,923914,FOS,mitochondria
NM_087616,830474,KAR,nucleus
NM_075093,466236,nuclear receptor,ER
NM_026373,686706,TGF-B,mitochondria
NM_090150,843582,TIMP,golgi
NM_099976,270308,TGF-B,peroxisome
NM_023512,841412,LIP,ER
NM_020355,991895,TGF-B,peroxisome
NM_034728,187909,LIP,peroxisome
NM_060437,716074,MAPK,cytosol
NM_015672,833401,MAPK,nucleus
NM_041979,155946,TNF,peroxisome
NM_044907,735190,KAR,golgi
NM_088804,171249,TER,peroxisome
NM_074522,321559,TIMP,ER
NM_023467,979306,TIMP,ER
NM_075000,749357,P53,ER
NM_096727,654047,KAR,peroxisome
NM_097507,511520,KIN,nucleus
NM_022247,207539,TER,nucleus
NM_069067,903792,LIP,mitochondria
NM_008653,15486,MAPK,peroxisome
NM_042293,353988,nuclear receptor,cytosol
NM_059891,645328,FOS,cytosol
NM_017475,363843,FOS,cytosol
NM_084083,50378,TIMP,golgi
NM_012015,520710,TNF,nucleus
NM_029720,240257,KAR,mitochondria
NM_095806,974522,nuclear receptor,mitochondria
NM_090189,439813,TER,mitochondria
NM_082904,865899,TER,mitochondria
NM_061768,121533,TGF-B,ER
NM_074219,45380,nuclear receptor,golgi
NM_088664,352820,nuclear receptor,golgi
NM_055700,516474,nuclear receptor,golgi
NM_044895,425210,KAR,golgi
NM_007414,869581,LIP,nucleus
NM_004004,889404,TGF-B,mitochondria
NM_037274,917552,JUN,nucleus
NM_092865,125179,KAR,nucleus
NM_077980,36973,JUN,ER
NM_019610,399055,TNF,mitochondria
NM_019760,101395,KIN,golgi
NM_037278,495945,KIN,nucleus
NM_082595,419148,KIN,mitochondria
NM_093302,829540,TGF-B,peroxisome
NM_004268,702148,nuclear receptor,cytosol
NM_043167,582717,nuclear receptor,nucleus
NM_034830,139872,KIN,ER
NM_088526,319672,FOS,ER
NM_015807,997461,nuclear receptor,golgi
NM_058306,745036,LIP,peroxisome
NM_099153,284627,MAPK,peroxisome
NM_005061,740825,TIMP,golgi
NM_008804,827937,TNF,golgi
NM_082332,255638,TNF,cytosol
NM_008532,878135,nuclear receptor,nucleus
NM_008820,871201,TER,mitochondria
NM_065648,334594,KAR,nucleus
NM_058821,154651,LIP,mitochondria
NM_037990,944329,TNF,golgi
NM_075722,673587,TER,cytosol
NM_044598,645487,JUN,mitochondria
NM_088127,141685,TNF,cytosol
NM_064082,708245,LIP,mitochondria
NM_081508,235530,JUN,cytosol
NM_035517,95618,P53,peroxisome
NM_069242,694685,KIN,peroxisome
NM_036686,402378,KIN,golgi
NM_081762,427022,KAR,mitochondria
NM_047373,947950,TGF-B,nucleus
NM_014779,727151,TGF-B,mitochondria
NM_080683,727127,FOS,peroxisome
NM_042015,847969,LIP,ER
NM_052612,630924,P53,cytosol
NM_050429,865289,LIP,golgi
NM_086751,180109,TER,nucleus
NM_055349,363792,TIMP,peroxisome
NM_056644,965660,TIMP,golgi
NM_020216,135993,nuclear receptor,peroxisome
NM_003929,831555,TIMP,nucleus
NM_028042,191039,nuclear receptor,peroxisome
NM_096621,790337,nuclear receptor,peroxisome
NM_009705,646239,JUN,mitochondria
NM_083388,593892,MAPK,ER
NM_046570,744613,MAPK,ER
NM_007861,273518,TGF-B,cytosol
NM_010740,231514,FOS,cytosol
NM_016079,814073,LIP,mitochondria
NM_019737,157794,KIN,golgi
NM_092225,492027,TGF-B,ER
NM_082213,816709,TER,peroxisome
NM_003325,17357,MAPK,peroxisome
NM_024933,89083,TNF,cytosol
NM_078338,220813,JUN,nucleus
NM_012133,928447,P53,peroxisome
NM_092123,387878,P53,ER
NM_009509,911531,KIN,ER
NM_011602,18195,KIN,peroxisome
NM_098467,281896,FOS,mitochondria
NM_036822,580096,TER,nucleus
NM_047653,711614,KAR,golgi
NM_047247,590592,LIP,ER
NM_054338,499054,LIP,cytosol
NM_037730,944847,KAR,cytosol
NM_046649,541152,nuclear receptor,ER
NM_054076,379623,TER,cytosol
NM_066164,775371,P53,golgi
NM_001167,850591,TER,peroxisome
NM_017885,646526,TER,peroxisome
NM_066073,112039,KAR,cytosol
NM_052580,120364,nuclear receptor,nucleus
NM_069847,621818,JUN,peroxisome
NM_088344,85426,LIP,cytosol
NM_014613,895956,TER,nucleus
NM_047937,116904,FOS,peroxisome
NM_052321,550408,MAPK,ER
NM_009510,721732,FOS,peroxisome
NM_041987,285194,TNF,ER
NM_063326,787775,LIP,golgi
NM_001061,784271,TIMP,golgi
NM_065542,541874,nuclear receptor,mitochondria
NM_009797,940594,KIN,peroxisome
NM_009810,114419,TIMP,golgi
NM_004586,48155,TIMP,mitochondria
NM_098395,571915,nuclear receptor,golgi
NM_099315,885807,P53,mitochondria
NM_039542,846077,FOS,ER
NM_090429,824403,JUN,nucleus
NM_092483,814791,KIN,peroxisome
NM_089275,180524,KAR,cytosol
NM_087892,591945,TGF-B,golgi
NM_085653,523721,KAR,mitochondria
NM_062773,499155,JUN,peroxisome
NM_056637,207774,P53,golgi
NM_078909,652979,P53,ER
NM_021871,545924,LIP,ER
NM_008248,51796,LIP,cytosol
NM_077473,240143,KIN,mitochondria
NM_074582,813249,FOS,nucleus
NM_094086,673911,KAR,peroxisome
NM_089237,595313,FOS,mitochondria
NM_083091,53347,LIP,cytosol
NM_094824,429614,TIMP,cytosol
NM_019646,600890,TNF,peroxisome
NM_030820,260298,P53,ER
NM_000523,633552,KIN,peroxisome
NM_014991,586949,LIP,golgi
NM_066536,894478,nuclear receptor,mitochondria
NM_097459,955700,FOS,peroxisome
NM_062408,157903,TIMP,cytosol
NM_045535,38897,KAR,golgi
NM_074449,442530,TNF,peroxisome
NM_080999,198791,JUN,nucleus
NM_070828,25150,KAR,nucleus
NM_017191,993333,KAR,mitochondria
NM_047415,806003,FOS,golgi
NM_078159,176174,MAPK,ER
NM_013081,707327,MAPK,golgi
NM_023350,542547,TNF,cytosol
NM_081893,432544,FOS,cytosol
NM_024737,763280,TNF,mitochondria
NM_054006,800710,MAPK,peroxisome
NM_013989,415616,TIMP,nucleus
NM_015202,764454,LIP,mitochondria
NM_098878,308687,FOS,mitochondria
NM_051440,449271,LIP,cytosol
NM_053208,587267,P53,peroxisome
NM_091829,717180,LIP,mitochondria
NM_096828,136189,MAPK,peroxisome
NM_006894,721711,FOS,golgi
NM_099924,792104,TNF,peroxisome
NM_080218,699705,JUN,mitochondria
NM_047139,666122,TIMP,golgi
NM_023170,328620,TER,mitochondria
NM_009682,120720,P53,nucleus
NM_032663,810003,LIP,ER
NM_043713,909317,JUN,golgi
NM_028615,950547,TER,peroxisome
NM_008078,414819,P53,golgi
NM_076260,646034,LIP,cytosol
NM_062945,976416,JUN,cytosol
NM_006552,676696,P53,peroxisome
NM_086337,518375,FOS,mitochondria
NM_069377,494189,TGF-B,cytosol
NM_007968,802690,JUN,peroxisome
NM_078719,551344,nuclear receptor,cytosol
NM_009833,627399,TGF-B,golgi
NM_004102,895883,JUN,peroxisome
NM_072014,498404,LIP,mitochondria
NM_004457,404975,TER,cytosol
NM_002165,492366,JUN,peroxisome
NM_041361,196564,KAR,ER
NM_078517,626212,KAR,golgi
NM_015261,423873,MAPK,peroxisome
NM_045966,83191,TIMP,ER
NM_029217,161629,JUN,mitochondria
NM_092038,62380,P53,nucleus
NM_034672,862563,TER,peroxisome
NM_096888,187965,P53,peroxisome
NM_024274,249496,LIP,ER
NM_085844,964421,TNF,cytosol
NM_021550,579310,FOS,cytosol
NM_089920,892425,TIMP,golgi
NM_031737,736648,TNF,peroxisome
NM_038227,17078,TER,ER
NM_095562,251046,nuclear receptor,nucleus
NM_050627,599121,TER,golgi
NM_098420,23721,nuclear receptor,golgi
NM_089386,576707,MAPK,nucleus
NM_070517,518616,P53,ER
NM_054332,663560,LIP,peroxisome
NM_027557,88674,nuclear receptor,cytosol
NM_045516,596356,FOS,cytosol
NM_056795,821892,TER,cytosol
NM_037750,57104,nuclear receptor,mitochondria
NM_042639,658355,TIMP,peroxisome
NM_061334,213223,TGF-B,cytosol
NM_020605,350444,P53,ER
NM_046085,674242,JUN,peroxisome
NM_057843,580119,LIP,ER
NM_096986,75784,JUN,peroxisome
NM_091473,51471,TER,ER
NM_059523,186548,KAR,golgi
NM_071633,515590,KAR,peroxisome
NM_016482,448593,KAR,ER
NM_026280,759704,TGF-B,nucleus
NM_003318,982196,TER,golgi
NM_007849,238043,LIP,nucleus
NM_016518,670652,KAR,mitochondria
NM_004616,971794,TER,golgi
NM_076336,264656,P53,mitochondria
NM_000004,655320,P53,nucleus
NM_032507,896450,KIN,ER
NM_056969,820007,FOS,peroxisome
NM_043243,165980,TER,golgi
NM_012104,634729,JUN,peroxisome
NM_014128,515273,TIMP,ER
NM_094471,440185,MAPK,peroxisome
NM_045001,742916,P53,peroxisome
NM_066382,707527,LIP,peroxisome
NM_085903,324648,FOS,mitochondria
NM_088601,318313,FOS,golgi
NM_033160,49812,nuclear receptor,golgi
NM_014340,850454,P53,cytosol
NM_021083,813295,nuclear receptor,peroxisome
NM_047240,238888,P53,mitochondria
NM_024858,494603,JUN,peroxisome
NM_035171,309845,TNF,golgi
NM_029180,234674,KIN,mitochondria
NM_045322,822072,KAR,mitochondria
NM_049371,358855,TGF-B,ER
NM_043671,493438,FOS,golgi
NM_096317,407908,MAPK,peroxisome
NM_020727,973456,FOS,nucleus
NM_029725,353414,TIMP,peroxisome
NM_034312,297566,TIMP,golgi
NM_007424,532152,TGF-B,nucleus
NM_012381,936258,KIN,ER
NM_018087,592899,TER,peroxisome
NM_005863,400612,LIP,golgi
NM_087100,241128,KAR,ER
NM_041339,865119,JUN,mitochondria
NM_051965,717529,P53,peroxisome
NM_078942,117305,TGF-B,peroxisome
NM_006590,225843,TER,golgi
NM_016696,772648,JUN,nucleus
NM_071808,620150,FOS,cytosol
NM_009737,334184,LIP,golgi
NM_012328,840809,KAR,ER
NM_072755,122586,nuclear receptor,nucleus
NM_046982,229213,TNF,golgi
NM_026618,974648,TIMP,cytosol
NM_003463,963895,TER,nucleus
NM_054484,507233,TNF,ER
NM_061541,706031,P53,nucleus
NM_042145,906485,FOS,cytosol
NM_055433,445267,JUN,peroxisome
NM_062251,234447,TNF,nucleus
NM_086139,424331,TIMP,nucleus
NM_064720,167266,KAR,ER
NM_097884,371535,FOS,peroxisome
NM_047722,519080,TIMP,nucleus
NM_027406,87503,TGF-B,golgi
NM_071039,785826,KAR,golgi
NM_011421,843997,TNF,mitochondria
NM_020528,399138,TGF-B,nucleus
NM_060768,383733,TNF,cytosol
NM_021927,996930,P53,cytosol
NM_062846,42858,KIN,golgi
NM_015746,945693,TER,mitochondria
NM_010348,751333,MAPK,mitochondria
NM_038464,732808,TGF-B,ER
NM_076689,272131,TER,nucleus
NM_043013,951156,TER,ER
NM_073357,361373,TIMP,ER
NM_015993,174012,TNF,golgi
NM_065202,831721,LIP,mitochondria
NM_001744,531515,FOS,nucleus
NM_037169,19440,JUN,mitochondria
NM_038238,431431,P53,peroxisome
NM_067646,939170,TIMP,golgi
NM_024345,951349,MAPK,ER
NM_005044,904468,KIN,cytosol
NM_067629,440022,TNF,ER
NM_072994,370328,MAPK,mitochondria
NM_031108,667255,FOS,mitochondria
NM_068953,516193,nuclear receptor,golgi
NM_074900,170559,JUN,golgi
NM_069231,642856,LIP,peroxisome
NM_007326,358482,P53,cytosol
NM_045185,881629,KAR,cytosol
NM_078995,735431,LIP,ER
NM_060385,43028,LIP,ER
NM_034289,116380,FOS,mitochondria
NM_016183,981907,TNF,golgi
NM_077545,763732,TNF,peroxisome
NM_030131,645286,KIN,peroxisome
NM_064523,553368,P53,mitochondria
NM_072725,285673,KIN,mitochondria
NM_065548,957100,KAR,golgi
NM_055492,555501,MAPK,cytosol
NM_033541,240793,TGF-B,cytosol
NM_091199,312032,KAR,ER
NM_003057,814564,TNF,mitochondria
NM_015934,22517,nuclear receptor,nucleus
NM_089125,755908,FOS,ER
NM_096135,271120,FOS,nucleus
NM_098972,865056,TIMP,ER
NM_017846,176735,MAPK,ER
NM_052710,795146,KAR,mitochondria
NM_086040,354865,MAPK,peroxisome
NM_088510,538142,KAR,golgi
NM_093862,81205,TGF-B,golgi
NM_059881,481267,KIN,nucleus
NM_041649,17624,FOS,cytosol
NM_007680,838465,TIMP,cytosol
NM_080110,781753,KIN,peroxisome
NM_071638,929349,P53,cytosol
NM_040176,38670,TIMP,cytosol
NM_095952,166793,KAR,peroxisome
NM_053772,143198,P53,cytosol
NM_009141,701711,TGF-B,golgi
NM_005333,999587,TNF,nucleus
NM_043858,888078,TER,nucleus
NM_043873,863459,nuclear receptor,ER
NM_037289,442354,MAPK,ER
NM_011464,225184,KAR,ER
NM_024032,554478,TIMP,mitochondria
NM_000510,807372,KIN,cytosol
NM_025498,44783,FOS,ER
NM_097259,984557,KAR,nucleus
NM_073873,627551,TER,ER
NM_064262,86943,KAR,cytosol
NM_057364,731701,KAR,peroxisome
NM_034195,786844,JUN,cytosol
NM_038491,198315,TGF-B,ER
NM_074885,624148,MAPK,mitochondria
NM_077966,700786,TER,peroxisome
NM_064578,998787,KAR,cytosol
NM_082791,847471,FOS,ER
NM_078941,536430,TIMP,mitochondria
NM_067386,774610,LIP,golgi
NM_023031,616526,FOS,cytosol
NM_063035,2769,TIMP,peroxisome
NM_000394,21253,JUN,ER
NM_093764,447515,FOS,mitochondria
NM_072792,579010,FOS,ER
NM_008337,221297,TNF,mitochondria
NM_048048,557522,P53,ER
NM_032081,2404,TIMP,mitochondria
NM_027752,455154,TER,mitochondria
NM_084722,889636,TER,golgi
NM_045477,301185,nuclear receptor,mitochondria
NM_048696,788896,LIP,mitochondria
NM_007026,112893,MAPK,cytosol
NM_000139,325256,TIMP,peroxisome
NM_004527,384472,KAR,ER
NM_061788,992485,P53,golgi
NM_029859,639390,LIP,golgi
NM_005259,533601,nuclear receptor,golgi
NM_004053,157121,MAPK,nucleus
NM_056016,857123,TNF,golgi
NM_030757,178124,LIP,golgi
NM_029651,606262,TER,mitochondria
NM_046210,341606,P53,ER
NM_098652,421148,KIN,nucleus
NM_087006,545863,TIMP,golgi
NM_064172,87522,KIN,peroxisome
NM_028215,513665,TGF-B,ER
NM_031302,350128,MAPK,cytosol
NM_013614,491981,KIN,cytosol
NM_026532,650293,JUN,cytosol
NM_096846,557928,MAPK,ER
NM_082518,8202,P53,golgi
NM_065198,453973,TER,nucleus
NM_066299,956791,JUN,peroxisome
NM_051384,666592,nuclear receptor,peroxisome
NM_084345,438407,TGF-B,peroxisome
NM_044656,342767,FOS,cytosol
NM_012040,634381,LIP,golgi
NM_093135,928627,TIMP,mitochondria
NM_063058,518510,P53,peroxisome
NM_087884,701961,FOS,cytosol
NM_011724,497826,FOS,nucleus
NM_020184,775018,JUN,nucleus
NM_052272,353052,KAR,mitochondria
NM_078059,659405,P53,mitochondria
NM_050837,308517,KAR,peroxisome
NM_017823,611818,KIN,ER
NM_045246,875151,LIP,peroxisome
NM_099321,364415,LIP,ER
NM_010637,370367,MAPK,ER
NM_087407,58073,KAR,cytosol
NM_020939,507344,KAR,peroxisome
NM_010551,422164,TNF,nucleus
NM_074608,914753,P53,nucleus
NM_078522,886553,P53,cytosol
NM_093056,227074,LIP,golgi
NM_037719,703597,P53,cytosol
NM_021069,172239,TGF-B,nucleus
NM_081453,216417,TIMP,nucleus
NM_058980,289693,nuclear receptor,mitochondria
NM_069443,230390,LIP,cytosol
NM_038291,46434,TIMP,peroxisome
NM_039320,585335,MAPK,nucleus
NM_015871,141746,nuclear receptor,golgi
NM_084639,379559,KIN,mitochondria
NM_064596,493922,KAR,golgi
NM_085275,964419,TGF-B,peroxisome
NM_036793,707391,MAPK,golgi
NM_038971,652530,TER,ER
NM_085402,518207,TGF-B,peroxisome
NM_058661,549544,TIMP,peroxisome
NM_041371,332120,TGF-B,cytosol
NM_028251,541336,TNF,golgi
NM_032790,947792,TER,mitochondria
NM_000696,525999,TNF,golgi
NM_025483,79481,FOS,peroxisome
NM_091786,654406,MAPK,mitochondria
NM_017347,570269,KIN,cytosol
NM_008298,570018,LIP,mitochondria
NM_029552,893552,FOS,peroxisome
NM_082855,773573,TER,cytosol
NM_057195,26415,TER,peroxisome
NM_044024,589422,TNF,mitochondria
NM_029982,150244,LIP,ER
NM_067631,554431,KIN,peroxisome
NM_064485,514042,JUN,mitochondria
NM_091735,206965,TIMP,mitochondria
NM_084032,500178,FOS,golgi
NM_031762,613697,TER,peroxisome
NM_071125,553295,TIMP,mitochondria
NM_024769,525988,KAR,golgi
NM_033271,473194,TIMP,ER
NM_009543,910402,TIMP,mitochondria
NM_012625,786024,LIP,nucleus
NM_058275,168441,P53,nucleus
NM_036582,482375,MAPK,peroxisome
NM_064151,683036,KAR,cytosol
NM_093439,487851,TIMP,mitochondria
NM_023325,488555,MAPK,mitochondria
NM_070551,242006,FOS,ER
NM_094759,445088,TIMP,peroxisome
NM_071351,184488,TNF,mitochondria
NM_008940,835710,KIN,peroxisome
NM_014573,659485,TER,ER
NM_021354,82941,KIN,ER
NM_059765,853461,TIMP,mitochondria
NM_072691,63922,TIMP,peroxisome
NM_067535,22290,FOS,mitochondria
NM_012325,506989,KAR,ER
NM_004217,483672,TNF,mitochondria
NM_020967,253653,JUN,ER
NM_034444,994842,KAR,golgi
NM_025938,596943,LIP,peroxisome
NM_028875,320363,KIN,golgi
NM_047026,173511,FOS,cytosol
NM_072612,624726,MAPK,cytosol
NM_097602,178202,KAR,mitochondria
NM_058631,762191,LIP,golgi
NM_010964,932848,TIMP,cytosol
NM_094024,951983,KAR,nucleus
NM_022650,322618,LIP,mitochondria
NM_045828,631189,LIP,peroxisome
NM_043639,39802,LIP,cytosol
NM_058889,968160,TIMP,nucleus
NM_059576,183661,TIMP,golgi
NM_037673,262025,KIN,mitochondria
NM_007195,555755,FOS,mitochondria
NM_077216,551843,nuclear receptor,cytosol
NM_057602,580545,KAR,cytosol
NM_041480,356826,KIN,peroxisome
NM_025908,953201,KAR,golgi
NM_030725,420651,FOS,mitochondria
NM_010971,615238,TGF-B,cytosol
NM_010232,630439,nuclear receptor,mitochondria
NM_001840,137666,JUN,peroxisome
NM_057287,424338,FOS,golgi
NM_081462,537274,TER,ER
NM_011925,545444,TNF,peroxisome
NM_045949,864030,TNF,peroxisome
NM_080580,396545,KIN,peroxisome
NM_067348,16477,FOS,peroxisome
NM_096317,570682,TNF,peroxisome
NM_027584,949934,LIP,golgi
NM_092991,544626,FOS,ER
NM_076536,987633,TIMP,peroxisome
NM_044188,295029,P53,cytosol
NM_097122,225781,P53,nucleus
NM_037050,12184,JUN,nucleus
NM_038976,529474,KAR,cytosol
NM_016811,735113,nuclear receptor,nucleus
NM_061231,874712,JUN,golgi
NM_011721,662609,MAPK,mitochondria
NM_028908,874936,TER,ER
NM_023835,35720,TIMP,mitochondria
NM_074118,339939,KAR,golgi
NM_033102,394495,TIMP,ER
NM_079565,84732,TIMP,nucleus
NM_066934,483236,TNF,ER
NM_048899,460710,LIP,peroxisome
NM_060146,229774,MAPK,golgi
NM_062260,40991,KIN,peroxisome
NM_023586,711328,TNF,ER
NM_007080,573291,P53,peroxisome
NM_056742,288358,P53,golgi
NM_048217,411603,TIMP,mitochondria
NM_054113,365571,KIN,mitochondria
NM_081850,525450,JUN,peroxisome
NM_003972,680911,TIMP,mitochondria
NM_056254,933958,P53,cytosol
NM_030936,819619,TNF,ER
NM_024254,192990,JUN,nucleus
NM_038620,267285,TIMP,mitochondria
NM_040218,770986,TNF,mitochondria
NM_075215,349141,TNF,cytosol
NM_031469,189439,KAR,nucleus
NM_068385,703920,FOS,nucleus
NM_065783,350614,TGF-B,ER
NM_049862,718283,nuclear receptor,peroxisome
NM_033435,60593,TGF-B,ER
NM_066251,481308,KIN,golgi
NM_079932,505058,TGF-B,golgi
NM_083912,722252,nuclear receptor,nucleus
NM_084645,991266,LIP,ER
NM_018858,659846,JUN,mitochondria
NM_003118,60596,TER,cytosol
NM_069409,282336,TNF,ER
NM_001541,70913,TIMP,golgi
NM_059575,391669,P53,mitochondria
NM_007643,842257,nuclear receptor,ER
NM_085189,89388,nuclear receptor,ER
NM_040908,349758,LIP,peroxisome
NM_045618,398144,TGF-B,nucleus
NM_043103,98468,TNF,nucleus
NM_062758,708632,JUN,mitochondria
NM_016871,168917,KAR,ER
NM_053633,852862,nuclear receptor,cytosol
NM_065857,603452,MAPK,peroxisome
NM_042507,114635,TNF,ER
NM_052405,712134,TGF-B,cytosol
NM_030353,970271,TIMP,nucleus
NM_044792,184802,FOS,nucleus
NM_043009,544366,TER,cytosol
NM_085239,770603,TER,golgi
