transcript ID,fold induction,family,location
NM_043059,336425,P53,peroxisome
NM_089245,702910,KIN,peroxisome
NM_085168,323107,TER,peroxisome
NM_061849,64507,TGF-B,golgi
NM_012820,491476,FOS,peroxisome
NM_081404,425032,nuclear receptor,cytosol
NM_009214,623341,FOS,nucleus
NM_035570,462307,TNF,nucleus
NM_093542,303047,MAPK,mitochondria
NM_051578,621464,TGF-B,mitochondria
NM_000908,10515,JUN,cytosol
NM_064568,613942,TNF,golgi
NM_045128,162798,KAR,nucleus
NM_097510,302707,TIMP,peroxisome
NM_012929,82699,KAR,cytosol
NM_034652,34565,FOS,peroxisome
NM_093583,322318,KIN,ER
NM_027081,501681,JUN,ER
NM_017676,236509,TNF,peroxisome
NM_050196,171276,FOS,mitochondria
NM_073845,171673,P53,golgi
NM_021401,362077,TER,golgi
NM_018408,764678,TNF,cytosol
NM_051504,243854,FOS,peroxisome
NM_018704,865947,KIN,peroxisome
NM_050694,713966,LIP,nucleus
NM_014639,420092,TNF,cytosol
NM_054435,81445,TER,ER
NM_095577,954148,FOS,mitochondria
NM_076302,504263,FOS,cytosol
NM_018927,124329,P53,mitochondria
NM_053895,859733,KIN,nucleus
NM_082992,309702,KAR,cytosol
NM_036547,960467,TNF,mitochondria
NM_032120,786336,TER,ER
NM_042660,298252,TER,cytosol
NM_004825,228545,KIN,nucleus
NM_076616,236148,KAR,peroxisome
NM_055861,192284,P53,golgi
NM_038842,77679,P53,cytosol
NM_083960,362448,TNF,golgi
NM_017335,902730,LIP,cytosol
NM_045688,373028,JUN,nucleus
NM_028575,724540,TIMP,ER
NM_048730,569360,FOS,peroxisome
NM_088659,724510,KAR,cytosol
NM_017825,475022,MAPK,cytosol
NM_084912,403041,P53,ER
NM_039494,807452,TNF,ER
NM_071813,424105,KAR,cytosol
NM_071771,286280,nuclear receptor,peroxisome
NM_008911,96788,KAR,mitochondria
NM_007317,905394,P53,mitochondria
NM_012047,696920,KAR,ER
NM_030895,305803,KAR,peroxisome
NM_022010,844931,P53,cytosol
NM_036628,461861,TIMP,cytosol
NM_013972,761420,MAPK,mitochondria
NM_006489,686994,JUN,ER
NM_063020,826469,TNF,cytosol
NM_013421,419303,P53,golgi
NM_049223,72968,TER,ER
NM_076914,150792,LIP,nucleus
NM_099628,853788,nuclear receptor,peroxisome
NM_057717,676971,MAPK,golgi
NM_082732,487571,TER,peroxisome
NM_023014,952801,TER,cytosol
NM_082083,832554,KIN,ER
NM_085872,932237,MAPK,ER
NM_014171,892831,KIN,nucleus
NM_049193,860419,nuclear receptor,ER
NM_001706,805261,KAR,ER
NM_054805,450193,TER,golgi
NM_025001,215920,nuclear receptor,cytosol
NM_002640,158344,TER,nucleus
NM_049800,697919,MAPK,nucleus
NM_038407,582749,TER,golgi
NM_053388,385156,TNF,cytosol
NM_088587,795376,TER,mitochondria
NM_031858,820676,KAR,peroxisome
NM_016614,236730,P53,golgi
NM_033788,420099,FOS,ER
NM_040168,127484,P53,mitochondria
NM_078322,878752,FOS,peroxisome
NM_096968,895588,LIP,mitochondria
NM_085677,822810,TGF-B,ER
NM_085457,478622,FOS,mitochondria
NM_031289,906882,TER,mitochondria
NM_053038,883531,TER,golgi
NM_002690,74892,TIMP,golgi
NM_056380,469147,TER,peroxisome
NM_066902,138664,KAR,nucleus
NM_090947,983034,LIP,nucleus
NM_081121,22152,JUN,ER
NM_086390,17265,P53,golgi
NM_067727,965126,TIMP,peroxisome
NM_067127,31402,KAR,peroxisome
NM_076790,168882,nuclear receptor,nucleus
NM_049538,411094,TNF,nucleus
NM_088725,730840,P53,cytosol
NM_015517,504139,nuclear receptor,cytosol
NM_069721,18370,MAPK,golgi
NM_092533,122851,KIN,nucleus
NM_004801,882008,MAPK,cytosol
NM_054046,651312,MAPK,nucleus
NM_029510,28130,P53,cytosol
NM_060315,26057,TER,nucleus
NM_024260,919856,TGF-B,peroxisome
NM_032979,743774,nuclear receptor,golgi
NM_061638,970592,LIP,mitochondria
NM_049861,408790,JUN,peroxisome
NM_063952,520152,MAPK,peroxisome
NM_072242,612153,TNF,ER
NM_085372,820816,FOS,nucleus
NM_072434,929354,KIN,nucleus
NM_086762,416835,FOS,ER
NM_043939,257968,FOS,nucleus
NM_029788,86818,TNF,peroxisome
NM_058796,326328,MAPK,cytosol
NM_032930,105257,TGF-B,peroxisome
NM_067733,899751,MAPK,cytosol
NM_008826,412747,KIN,ER
NM_041239,14129,KIN,mitochondria
NM_006779,146553,TER,cytosol
NM_017612,549345,P53,peroxisome
NM_085454,712163,nuclear receptor,golgi
NM_042288,108738,LIP,peroxisome
NM_007959,360045,FOS,golgi
NM_066757,231864,MAPK,cytosol
NM_093273,18057,FOS,golgi
NM_049515,269359,P53,ER
NM_088208,695749,TER,cytosol
NM_024741,685581,LIP,mitochondria
NM_048493,146711,nuclear receptor,cytosol
NM_003192,194300,TER,golgi
NM_022332,612813,TNF,ER
NM_027239,926422,JUN,cytosol
NM_017775,223342,MAPK,mitochondria
NM_009093,872926,FOS,mitochondria
NM_041885,550077,KAR,peroxisome
NM_009026,292741,KAR,nucleus
NM_029710,610297,MAPK,nucleus
NM_028964,897958,JUN,mitochondria
NM_051660,873351,TGF-B,ER
NM_045336,323072,KIN,ER
NM_006118,485782,TIMP,mitochondria
NM_010527,41210,TIMP,peroxisome
NM_063627,377786,LIP,peroxisome
NM_061635,899418,TIMP,cytosol
NM_050231,887223,TIMP,mitochondria
NM_047335,542860,P53,cytosol
NM_071078,36156,P53,golgi
NM_019121,113844,KAR,mitochondria
NM_032057,305007,MAPK,cytosol
NM_039248,13610,MAPK,peroxisome
NM_013800,412714,KIN,ER
NM_012167,603938,TGF-B,peroxisome
NM_088972,109673,nuclear receptor,golgi
NM_065914,141124,FOS,cytosol
NM_018307,556096,TNF,golgi
NM_020660,643867,P53,golgi
NM_068744,893526,P53,nucleus
NM_048644,695954,P53,cytosol
NM_015504,385612,FOS,cytosol
NM_082975,869951,KIN,mitochondria
NM_004648,942277,FOS,peroxisome
NM_055809,203398,LIP,peroxisome
NM_024042,845674,JUN,nucleus
NM_084246,960969,JUN,ER
NM_081287,191039,TGF-B,ER
NM_031306,546039,TNF,nucleus
NM_038183,346456,P53,ER
NM_008562,350302,LIP,cytosol
NM_025393,657806,KIN,nucleus
NM_021481,924683,JUN,golgi
NM_079263,822852,TER,cytosol
NM_082591,976456,nuclear receptor,nucleus
NM_019704,895159,KAR,peroxisome
NM_093816,547323,KAR,peroxisome
NM_057768,618959,KIN,nucleus
NM_088819,862368,MAPK,peroxisome
NM_039927,378168,KAR,peroxisome
NM_023276,787136,nuclear receptor,cytosol
NM_098598,113278,JUN,nucleus
NM_028665,991883,MAPK,cytosol
NM_006870,366728,MAPK,golgi
NM_033951,422974,TNF,peroxisome
NM_083217,628720,MAPK,peroxisome
NM_017424,21333,JUN,peroxisome
NM_059099,243565,TNF,cytosol
NM_078878,954725,KIN,golgi
NM_055820,225733,nuclear receptor,ER
NM_012628,371145,TGF-B,ER
NM_000184,715305,LIP,golgi
NM_014877,726595,MAPK,mitochondria
NM_061897,893162,KAR,mitochondria
NM_053779,695965,TGF-B,nucleus
NM_037107,54051,nuclear receptor,peroxisome
NM_008831,731102,TER,golgi
NM_009109,648907,LIP,peroxisome
NM_099942,274851,TNF,ER
NM_014664,811448,KAR,ER
NM_079418,208318,TNF,nucleus
NM_000933,429571,KAR,golgi
NM_067606,878813,MAPK,peroxisome
NM_033411,906997,MAPK,peroxisome
NM_027267,485343,nuclear receptor,golgi
NM_076830,529162,TNF,mitochondria
NM_014151,629026,MAPK,ER
NM_038643,850544,KAR,cytosol
NM_090833,356690,TGF-B,mitochondria
NM_060516,586656,TNF,cytosol
NM_011208,546259,FOS,golgi
NM_027274,857052,MAPK,golgi
NM_023204,675055,P53,ER
NM_081261,416799,nuclear receptor,mitochondria
NM_078011,776081,MAPK,cytosol
NM_020954,189807,TIMP,cytosol
NM_047545,999728,JUN,peroxisome
NM_014730,453613,TGF-B,mitochondria
NM_022295,872003,TIMP,peroxisome
NM_014430,411017,P53,peroxisome
NM_079517,437773,FOS,mitochondria
NM_003157,240295,FOS,peroxisome
NM_002803,275085,nuclear receptor,nucleus
NM_004882,914383,KAR,peroxisome
NM_058176,545812,FOS,cytosol
NM_054475,278991,TER,ER
NM_070333,265171,nuclear receptor,cytosol
NM_070881,949104,MAPK,nucleus
NM_052805,916416,KAR,golgi
NM_043577,216591,P53,mitochondria
NM_054607,566788,LIP,mitochondria
NM_078838,552999,FOS,cytosol
NM_060385,639572,KIN,peroxisome
NM_069044,99840,TIMP,cytosol
NM_045336,775170,MAPK,cytosol
NM_072766,502176,JUN,ER
NM_024064,187879,LIP,golgi
NM_040697,867691,KAR,mitochondria
NM_058919,895424,TER,peroxisome
NM_055523,296854,TGF-B,mitochondria
NM_080873,495492,P53,cytosol
NM_008867,787788,TER,golgi
NM_091612,585027,JUN,peroxisome
NM_027399,926117,MAPK,nucleus
NM_039593,60305,JUN,peroxisome
NM_064652,421483,TGF-B,ER
NM_099576,571919,TNF,golgi
NM_089633,265250,LIP,ER
NM_080288,211976,nuclear receptor,mitochondria
NM_097788,93398,KIN,ER
NM_032030,463418,TNF,cytosol
NM_051069,563884,TIMP,mitochondria
NM_047072,518386,KIN,cytosol
NM_096289,102425,P53,nucleus
NM_044049,979835,TIMP,nucleus
NM_026730,77800,TER,nucleus
NM_064510,208164,KAR,golgi
NM_079248,794965,JUN,cytosol
NM_026023,16478,KIN,mitochondria
NM_005378,351356,TGF-B,ER
NM_081468,952174,TNF,nucleus
NM_066195,726676,TNF,ER
NM_031980,277065,TNF,mitochondria
NM_078054,920691,TNF,peroxisome
NM_015976,848641,TGF-B,ER
NM_056968,135260,P53,nucleus
NM_070561,355833,TNF,mitochondria
NM_069154,425153,MAPK,nucleus
NM_096038,850529,TER,ER
NM_032560,855819,MAPK,golgi
NM_035076,51880,P53,ER
NM_083164,979189,TGF-B,nucleus
NM_036720,595204,FOS,golgi
NM_091315,964426,KIN,mitochondria
NM_079971,748113,P53,mitochondria
NM_034742,455076,P53,nucleus
NM_032823,705470,TNF,peroxisome
NM_006701,445576,TGF-B,ER
NM_080972,778907,TGF-B,nucleus
NM_095405,476168,FOS,mitochondria
NM_058074,283994,nuclear receptor,ER
NM_046117,538279,KAR,ER
NM_037170,100130,LIP,peroxisome
NM_065932,709282,nuclear receptor,golgi
NM_089217,216579,MAPK,ER
NM_096213,93046,P53,peroxisome
NM_043490,184591,FOS,cytosol
NM_069104,884566,KIN,nucleus
NM_075317,715151,JUN,mitochondria
NM_082699,427792,JUN,ER
NM_029970,341411,KIN,nucleus
NM_060322,98354,MAPK,mitochondria
NM_013554,145970,FOS,mitochondria
NM_008104,989181,TER,nucleus
NM_023868,618819,TGF-B,peroxisome
NM_011545,418603,TGF-B,nucleus
NM_075716,988939,FOS,ER
NM_090355,919782,nuclear receptor,nucleus
NM_083393,771862,MAPK,cytosol
NM_088453,153434,nuclear receptor,mitochondria
NM_097756,897018,FOS,peroxisome
NM_081756,807075,TNF,cytosol
NM_078337,139805,MAPK,mitochondria
NM_064404,847424,TER,mitochondria
NM_084198,217103,KIN,mitochondria
NM_071976,527483,LIP,ER
NM_059173,868599,nuclear receptor,peroxisome
NM_070069,875670,P53,nucleus
NM_007023,367075,TIMP,cytosol
NM_062159,27713,TIMP,peroxisome
NM_065358,346174,MAPK,golgi
NM_072239,879462,KAR,nucleus
NM_028841,279345,P53,golgi
NM_053471,4192,LIP,mitochondria
NM_099714,492226,TIMP,ER
NM_019510,682210,nuclear receptor,ER
NM_011481,778720,LIP,mitochondria
NM_033235,417531,LIP,cytosol
NM_012917,381186,KIN,mitochondria
NM_086677,497885,nuclear receptor,golgi
NM_033477,322596,FOS,cytosol
NM_080985,366208,LIP,peroxisome
NM_025463,708434,TNF,peroxisome
NM_076112,964125,JUN,golgi
NM_057467,153738,FOS,peroxisome
NM_043187,411375,KIN,ER
NM_016720,363403,TER,ER
NM_054007,805676,TER,golgi
NM_012527,889595,TIMP,peroxisome
NM_050899,982961,MAPK,peroxisome
NM_015054,878091,KAR,golgi
NM_033628,747897,TNF,mitochondria
NM_024693,83360,LIP,ER
NM_035510,952474,TER,nucleus
NM_005856,596437,P53,mitochondria
NM_024376,216990,MAPK,cytosol
NM_017871,271298,KAR,ER
NM_022433,334904,LIP,ER
NM_023066,15700,TNF,mitochondria
NM_075133,311295,P53,cytosol
NM_090927,255366,P53,cytosol
NM_022442,166744,KAR,cytosol
NM_064024,141360,TER,ER
NM_035681,819834,LIP,golgi
NM_085847,72719,LIP,ER
NM_059729,798289,KIN,ER
NM_023371,2521,JUN,cytosol
NM_053379,13139,JUN,ER
NM_001300,501598,JUN,mitochondria
NM_061608,139299,JUN,golgi
NM_092525,57381,FOS,golgi
NM_000438,200429,TGF-B,ER
NM_089381,249292,MAPK,ER
NM_047996,93402,TIMP,nucleus
NM_017499,90792,KAR,cytosol
NM_086901,379523,LIP,golgi
NM_092177,240400,KAR,nucleus
NM_037252,930528,JUN,mitochondria
NM_023930,600986,nuclear receptor,mitochondria
NM_082834,307723,nuclear receptor,golgi
NM_061810,393469,TIMP,ER
NM_071183,256836,TGF-B,peroxisome
NM_054430,450285,FOS,nucleus
NM_002464,894545,TGF-B,peroxisome
NM_024855,753220,LIP,cytosol
NM_032601,576127,LIP,mitochondria
NM_093536,400013,nuclear receptor,peroxisome
NM_098143,870280,P53,golgi
NM_096048,531297,TIMP,peroxisome
NM_008045,622259,MAPK,peroxisome
NM_026368,987478,KIN,mitochondria
NM_058060,789967,TNF,nucleus
NM_088732,700374,LIP,mitochondria
NM_058112,392192,TNF,golgi
NM_093425,971169,MAPK,ER
NM_051076,788967,KAR,ER
NM_069159,788552,TIMP,peroxisome
NM_071693,928144,TNF,ER
NM_007943,514101,TGF-B,mitochondria
NM_056104,529417,JUN,mitochondria
NM_031415,580861,TNF,nucleus
NM_061171,904774,FOS,ER
NM_006508,652501,FOS,ER
NM_030658,545492,KIN,ER
NM_044879,972777,TNF,mitochondria
NM_043742,772539,P53,ER
NM_075379,792954,JUN,cytosol
NM_028030,226081,TGF-B,mitochondria
NM_054583,578476,JUN,nucleus
NM_018077,485945,TGF-B,golgi
NM_018683,299391,TER,peroxisome
NM_010191,36415,TIMP,peroxisome
NM_022001,774651,LIP,golgi
NM_031479,580967,TIMP,nucleus
NM_092041,380710,P53,peroxisome
NM_005017,709365,TIMP,mitochondria
NM_011466,352045,KAR,peroxisome
NM_021150,171186,TNF,cytosol
NM_055065,325492,P53,nucleus
NM_025835,106836,TGF-B,nucleus
NM_092154,858658,TNF,peroxisome
NM_039019,88791,TGF-B,ER
NM_021260,172236,TIMP,cytosol
NM_086509,965756,nuclear receptor,nucleus
NM_035291,479282,TIMP,peroxisome
NM_029160,407433,KAR,cytosol
NM_076878,128433,TER,ER
NM_056849,802181,KIN,cytosol
NM_078057,727939,nuclear receptor,peroxisome
NM_077958,578216,TER,cytosol
NM_030882,451904,FOS,golgi
NM_037699,346245,TIMP,golgi
NM_048809,247452,TNF,ER
NM_043594,343910,KAR,nucleus
NM_012024,20697,TNF,peroxisome
NM_022488,901776,MAPK,peroxisome
NM_006305,989042,KAR,golgi
NM_019344,71576,FOS,peroxisome
NM_020118,393582,P53,nucleus
NM_088460,753696,TNF,golgi
NM_073330,309011,nuclear receptor,mitochondria
NM_063615,205419,FOS,peroxisome
NM_027341,238126,MAPK,golgi
NM_055614,334866,nuclear receptor,mitochondria
NM_001761,801229,P53,golgi
NM_050327,124317,TNF,peroxisome
NM_066395,554142,KAR,cytosol
NM_081068,435633,P53,cytosol
NM_048827,973567,KIN,nucleus
NM_022128,403659,TGF-B,peroxisome
NM_012936,197383,TER,peroxisome
NM_048813,940819,nuclear receptor,ER
NM_034123,528254,MAPK,golgi
NM_045097,754023,P53,nucleus
NM_028748,540252,LIP,golgi
NM_065956,704008,LIP,ER
NM_097993,117010,KIN,peroxisome
NM_007488,1341,FOS,nucleus
NM_094264,953723,P53,golgi
NM_040233,750325,TGF-B,nucleus
NM_065623,456462,TGF-B,peroxisome
NM_052330,439936,TIMP,nucleus
NM_087346,303838,TGF-B,mitochondria
NM_060177,625175,TNF,peroxisome
NM_079003,286823,TER,golgi
NM_087357,879809,nuclear receptor,ER
NM_055101,647527,FOS,ER
NM_020776,945290,LIP,peroxisome
NM_060532,152276,FOS,mitochondria
NM_094894,824128,JUN,mitochondria
NM_087019,690745,KAR,cytosol
NM_011036,512244,MAPK,mitochondria
NM_067836,129004,JUN,peroxisome
NM_065100,62240,LIP,peroxisome
NM_047052,68203,LIP,cytosol
NM_031343,427772,TER,mitochondria
NM_046686,121812,TGF-B,nucleus
NM_080530,992441,JUN,peroxisome
NM_038608,988102,JUN,peroxisome
NM_077971,736618,MAPK,ER
NM_066351,103720,TGF-B,nucleus
NM_060799,388887,KIN,mitochondria
NM_091027,87039,LIP,peroxisome
NM_024116,677908,TER,nucleus
NM_063200,730683,nuclear receptor,peroxisome
NM_020400,745662,TER,ER
NM_092860,511760,TGF-B,nucleus
NM_015083,921030,nuclear receptor,golgi
NM_084897,902458,LIP,mitochondria
NM_033052,286843,JUN,golgi
NM_089988,732569,TNF,peroxisome
NM_040816,61698,FOS,nucleus
NM_056063,670531,JUN,golgi
NM_069312,451859,TER,ER
NM_022799,399102,KIN,nucleus
NM_032859,428752,P53,mitochondria
NM_017396,820143,LIP,cytosol
NM_078662,809567,P53,peroxisome
NM_079241,449923,LIP,ER
NM_078532,312095,KIN,cytosol
NM_093496,151596,MAPK,cytosol
NM_049906,401694,MAPK,ER
NM_075480,485510,KIN,golgi
NM_089008,403685,nuclear receptor,ER
NM_056689,624052,TGF-B,nucleus
NM_028497,533390,TER,ER
NM_076528,189431,TNF,mitochondria
NM_025117,906024,JUN,nucleus
NM_014568,485771,LIP,ER
NM_026792,853708,TIMP,nucleus
NM_097215,781478,TER,golgi
NM_026672,39026,P53,peroxisome
NM_036172,147337,TNF,cytosol
NM_090283,833063,TER,nucleus
NM_022087,723584,KIN,mitochondria
NM_090731,205813,nuclear receptor,mitochondria
NM_084356,309401,KIN,ER
NM_079724,909132,KAR,nucleus
NM_014012,645235,JUN,nucleus
NM_043754,994964,MAPK,mitochondria
NM_037953,879957,P53,ER
NM_091666,486013,KIN,nucleus
NM_085260,348856,JUN,cytosol
NM_015331,610663,nuclear receptor,cytosol
NM_028244,979891,KAR,cytosol
NM_041974,843662,MAPK,peroxisome
NM_020894,489404,TIMP,nucleus
NM_022966,952813,TNF,nucleus
NM_078635,83092,JUN,cytosol
NM_031958,955547,TIMP,ER
NM_091465,695356,TER,nucleus
NM_057868,770247,JUN,nucleus
NM_012130,916884,nuclear receptor,peroxisome
NM_028604,281863,KAR,ER
NM_079647,231278,TIMP,peroxisome
NM_036813,761875,TER,nucleus
NM_099768,384310,nuclear receptor,ER
NM_052160,161982,TER,cytosol
NM_050465,940656,TIMP,ER
NM_084700,527528,TIMP,ER
NM_083789,165405,TNF,ER
NM_061556,961436,TER,nucleus
NM_032794,41138,TGF-B,cytosol
NM_079155,995546,LIP,nucleus
NM_062734,525611,LIP,golgi
NM_088741,221247,JUN,golgi
NM_094369,915742,TNF,cytosol
NM_044713,472607,TGF-B,cytosol
NM_092472,423002,FOS,ER
NM_055888,352475,MAPK,cytosol
NM_037769,88451,TNF,cytosol
NM_072732,519745,P53,cytosol
NM_052871,103205,FOS,mitochondria
NM_032789,554303,TNF,ER
NM_090661,385513,TGF-B,mitochondria
NM_007117,276706,KAR,ER
NM_093740,786539,TNF,ER
NM_048354,606714,FOS,golgi
NM_093814,892682,LIP,nucleus
NM_089214,392161,MAPK,nucleus
NM_042257,449435,LIP,ER
NM_064409,487657,TER,golgi
NM_078514,704850,P53,cytosol
NM_031183,452090,nuclear receptor,nucleus
NM_003001,466195,nuclear receptor,mitochondria
NM_085494,871109,P53,mitochondria
NM_017642,669163,TER,ER
NM_010958,126623,FOS,golgi
NM_043324,24662,KAR,mitochondria
NM_092156,880077,FOS,nucleus
NM_011223,217554,LIP,cytosol
NM_030522,939593,MAPK,ER
NM_081711,916515,FOS,cytosol
NM_080855,403801,P53,golgi
NM_099091,765092,TER,nucleus
NM_081753,102558,KIN,ER
NM_014167,288764,JUN,ER
NM_048413,635371,P53,peroxisome
NM_089083,888566,TNF,peroxisome
NM_026378,516849,KAR,nucleus
NM_024152,414826,JUN,mitochondria
NM_029921,773627,JUN,peroxisome
NM_097122,563855,KAR,cytosol
NM_060407,94075,KAR,mitochondria
NM_023338,991806,KAR,cytosol
NM_026604,881732,TNF,ER
NM_037710,274563,FOS,ER
NM_008508,160099,TNF,peroxisome
NM_073875,186231,KIN,nucleus
NM_089059,622308,KAR,peroxisome
NM_000227,387233,JUN,cytosol
NM_077086,138948,TER,cytosol
NM_033459,100641,KAR,cytosol
NM_022515,144732,KIN,golgi
NM_010427,251197,KIN,golgi
NM_015635,512712,FOS,ER
NM_012907,65515,KAR,golgi
NM_033327,874476,MAPK,cytosol
NM_051462,557161,KAR,cytosol
NM_086181,888043,TER,cytosol
NM_070744,78676,nuclear receptor,ER
NM_048560,857986,TNF,mitochondria
NM_091772,911242,TIMP,peroxisome
NM_089929,558717,KAR,golgi
NM_054304,557936,FOS,nucleus
NM_006306,423964,P53,cytosol
NM_082776,410595,P53,mitochondria
NM_004554,227877,KAR,ER
NM_064712,365179,JUN,nucleus
NM_092125,615478,TGF-B,mitochondria
NM_086333,727584,TER,golgi
NM_098407,462107,MAPK,peroxisome
NM_041057,645112,P53,mitochondria
NM_038539,71066,MAPK,peroxisome
NM_046048,402413,TGF-B,ER
NM_040627,894695,TNF,mitochondria
NM_094984,662758,TNF,cytosol
NM_011872,648287,JUN,peroxisome
NM_078161,638773,TER,mitochondria
NM_041377,699338,JUN,golgi
NM_077967,206576,MAPK,cytosol
NM_038402,556936,FOS,nucleus
NM_021795,251770,TGF-B,nucleus
NM_003196,267719,P53,nucleus
NM_017789,915718,TNF,nucleus
NM_093625,9634,TNF,peroxisome
NM_042182,125159,LIP,cytosol
NM_018290,971225,TGF-B,mitochondria
NM_084579,588361,KAR,cytosol
NM_034732,17651,TIMP,peroxisome
NM_032178,434274,P53,peroxisome
NM_044037,834723,FOS,mitochondria
NM_005451,281978,TIMP,mitochondria
NM_033529,158283,FOS,ER
NM_068202,660076,P53,peroxisome
NM_043537,679186,TER,ER
NM_012951,899089,FOS,nucleus
NM_043282,380716,TIMP,mitochondria
NM_037953,943352,TGF-B,peroxisome
NM_023600,291438,TNF,peroxisome
NM_009694,747182,TIMP,nucleus
NM_046421,858308,TNF,mitochondria
NM_021993,162845,TGF-B,peroxisome
NM_010253,98116,KIN,mitochondria
NM_079450,604815,TIMP,peroxisome
NM_042694,847749,TNF,ER
NM_027443,559179,TNF,peroxisome
NM_014277,332546,TNF,golgi
NM_080737,713795,KAR,mitochondria
NM_012493,202370,MAPK,ER
NM_027109,79641,JUN,nucleus
NM_040910,539867,nuclear receptor,nucleus
NM_013212,35017,P53,nucleus
NM_017074,814138,nuclear receptor,cytosol
NM_008128,139484,TNF,mitochondria
NM_079312,326744,nuclear receptor,golgi
NM_086721,966741,TIMP,golgi
NM_060368,58197,TGF-B,nucleus
NM_007387,723108,nuclear receptor,golgi
NM_079876,432965,TIMP,peroxisome
NM_094303,838248,KAR,peroxisome
NM_058963,251986,KIN,nucleus
NM_040518,487354,JUN,golgi
NM_073965,952535,LIP,golgi
NM_039996,372738,MAPK,ER
NM_042122,246710,TER,cytosol
NM_029192,134451,TGF-B,ER
NM_009878,669710,TNF,peroxisome
NM_031565,625916,FOS,mitochondria
NM_001788,982596,KIN,mitochondria
NM_092160,662691,FOS,mitochondria
NM_022937,539152,TNF,peroxisome
NM_003520,643277,FOS,mitochondria
NM_037377,316881,TIMP,peroxisome
NM_070357,24753,FOS,nucleus
NM_085080,597943,TER,golgi
NM_087784,168405,TIMP,mitochondria
NM_090241,593093,P53,nucleus
NM_078666,249623,nuclear receptor,peroxisome
NM_032020,271390,TER,mitochondria
NM_092511,516853,MAPK,nucleus
NM_021939,761647,nuclear receptor,cytosol
NM_025604,135919,LIP,cytosol
NM_002184,382968,KAR,peroxisome
NM_044200,232815,FOS,nucleus
NM_045870,173545,nuclear receptor,mitochondria
NM_006957,998821,LIP,mitochondria
NM_077161,298079,MAPK,ER
NM_010856,393502,MAPK,peroxisome
NM_017873,679012,JUN,ER
NM_073280,67843,P53,mitochondria
NM_010048,186158,JUN,peroxisome
NM_091049,254806,P53,cytosol
NM_001956,380661,KAR,golgi
NM_095521,818487,TIMP,peroxisome
NM_024090,240685,nuclear receptor,mitochondria
NM_040512,28128,TNF,nucleus
NM_072546,110939,KIN,nucleus
NM_069230,412461,TIMP,mitochondria
NM_022942,231597,KAR,golgi
NM_041757,582901,nuclear receptor,cytosol
NM_098121,36141,KAR,ER
NM_094525,376246,TNF,nucleus
NM_065109,462371,P53,mitochondria
NM_033547,123886,TGF-B,mitochondria
NM_079434,237265,nuclear receptor,nucleus
NM_034205,338547,TNF,cytosol
NM_097962,200786,nuclear receptor,golgi
NM_033504,688915,P53,cytosol
NM_020150,949449,LIP,cytosol
NM_009687,399081,TNF,golgi
NM_066757,584287,nuclear receptor,ER
NM_070597,448160,KIN,nucleus
NM_097019,365230,P53,mitochondria
NM_016391,741617,TIMP,mitochondria
NM_031558,928599,TIMP,ER
NM_034935,941055,KAR,ER
NM_059969,857332,LIP,cytosol
NM_014626,711426,TNF,peroxisome
NM_019521,68641,nuclear receptor,mitochondria
NM_005338,187584,LIP,golgi
NM_051364,614518,TNF,peroxisome
NM_073571,675271,TER,peroxisome
NM_031241,280646,TNF,mitochondria
NM_074496,816070,nuclear receptor,nucleus
NM_045952,513522,TGF-B,ER
NM_063957,682731,TER,golgi
NM_012283,960754,TER,golgi
NM_080183,757659,TIMP,nucleus
NM_034499,980189,LIP,peroxisome
NM_042012,815197,KIN,cytosol
NM_021622,149483,nuclear receptor,ER
