transcript ID,fold induction,family,location
NM_088655,421580,TER,golgi
NM_026904,579394,MAPK,cytosol
NM_044381,89813,TGF-B,nucleus
NM_014926,860609,P53,nucleus
NM_090219,129572,MAPK,ER
NM_073367,71307,TGF-B,mitochondria
NM_043626,855679,FOS,golgi
NM_019272,821135,JUN,mitochondria
NM_054099,358671,TNF,nucleus
NM_051203,221359,nuclear receptor,ER
NM_046046,490230,MAPK,peroxisome
NM_011414,218505,FOS,golgi
NM_012944,5462,LIP,golgi
NM_084849,417444,P53,golgi
NM_066047,324072,FOS,mitochondria
NM_039317,271918,TER,peroxisome
NM_023393,212764,TGF-B,cytosol
NM_082743,90321,KAR,mitochondria
NM_024800,337800,TGF-B,ER
NM_019105,214910,KAR,nucleus
NM_007536,389431,TER,mitochondria
NM_068851,114853,LIP,peroxisome
NM_012289,907329,TNF,ER
NM_048366,452939,TER,golgi
NM_011546,933399,P53,cytosol
NM_011204,220483,P53,mitochondria
NM_058122,510209,JUN,cytosol
NM_059058,682536,TER,golgi
NM_008926,688119,LIP,mitochondria
NM_057644,853616,P53,golgi
NM_010161,124040,FOS,nucleus
NM_028509,651171,TIMP,peroxisome
NM_006427,429101,TER,mitochondria
NM_081786,856321,LIP,cytosol
NM_035669,183412,KIN,golgi
NM_035649,364288,TNF,cytosol
NM_006765,35295,TNF,nucleus
NM_007362,318673,TIMP,golgi
NM_088163,624759,TER,golgi
NM_092350,224636,nuclear receptor,mitochondria
NM_021060,661889,LIP,mitochondria
NM_049933,597796,KIN,mitochondria
NM_037179,406378,TER,ER
NM_021147,801638,nuclear receptor,cytosol
NM_008788,863927,MAPK,ER
NM_077530,605141,TER,golgi
NM_051865,772255,LIP,ER
NM_098175,129876,JUN,peroxisome
NM_098177,63676,KIN,peroxisome
NM_051618,69365,TGF-B,ER
NM_002755,113105,TGF-B,golgi
NM_086520,246104,TER,ER
NM_045775,142873,FOS,mitochondria
NM_069570,308156,nuclear receptor,mitochondria
NM_090730,750067,JUN,nucleus
NM_019606,850286,TER,cytosol
NM_064559,563075,MAPK,mitochondria
NM_028740,81572,nuclear receptor,peroxisome
NM_007460,626400,TGF-B,ER
NM_067792,250152,TNF,cytosol
NM_047535,638659,nuclear receptor,mitochondria
NM_082272,943166,FOS,mitochondria
NM_056445,507224,nuclear receptor,ER
NM_032312,497874,TNF,mitochondria
NM_084524,591586,TGF-B,nucleus
NM_013062,534305,TIMP,golgi
NM_083644,934868,P53,golgi
NM_004191,835898,TER,peroxisome
NM_005365,536414,FOS,peroxisome
NM_018685,738886,MAPK,nucleus
NM_014461,532812,LIP,golgi
NM_061099,181581,FOS,cytosol
NM_007324,964768,TGF-B,golgi
NM_012172,562784,KAR,peroxisome
NM_045644,590943,KAR,nucleus
NM_083305,978943,nuclear receptor,golgi
NM_086532,66390,P53,peroxisome
NM_091281,5841,TNF,mitochondria
NM_032792,879136,TGF-B,cytosol
NM_041416,610743,JUN,peroxisome
NM_056279,616174,TER,ER
NM_080675,771258,P53,nucleus
NM_035735,599978,KAR,nucleus
NM_001390,305570,P53,peroxisome
NM_075246,362713,TER,mitochondria
NM_055571,86987,MAPK,nucleus
NM_002604,463523,KAR,golgi
NM_087855,306659,MAPK,mitochondria
NM_054522,656964,nuclear receptor,nucleus
NM_083827,148565,FOS,golgi
NM_003739,468457,KIN,mitochondria
NM_015795,500083,P53,nucleus
NM_056687,996469,JUN,mitochondria
NM_067675,632946,TNF,peroxisome
NM_057054,876490,KIN,golgi
NM_001642,811391,P53,golgi
NM_060969,668748,P53,golgi
NM_088464,550443,MAPK,golgi
NM_025465,359694,P53,mitochondria
NM_067078,527760,TER,golgi
NM_093782,13863,P53,cytosol
NM_029732,582460,LIP,cytosol
NM_001152,967704,LIP,golgi
NM_054397,123107,KAR,ER
NM_081695,208493,MAPK,peroxisome
NM_068123,872426,MAPK,golgi
NM_013303,381669,nuclear receptor,cytosol
NM_022885,762711,KAR,nucleus
NM_085890,633232,TIMP,cytosol
NM_026303,768341,TGF-B,golgi
NM_056010,157172,FOS,cytosol
NM_079317,730620,TER,nucleus
NM_092630,439654,TNF,nucleus
NM_044087,578,LIP,nucleus
NM_020300,55132,P53,nucleus
NM_068963,878529,MAPK,ER
NM_025432,140039,KAR,golgi
NM_003783,831117,TIMP,mitochondria
NM_076030,469551,JUN,golgi
NM_061612,895976,KAR,ER
NM_047924,270633,P53,golgi
NM_006376,923831,LIP,peroxisome
NM_048642,93733,TIMP,ER
NM_059558,660218,TGF-B,ER
NM_071873,446408,TER,cytosol
NM_049301,322773,MAPK,ER
NM_050526,789962,KIN,cytosol
NM_090924,698732,nuclear receptor,cytosol
NM_015035,677107,nuclear receptor,mitochondria
NM_086104,712643,FOS,golgi
NM_009721,629926,TER,golgi
NM_036949,475737,P53,nucleus
NM_066179,766098,KIN,golgi
NM_014802,958170,TGF-B,cytosol
NM_027052,949839,TER,cytosol
NM_075156,507081,TNF,peroxisome
NM_084452,915564,KIN,ER
NM_034625,168091,nuclear receptor,cytosol
NM_072700,891292,TER,nucleus
NM_077077,142600,FOS,peroxisome
NM_043137,849284,TIMP,mitochondria
NM_036062,933139,nuclear receptor,nucleus
NM_055698,692254,LIP,golgi
NM_071164,42237,TGF-B,golgi
NM_092482,560586,MAPK,golgi
NM_025403,728658,LIP,nucleus
NM_016233,20918,TGF-B,ER
NM_076340,834320,TGF-B,mitochondria
NM_010672,951345,LIP,mitochondria
NM_070509,236508,TNF,nucleus
NM_073499,328209,KIN,golgi
NM_031529,883587,P53,golgi
NM_081677,468613,JUN,cytosol
NM_030968,42442,MAPK,nucleus
NM_036526,40176,TNF,nucleus
NM_076328,368880,TGF-B,nucleus
NM_003475,526947,TER,cytosol
NM_091155,905083,P53,cytosol
NM_088782,941481,TNF,cytosol
NM_056340,238632,TNF,ER
NM_085727,151239,JUN,golgi
NM_053249,350845,TER,peroxisome
NM_006283,265135,nuclear receptor,nucleus
NM_003845,652871,TER,golgi
NM_021325,676284,LIP,golgi
NM_030431,398675,TIMP,mitochondria
NM_061852,565145,KAR,cytosol
NM_052342,359070,TIMP,nucleus
NM_061420,720631,LIP,cytosol
NM_085799,981503,KIN,peroxisome
NM_011498,408200,JUN,mitochondria
NM_026675,458145,TER,ER
NM_073226,65403,FOS,peroxisome
NM_084624,552513,MAPK,golgi
NM_052034,751668,MAPK,peroxisome
NM_071135,106965,TGF-B,ER
NM_043161,639846,KIN,cytosol
NM_013340,222486,FOS,nucleus
NM_077712,276457,TNF,cytosol
NM_084829,446334,KAR,nucleus
NM_012385,830895,FOS,nucleus
NM_009686,608310,TIMP,nucleus
NM_042629,495557,LIP,ER
NM_058317,983730,JUN,ER
NM_033406,678346,LIP,ER
NM_055611,231075,TER,nucleus
NM_002403,759668,TNF,nucleus
NM_026415,747928,LIP,mitochondria
NM_003955,760763,TER,peroxisome
NM_008655,698232,P53,mitochondria
NM_037484,373862,TNF,ER
NM_078999,955898,KIN,peroxisome
NM_083111,103771,nuclear receptor,ER
NM_001999,485573,P53,cytosol
NM_050898,641968,FOS,ER
NM_084713,620066,KIN,cytosol
NM_087440,687499,JUN,cytosol
NM_086015,732068,P53,cytosol
NM_076114,380890,TGF-B,ER
NM_043447,543354,TGF-B,golgi
NM_093448,655857,TIMP,ER
NM_058798,213254,TIMP,cytosol
NM_049480,562123,TNF,peroxisome
NM_037873,787108,KIN,golgi
NM_070777,903588,KIN,peroxisome
NM_055543,933025,FOS,golgi
NM_098504,64193,TIMP,nucleus
NM_035775,795802,TIMP,peroxisome
NM_092505,316544,JUN,golgi
NM_031972,409051,P53,nucleus
NM_002548,640637,TGF-B,mitochondria
NM_035899,791712,FOS,mitochondria
NM_002339,235851,JUN,ER
NM_049656,347829,JUN,golgi
NM_079983,621227,TER,mitochondria
NM_044111,95443,MAPK,cytosol
NM_091949,387628,TNF,cytosol
NM_029666,425897,FOS,ER
NM_071478,830333,KAR,ER
NM_073597,752385,KAR,mitochondria
NM_015572,822376,TER,mitochondria
NM_072273,159859,TER,nucleus
NM_074984,419338,FOS,ER
NM_065572,53319,TIMP,golgi
NM_074972,633637,TER,nucleus
NM_017553,231541,TGF-B,cytosol
NM_065616,883593,MAPK,nucleus
NM_046739,648637,MAPK,mitochondria
NM_067901,497773,nuclear receptor,ER
NM_049549,464806,nuclear receptor,peroxisome
NM_065118,16552,KAR,ER
NM_098016,272643,TGF-B,golgi
NM_068681,283537,LIP,peroxisome
NM_070973,643863,P53,mitochondria
NM_043785,870411,KAR,peroxisome
NM_064507,899549,TNF,mitochondria
NM_081999,808367,nuclear receptor,cytosol
NM_042585,598395,MAPK,peroxisome
NM_015030,840389,TNF,peroxisome
NM_001648,314608,TIMP,mitochondria
NM_060157,69554,P53,peroxisome
NM_093930,567276,nuclear receptor,ER
NM_033937,867006,nuclear receptor,mitochondria
NM_014244,311541,MAPK,golgi
NM_026063,651298,nuclear receptor,peroxisome
NM_064226,441641,TGF-B,peroxisome
NM_060281,261584,FOS,nucleus
NM_028211,259399,JUN,peroxisome
NM_032972,364494,P53,golgi
NM_094788,906953,FOS,cytosol
NM_072522,794249,TGF-B,cytosol
NM_082924,573472,JUN,ER
NM_095212,300196,KIN,golgi
NM_069577,609878,LIP,nucleus
NM_029523,45990,FOS,peroxisome
NM_009804,202811,TGF-B,golgi
NM_081044,57065,LIP,golgi
NM_089316,373347,LIP,mitochondria
NM_065993,426790,nuclear receptor,golgi
NM_093535,988340,nuclear receptor,mitochondria
NM_043686,247690,P53,cytosol
NM_037388,947512,KAR,peroxisome
NM_084718,56035,LIP,mitochondria
NM_060134,933874,MAPK,golgi
NM_089391,990928,MAPK,golgi
NM_024034,630548,TER,mitochondria
NM_014748,717946,nuclear receptor,mitochondria
NM_067894,301113,P53,ER
NM_027428,38588,JUN,mitochondria
NM_086035,46094,TNF,cytosol
NM_068543,896003,LIP,cytosol
NM_085862,844916,FOS,cytosol
NM_050448,926234,TNF,mitochondria
NM_058783,758434,FOS,mitochondria
NM_056891,72782,KIN,nucleus
NM_001325,692068,KAR,cytosol
NM_000975,46251,nuclear receptor,peroxisome
NM_036900,437351,TER,cytosol
NM_082023,836878,FOS,mitochondria
NM_040719,585658,TER,ER
NM_072040,887031,TGF-B,peroxisome
NM_002293,12270,TIMP,golgi
NM_051411,781927,TNF,peroxisome
NM_020187,996815,KIN,mitochondria
NM_052398,331029,TGF-B,ER
NM_058056,303548,FOS,ER
NM_088258,382770,TGF-B,ER
NM_077308,667791,P53,nucleus
NM_029695,722974,JUN,golgi
NM_017041,8138,TIMP,ER
NM_086973,406644,LIP,peroxisome
NM_086965,866300,KAR,cytosol
NM_014492,159649,nuclear receptor,golgi
NM_055877,380103,nuclear receptor,mitochondria
NM_049879,660114,TNF,cytosol
NM_072005,269162,MAPK,cytosol
NM_023200,163639,TGF-B,cytosol
NM_095828,204967,TNF,ER
NM_014393,145265,nuclear receptor,golgi
NM_048820,789336,KIN,nucleus
NM_068206,182923,KIN,cytosol
NM_016429,712386,TGF-B,cytosol
NM_085460,914006,MAPK,mitochondria
NM_021122,715086,TGF-B,peroxisome
NM_050255,191515,LIP,cytosol
NM_017185,825597,nuclear receptor,nucleus
NM_097358,465484,KAR,nucleus
NM_045616,354308,TGF-B,mitochondria
NM_064607,303027,P53,ER
NM_038100,901851,P53,cytosol
NM_025334,514852,P53,peroxisome
NM_077146,452836,FOS,nucleus
NM_001818,220622,FOS,nucleus
NM_044061,117119,KAR,golgi
NM_016551,912142,KIN,cytosol
NM_011484,61091,TIMP,mitochondria
NM_023106,469643,TIMP,mitochondria
NM_038156,132711,FOS,nucleus
NM_006061,287063,TIMP,golgi
NM_014438,478091,nuclear receptor,cytosol
NM_064890,119226,TIMP,cytosol
NM_009848,504748,MAPK,mitochondria
NM_072125,830362,nuclear receptor,nucleus
NM_003450,715531,nuclear receptor,cytosol
NM_010888,325109,TGF-B,peroxisome
NM_010655,769652,TER,mitochondria
NM_028482,802639,FOS,cytosol
NM_037015,358527,TNF,mitochondria
NM_015120,684972,TER,nucleus
NM_039805,47520,KAR,peroxisome
NM_062414,700872,TER,golgi
NM_030770,741050,KIN,peroxisome
NM_063354,860189,JUN,cytosol
NM_094377,308762,P53,nucleus
NM_076573,664547,TER,cytosol
NM_066483,747309,JUN,ER
NM_099286,679199,KIN,peroxisome
NM_010377,669186,LIP,golgi
NM_097392,574149,nuclear receptor,golgi
NM_002168,877136,TNF,peroxisome
NM_005610,124065,KIN,cytosol
NM_025124,960356,P53,golgi
NM_029814,492472,TGF-B,mitochondria
NM_019591,18652,KAR,ER
NM_007627,499755,MAPK,peroxisome
NM_005799,531500,KIN,peroxisome
NM_050552,434791,TGF-B,peroxisome
NM_069035,687959,JUN,nucleus
NM_060931,182279,TIMP,mitochondria
NM_094616,777854,KIN,mitochondria
NM_055535,643859,KAR,mitochondria
NM_068809,109316,MAPK,cytosol
NM_021445,691553,TER,ER
NM_011420,529490,LIP,mitochondria
NM_026462,580902,P53,cytosol
NM_030307,109153,TER,nucleus
NM_075980,495181,P53,ER
NM_066082,850655,TNF,peroxisome
NM_034505,16199,MAPK,ER
NM_088943,529619,TIMP,peroxisome
NM_038944,474743,TIMP,nucleus
NM_084874,699503,JUN,mitochondria
NM_071009,120441,FOS,ER
NM_094464,262630,KIN,ER
NM_020823,317652,KIN,ER
NM_046233,491886,JUN,nucleus
NM_094877,10059,P53,cytosol
NM_075585,200961,FOS,nucleus
NM_053625,588157,MAPK,golgi
NM_062034,591043,TGF-B,nucleus
NM_077286,196811,TGF-B,cytosol
NM_064665,611776,FOS,cytosol
NM_074223,768110,LIP,nucleus
NM_097169,821667,FOS,nucleus
NM_030038,323970,TNF,golgi
NM_030565,724784,FOS,cytosol
NM_091035,330143,P53,ER
NM_082995,80832,TGF-B,cytosol
NM_077034,954184,MAPK,cytosol
NM_020280,671744,FOS,golgi
NM_086547,675756,MAPK,ER
NM_007899,699272,KAR,peroxisome
NM_081475,932354,JUN,nucleus
NM_093904,502477,TGF-B,ER
NM_088171,439117,nuclear receptor,ER
NM_054157,506175,TGF-B,mitochondria
NM_072600,172533,TER,mitochondria
NM_069950,776864,TER,cytosol
NM_084242,240231,KIN,ER
NM_045711,646154,FOS,nucleus
NM_077444,828085,TNF,peroxisome
NM_027842,402381,LIP,peroxisome
NM_076517,539948,JUN,peroxisome
NM_083841,862602,TIMP,cytosol
NM_070108,978391,TNF,golgi
NM_081838,153453,MAPK,peroxisome
NM_064418,931446,nuclear receptor,cytosol
NM_095451,152495,P53,mitochondria
NM_004320,84257,TGF-B,peroxisome
NM_002949,392402,TGF-B,ER
NM_017378,200261,TGF-B,cytosol
NM_052264,512757,MAPK,ER
NM_003608,678705,TIMP,peroxisome
NM_010169,36223,TNF,peroxisome
NM_016865,130503,LIP,peroxisome
NM_050996,565831,KIN,cytosol
NM_080296,971393,KAR,mitochondria
NM_048461,236160,TGF-B,cytosol
NM_035122,154272,nuclear receptor,ER
NM_028995,209839,KAR,nucleus
NM_012319,473976,LIP,ER
NM_080013,769180,TER,mitochondria
NM_066455,602954,KIN,ER
NM_009200,45929,FOS,peroxisome
NM_026769,732886,TER,cytosol
NM_081048,16979,JUN,golgi
NM_021371,163755,P53,nucleus
NM_080384,547920,TER,golgi
NM_033949,989295,LIP,golgi
NM_014475,979909,TIMP,mitochondria
NM_091937,624490,LIP,golgi
NM_090574,576879,TNF,mitochondria
NM_081564,82028,TNF,mitochondria
NM_013200,488211,KAR,peroxisome
NM_020261,470833,TER,ER
NM_016323,101685,JUN,golgi
NM_096519,270879,TGF-B,ER
NM_052560,317405,LIP,mitochondria
NM_013851,860007,KIN,nucleus
NM_063659,779217,TIMP,mitochondria
NM_059523,763805,TGF-B,ER
NM_055208,134973,TER,ER
NM_059741,606042,TIMP,golgi
NM_025374,156205,TIMP,cytosol
NM_090374,669472,KAR,nucleus
NM_088368,635351,FOS,ER
NM_055222,255077,KAR,cytosol
NM_035764,473258,KIN,peroxisome
NM_073679,743021,TGF-B,ER
NM_009944,693352,KAR,cytosol
NM_067129,223715,LIP,mitochondria
NM_033525,437430,FOS,nucleus
NM_086340,339812,JUN,nucleus
NM_054375,946116,TER,golgi
NM_071123,935183,P53,peroxisome
NM_080402,464928,P53,mitochondria
NM_071312,510294,JUN,ER
NM_076278,335042,P53,cytosol
NM_036217,434197,JUN,cytosol
NM_041695,840205,TER,ER
NM_004825,299458,TIMP,ER
NM_057795,918816,TIMP,mitochondria
NM_025003,821223,JUN,peroxisome
NM_090830,386151,TNF,peroxisome
NM_070911,973748,TGF-B,golgi
NM_040205,557660,LIP,golgi
NM_049836,565468,TIMP,peroxisome
NM_006893,186192,TER,golgi
NM_054633,847644,P53,cytosol
NM_003503,274848,LIP,mitochondria
NM_083071,933898,P53,cytosol
NM_082327,12944,nuclear receptor,mitochondria
NM_048749,144303,JUN,peroxisome
NM_061257,900040,TER,mitochondria
NM_080157,492206,TER,golgi
NM_086964,866013,TER,mitochondria
NM_088246,947881,TIMP,mitochondria
NM_095565,663039,TIMP,mitochondria
NM_064446,398925,TGF-B,ER
NM_048864,173892,KIN,nucleus
NM_003811,29846,nuclear receptor,ER
NM_037309,582502,P53,cytosol
NM_084162,713243,TNF,mitochondria
NM_016068,737543,FOS,mitochondria
NM_005444,264604,nuclear receptor,ER
NM_034329,330070,LIP,nucleus
NM_062237,25322,P53,mitochondria
NM_012877,643113,FOS,mitochondria
NM_060234,909669,FOS,mitochondria
NM_046697,81042,JUN,golgi
NM_019400,266200,TNF,golgi
NM_001137,65426,TNF,peroxisome
NM_014433,478772,KIN,mitochondria
NM_059405,240148,TIMP,cytosol
NM_027305,46704,JUN,golgi
NM_095196,586295,MAPK,nucleus
NM_048140,694828,TER,mitochondria
NM_050088,555233,JUN,mitochondria
NM_049491,466740,JUN,mitochondria
NM_071776,582720,MAPK,cytosol
NM_024589,381406,TGF-B,ER
NM_055583,826128,TNF,cytosol
NM_066313,15782,TGF-B,peroxisome
NM_044720,53113,TNF,peroxisome
NM_035227,12203,KAR,golgi
NM_007237,539040,TIMP,ER
NM_044374,116284,KAR,cytosol
NM_043108,94132,FOS,mitochondria
NM_025259,600034,TER,mitochondria
NM_019810,681014,TGF-B,peroxisome
NM_054403,249130,MAPK,nucleus
NM_039879,102994,P53,mitochondria
NM_054434,408741,LIP,nucleus
NM_081935,743247,LIP,nucleus
NM_057358,175814,LIP,cytosol
NM_059302,138532,TGF-B,cytosol
NM_036300,304881,TNF,ER
NM_090739,72955,JUN,ER
NM_055717,121313,TGF-B,nucleus
NM_098815,178842,nuclear receptor,peroxisome
NM_087049,836688,KIN,cytosol
NM_055776,550114,LIP,cytosol
NM_092249,354060,nuclear receptor,ER
NM_098701,992187,LIP,peroxisome
NM_079433,474077,KAR,ER
NM_081390,85351,MAPK,ER
NM_019482,441033,KAR,golgi
NM_047714,150320,KIN,cytosol
NM_073672,925941,LIP,ER
NM_005686,221661,JUN,mitochondria
NM_057629,890068,KAR,nucleus
NM_038872,617039,TIMP,golgi
NM_023624,189553,TIMP,cytosol
NM_018429,567253,JUN,nucleus
NM_091420,260905,KAR,mitochondria
NM_009706,230737,TIMP,cytosol
NM_013151,992100,TIMP,peroxisome
NM_096277,173466,nuclear receptor,golgi
NM_016060,527386,P53,cytosol
NM_080587,678855,TER,ER
NM_074981,226459,P53,peroxisome
NM_089876,119713,TIMP,nucleus
NM_030734,198045,KIN,peroxisome
NM_085285,777298,FOS,mitochondria
NM_039649,581784,JUN,nucleus
NM_095708,884219,nuclear receptor,mitochondria
NM_058441,616143,TER,golgi
NM_036714,183226,TGF-B,golgi
NM_042517,496497,KIN,mitochondria
NM_033643,573160,LIP,nucleus
NM_055026,874770,JUN,peroxisome
NM_061479,950365,TNF,ER
NM_008639,533982,LIP,ER
NM_038936,983971,TNF,nucleus
NM_099993,726947,nuclear receptor,nucleus
NM_037293,751603,TNF,nucleus
NM_016982,427427,KIN,peroxisome
NM_061259,421793,JUN,cytosol
NM_055062,418213,P53,cytosol
NM_076992,151023,KIN,mitochondria
NM_020365,46644,nuclear receptor,nucleus
NM_067860,826502,TIMP,nucleus
NM_052250,268206,JUN,mitochondria
NM_001441,892079,MAPK,nucleus
NM_055868,298753,KAR,peroxisome
NM_025115,654110,TIMP,mitochondria
NM_050301,231801,LIP,cytosol
NM_063701,27806,TIMP,cytosol
NM_028830,772303,TNF,nucleus
NM_007134,941464,KAR,ER
NM_000071,826181,FOS,peroxisome
NM_042047,219930,JUN,ER
NM_031855,24041,JUN,mitochondria
NM_048460,85019,TER,ER
NM_061213,798204,TNF,peroxisome
NM_086834,830652,nuclear receptor,peroxisome
NM_000952,953196,LIP,golgi
NM_095201,18545,nuclear receptor,golgi
NM_069912,127426,TIMP,ER
NM_060404,257903,MAPK,nucleus
NM_072666,206450,KIN,ER
NM_023107,702422,KIN,mitochondria
NM_047634,413165,KIN,nucleus
NM_018082,304337,TGF-B,golgi
NM_096460,797159,FOS,mitochondria
NM_094753,456598,MAPK,cytosol
NM_064574,698891,JUN,peroxisome
NM_090386,305289,nuclear receptor,golgi
NM_092625,902932,TGF-B,cytosol
NM_014911,113694,TER,golgi
NM_076538,244903,P53,cytosol
NM_068635,992015,nuclear receptor,nucleus
NM_045063,33533,FOS,ER
NM_022868,247072,nuclear receptor,mitochondria
NM_085388,250357,FOS,peroxisome
NM_010057,658196,TGF-B,peroxisome
NM_042094,657964,KIN,mitochondria
NM_050837,151501,TGF-B,ER
NM_025568,622498,KIN,cytosol
NM_088189,422855,FOS,mitochondria
NM_074424,98322,LIP,ER
NM_013122,894001,KAR,nucleus
NM_082713,692820,TNF,mitochondria
NM_033965,243946,JUN,golgi
NM_053628,836946,KIN,golgi
NM_005581,553508,KAR,cytosol
NM_074747,800564,KIN,nucleus
NM_036032,688439,KIN,golgi
NM_042376,328783,KIN,golgi
NM_024337,598004,TNF,golgi
NM_084913,382294,JUN,ER
NM_074208,650632,JUN,ER
NM_034984,983841,nuclear receptor,ER
NM_063471,32198,KIN,nucleus
NM_019144,895918,nuclear receptor,peroxisome
NM_039044,158603,nuclear receptor,golgi
NM_098176,130395,P53,nucleus
NM_075133,225644,TGF-B,nucleus
NM_057560,138006,nuclear receptor,cytosol
NM_040595,123929,KAR,golgi
NM_013822,303335,TER,nucleus
NM_034744,983433,TIMP,mitochondria
NM_083425,536100,TGF-B,ER
NM_077194,367905,TNF,mitochondria
NM_063684,357732,KIN,nucleus
NM_087234,882012,JUN,nucleus
NM_025182,211189,TGF-B,golgi
NM_032512,627639,P53,golgi
NM_066841,868763,KAR,cytosol
NM_040930,871121,KIN,golgi
NM_088634,286004,KAR,cytosol
NM_022589,959055,MAPK,nucleus
NM_013965,467049,KIN,mitochondria
NM_033307,879406,TIMP,ER
NM_088231,987451,JUN,peroxisome
NM_075403,772090,KIN,mitochondria
NM_099254,535130,JUN,golgi
NM_081401,806628,KAR,cytosol
NM_080480,126259,JUN,nucleus
NM_000121,828506,MAPK,cytosol
NM_081012,387390,FOS,nucleus
NM_070848,684505,TER,ER
NM_043361,941750,TER,golgi
NM_058526,965683,JUN,nucleus
NM_013268,677089,TIMP,nucleus
NM_089006,304665,KAR,mitochondria
NM_094125,337314,JUN,golgi
NM_079308,930981,KIN,mitochondria
NM_061544,783302,KIN,golgi
NM_095312,512469,TGF-B,mitochondria
NM_070423,158990,TER,nucleus
NM_084589,477441,LIP,cytosol
NM_029687,170860,KIN,golgi
NM_030050,120531,TER,peroxisome
NM_026312,46032,TGF-B,mitochondria
NM_016852,233070,LIP,peroxisome
NM_024361,860901,P53,golgi
NM_078460,595405,TGF-B,mitochondria
NM_009146,758569,MAPK,nucleus
NM_059981,115252,JUN,mitochondria
NM_088534,868452,TER,cytosol
NM_081017,812647,FOS,nucleus
NM_032759,447586,TNF,peroxisome
NM_035459,109068,JUN,nucleus
NM_080333,445907,nuclear receptor,mitochondria
NM_087535,890402,TGF-B,nucleus
NM_066196,79450,TIMP,ER
NM_048330,67776,FOS,mitochondria
NM_098315,456244,KIN,nucleus
NM_034005,104908,KIN,peroxisome
NM_097741,405537,TGF-B,golgi
NM_000539,829211,JUN,golgi
NM_067210,62276,KIN,cytosol
NM_085062,128837,FOS,golgi
NM_027008,210409,TIMP,peroxisome
NM_019709,400203,FOS,peroxisome
NM_033495,988570,P53,ER
NM_092935,228891,TER,golgi
NM_068449,894464,FOS,nucleus
NM_005890,855838,TGF-B,mitochondria
NM_070029,736403,TIMP,golgi
NM_056609,972305,LIP,golgi
NM_052797,234188,nuclear receptor,ER
NM_058367,675514,FOS,golgi
NM_012407,344830,MAPK,ER
NM_010832,351988,KAR,golgi
NM_035133,530587,KIN,nucleus
NM_061717,374660,KIN,mitochondria
NM_045872,491276,KAR,golgi
NM_014609,123067,JUN,ER
NM_031149,553766,TNF,peroxisome
NM_056881,20597,JUN,golgi
NM_053644,850011,nuclear receptor,peroxisome
NM_046194,163794,JUN,golgi
NM_037179,648645,LIP,cytosol
NM_033678,996833,KAR,ER
NM_076525,457961,KAR,mitochondria
NM_068527,913947,FOS,cytosol
NM_084496,645185,TER,golgi
NM_067015,804055,JUN,cytosol
NM_076207,325555,MAPK,nucleus
NM_091145,817160,TIMP,ER
NM_015061,182267,TNF,cytosol
NM_030713,569486,TGF-B,nucleus
NM_047842,705284,MAPK,peroxisome
NM_021987,18855,KIN,mitochondria
NM_081793,278223,MAPK,cytosol
NM_085155,270002,P53,peroxisome
NM_012223,823260,TER,peroxisome
NM_075077,174916,TGF-B,peroxisome
NM_055089,756822,TIMP,golgi
NM_071276,551795,TIMP,ER
NM_073615,857539,KIN,mitochondria
NM_035436,67838,KIN,ER
NM_048414,953013,TGF-B,peroxisome
NM_060023,159971,TIMP,ER
NM_038623,799706,TGF-B,ER
NM_027825,789194,TIMP,cytosol
NM_035615,953448,TNF,cytosol
NM_021323,829201,TER,cytosol
NM_065308,192598,FOS,ER
NM_039873,280349,TIMP,ER
NM_092107,977263,nuclear receptor,ER
