transcript ID,fold induction,family,location
NM_060744,110500,TGF-B,peroxisome
NM_009473,668658,MAPK,ER
NM_077116,864485,TNF,nucleus
NM_065377,117529,LIP,peroxisome
NM_024795,144707,TGF-B,golgi
NM_075581,953623,TER,peroxisome
NM_024479,652049,TNF,nucleus
NM_015475,400532,nuclear receptor,golgi
NM_048088,167551,P53,cytosol
NM_084061,587768,TIMP,ER
NM_061611,741538,TER,cytosol
NM_077167,810281,TER,golgi
NM_075084,464984,TGF-B,nucleus
NM_060624,792717,TER,ER
NM_074976,740703,KAR,nucleus
NM_069339,898983,TIMP,golgi
NM_061189,252158,LIP,golgi
NM_050886,102678,LIP,ER
NM_009908,669178,LIP,golgi
NM_079067,874826,TER,peroxisome
NM_088427,363671,TGF-B,nucleus
NM_091401,516289,FOS,ER
NM_050680,646509,TNF,golgi
NM_030667,317697,TER,nucleus
NM_069975,89461,JUN,ER
NM_008312,901632,nuclear receptor,nucleus
NM_079792,874650,TER,ER
NM_083242,592566,KAR,cytosol
NM_013297,102671,TNF,ER
NM_038712,56087,P53,cytosol
NM_073377,430708,TIMP,mitochondria
NM_053672,535268,MAPK,ER
NM_087502,756830,TER,peroxisome
NM_006702,654321,LIP,nucleus
NM_009351,41072,KIN,golgi
NM_025586,998687,TNF,golgi
NM_068865,948966,MAPK,ER
NM_088707,228607,LIP,ER
NM_045192,647510,JUN,ER
NM_056263,599034,FOS,cytosol
NM_019330,826496,TGF-B,cytosol
NM_043003,31330,MAPK,mitochondria
NM_039279,687465,JUN,peroxisome
NM_048925,242410,JUN,nucleus
NM_094155,485416,TGF-B,ER
NM_091287,768006,FOS,cytosol
NM_096068,945413,KIN,cytosol
NM_029966,953674,MAPK,nucleus
NM_091230,964367,TER,mitochondria
NM_052750,740533,LIP,mitochondria
NM_039334,475512,P53,cytosol
NM_093128,148145,TGF-B,cytosol
NM_057736,330410,TIMP,peroxisome
NM_084342,448947,TNF,nucleus
NM_067295,622207,TGF-B,mitochondria
NM_092789,488030,TER,nucleus
NM_030580,884127,KAR,nucleus
NM_070753,929566,MAPK,nucleus
NM_030427,192235,TER,peroxisome
NM_011981,601780,LIP,peroxisome
NM_009745,715875,LIP,nucleus
NM_005455,857897,TNF,golgi
NM_066364,795452,MAPK,ER
NM_044393,589397,JUN,peroxisome
NM_029495,606165,nuclear receptor,golgi
NM_006122,993212,KAR,mitochondria
NM_073662,357457,MAPK,golgi
NM_023453,454665,JUN,nucleus
NM_021151,410796,TNF,peroxisome
NM_033668,332144,KIN,mitochondria
NM_058355,46279,P53,nucleus
NM_053584,24460,TNF,ER
NM_070105,692190,P53,peroxisome
NM_039282,410256,KAR,mitochondria
NM_075313,567400,MAPK,golgi
NM_063984,355198,TIMP,ER
NM_085745,36062,TNF,peroxisome
NM_075954,879406,nuclear receptor,nucleus
NM_035134,54197,TGF-B,golgi
NM_051582,985169,TIMP,ER
NM_005378,864013,JUN,golgi
NM_082230,531315,TGF-B,cytosol
NM_007512,964763,JUN,ER
NM_072246,147382,TIMP,ER
NM_090372,401303,KIN,golgi
NM_021178,127581,LIP,cytosol
NM_023405,716825,JUN,peroxisome
NM_097675,903941,nuclear receptor,golgi
NM_085048,438490,KAR,ER
NM_040170,368977,nuclear receptor,cytosol
NM_063849,846383,KIN,peroxisome
NM_074551,681711,FOS,ER
NM_082501,509491,MAPK,ER
NM_051801,952145,P53,peroxisome
NM_053323,485872,FOS,ER
NM_045794,43308,P53,peroxisome
NM_095146,520519,JUN,peroxisome
NM_081561,885698,P53,mitochondria
NM_031120,117332,TNF,nucleus
NM_003929,594595,TGF-B,mitochondria
NM_054740,32885,TER,golgi
NM_094857,763403,P53,peroxisome
NM_031639,560382,FOS,cytosol
NM_011743,688634,KAR,cytosol
NM_042058,516745,TER,cytosol
NM_043077,498419,LIP,peroxisome
NM_083175,266505,LIP,nucleus
NM_076514,118631,JUN,cytosol
NM_072803,707849,LIP,ER
NM_033281,327168,KAR,mitochondria
NM_059646,237132,TNF,nucleus
NM_050201,384455,LIP,ER
NM_008801,834257,JUN,cytosol
NM_051279,228822,TIMP,ER
NM_039555,584559,TER,mitochondria
NM_053383,363199,FOS,peroxisome
NM_037849,599368,KIN,nucleus
NM_076096,523752,TER,golgi
NM_088977,833543,P53,nucleus
NM_067175,874642,KAR,golgi
NM_072445,521582,TGF-B,golgi
NM_044218,462637,KIN,ER
NM_097868,706426,TNF,mitochondria
NM_060108,146616,KIN,mitochondria
NM_038250,867271,TER,nucleus
NM_004347,674465,LIP,peroxisome
NM_076004,239064,MAPK,golgi
NM_094636,75348,TIMP,mitochondria
NM_053025,276047,TNF,peroxisome
NM_081921,829894,TGF-B,golgi
NM_073766,254282,TNF,peroxisome
NM_048859,471843,P53,golgi
NM_089314,281474,LIP,golgi
NM_020467,833560,FOS,mitochondria
NM_013348,55040,KAR,golgi
NM_044353,234499,KAR,golgi
NM_083709,582083,FOS,mitochondria
NM_012539,729032,TER,golgi
NM_000885,180551,TNF,peroxisome
NM_074540,25327,FOS,nucleus
NM_084915,755186,nuclear receptor,mitochondria
NM_005375,568851,LIP,ER
NM_040747,943965,MAPK,golgi
NM_023035,412816,FOS,nucleus
NM_052075,213488,MAPK,cytosol
NM_009401,592252,P53,peroxisome
NM_041105,727377,TER,cytosol
NM_077744,481790,JUN,peroxisome
NM_037226,50856,JUN,ER
NM_072085,140176,JUN,ER
NM_026907,347964,nuclear receptor,golgi
NM_086080,773917,TER,peroxisome
NM_009143,209873,TIMP,ER
NM_097880,813228,P53,peroxisome
NM_092722,352310,TER,golgi
NM_057744,875187,TGF-B,ER
NM_037114,875342,P53,nucleus
NM_030925,790048,TNF,ER
NM_078606,200011,JUN,nucleus
NM_062591,567368,MAPK,ER
NM_073002,241141,MAPK,golgi
NM_019485,111542,TIMP,ER
NM_000333,34188,TGF-B,cytosol
NM_055541,310727,TIMP,nucleus
NM_031875,492701,TNF,nucleus
NM_021859,552170,P53,ER
NM_005586,152526,TGF-B,ER
NM_098401,997929,TIMP,mitochondria
NM_089009,718634,KIN,mitochondria
NM_089465,301735,MAPK,nucleus
NM_071020,891632,JUN,ER
NM_089467,225228,nuclear receptor,nucleus
NM_066310,700656,TIMP,mitochondria
NM_019747,120055,TGF-B,peroxisome
NM_068903,608584,TIMP,mitochondria
NM_078555,724474,TGF-B,peroxisome
NM_033809,497058,TIMP,mitochondria
NM_039380,212049,FOS,mitochondria
NM_089161,303126,TER,nucleus
NM_049646,740837,TIMP,peroxisome
NM_062879,856728,P53,cytosol
NM_038265,770000,nuclear receptor,ER
NM_026139,390995,nuclear receptor,cytosol
NM_021870,964499,TIMP,nucleus
NM_092993,196213,KIN,ER
NM_038428,263155,P53,cytosol
NM_074890,550900,FOS,nucleus
NM_063291,127245,nuclear receptor,ER
NM_083297,681593,LIP,cytosol
NM_034486,246458,MAPK,mitochondria
NM_076499,191691,MAPK,golgi
NM_048912,371184,JUN,nucleus
NM_035077,185903,LIP,peroxisome
NM_026276,21470,TNF,peroxisome
NM_033243,427089,MAPK,nucleus
NM_058216,819255,JUN,golgi
NM_029423,803889,KAR,golgi
NM_085603,675564,TIMP,mitochondria
NM_039296,362782,LIP,mitochondria
NM_025286,239508,TNF,nucleus
NM_040023,740142,TNF,peroxisome
NM_090857,848495,TGF-B,ER
NM_030959,778589,TGF-B,mitochondria
NM_033762,48713,MAPK,nucleus
NM_043714,901052,MAPK,ER
NM_094765,476541,nuclear receptor,golgi
NM_030159,460533,MAPK,nucleus
NM_021349,229234,JUN,cytosol
NM_088608,300635,KIN,golgi
NM_011196,900536,TIMP,nucleus
NM_061036,451816,TNF,golgi
NM_023465,274135,TER,golgi
NM_007281,522218,TGF-B,ER
NM_013229,330659,TNF,cytosol
NM_040675,835100,TIMP,ER
NM_073143,234769,MAPK,cytosol
NM_049384,239711,JUN,cytosol
NM_075620,531984,TNF,peroxisome
NM_009332,375674,nuclear receptor,mitochondria
NM_055160,568377,TER,golgi
NM_016341,780660,TIMP,golgi
NM_059282,602870,P53,ER
NM_052056,902493,TER,nucleus
NM_001977,671644,nuclear receptor,peroxisome
NM_091249,95024,JUN,ER
NM_046586,236332,JUN,peroxisome
NM_072421,180292,KIN,nucleus
NM_064193,155948,JUN,golgi
NM_091275,81490,LIP,cytosol
NM_035952,712906,KAR,peroxisome
NM_018828,748509,TGF-B,cytosol
NM_054503,741404,TER,golgi
NM_054070,197437,JUN,cytosol
NM_092196,543316,MAPK,peroxisome
NM_013072,919441,JUN,ER
NM_089190,243913,TGF-B,golgi
NM_032747,19708,TER,peroxisome
NM_091756,111977,LIP,golgi
NM_027752,455362,FOS,cytosol
NM_050667,155287,MAPK,mitochondria
NM_022560,411843,KAR,nucleus
NM_050460,703636,P53,golgi
NM_035669,439392,nuclear receptor,mitochondria
NM_061757,684038,LIP,cytosol
NM_008425,398099,KAR,cytosol
NM_087603,692526,nuclear receptor,mitochondria
NM_011307,472652,FOS,golgi
NM_008889,643739,JUN,ER
NM_052929,699430,FOS,mitochondria
NM_005854,230545,FOS,ER
NM_016181,929758,TGF-B,peroxisome
NM_080329,573465,LIP,mitochondria
NM_046420,220355,TNF,cytosol
NM_011503,804971,KAR,golgi
NM_063430,94121,nuclear receptor,peroxisome
NM_091624,359977,TIMP,golgi
NM_033535,227543,JUN,nucleus
NM_068605,406297,KAR,mitochondria
NM_065828,984803,nuclear receptor,cytosol
NM_034233,304385,TGF-B,peroxisome
NM_005068,798864,TER,golgi
NM_032057,462155,TNF,golgi
NM_018373,947714,JUN,peroxisome
NM_092019,930010,TNF,mitochondria
NM_029083,374023,P53,peroxisome
NM_004105,106207,KAR,ER
NM_039915,414384,TIMP,golgi
NM_056757,950830,LIP,cytosol
NM_059287,136311,FOS,nucleus
NM_068698,502544,KAR,ER
NM_011903,876501,KIN,peroxisome
NM_032316,939421,TNF,mitochondria
NM_055414,677146,JUN,mitochondria
NM_069361,795759,TIMP,golgi
NM_049261,125415,TGF-B,nucleus
NM_081908,13646,MAPK,nucleus
NM_066907,530443,KIN,golgi
NM_011167,224916,nuclear receptor,nucleus
NM_010633,934720,TGF-B,ER
NM_080446,694300,TGF-B,ER
NM_041012,678899,TGF-B,cytosol
NM_095644,887508,FOS,golgi
NM_069380,570628,P53,ER
NM_088159,701801,KIN,nucleus
NM_052108,342205,TNF,nucleus
NM_035670,121014,LIP,golgi
NM_095926,732582,KAR,peroxisome
NM_026085,819939,KIN,peroxisome
NM_026156,536028,FOS,golgi
NM_089909,963240,TER,golgi
NM_068549,45795,TNF,ER
NM_096936,515708,KIN,peroxisome
NM_041272,104400,TIMP,golgi
NM_068082,902496,KIN,nucleus
NM_045774,161146,P53,ER
NM_034795,905360,LIP,peroxisome
NM_031123,897028,FOS,ER
NM_082442,409831,MAPK,cytosol
NM_065918,55028,nuclear receptor,golgi
NM_000430,344041,TNF,ER
NM_004737,151170,nuclear receptor,peroxisome
NM_081400,873590,LIP,peroxisome
NM_030210,217659,TER,nucleus
NM_036160,802944,TER,peroxisome
NM_041724,380943,FOS,mitochondria
NM_034664,239205,LIP,nucleus
NM_040634,356977,TER,golgi
NM_068203,486979,KAR,mitochondria
NM_045354,28471,MAPK,ER
NM_073499,67637,FOS,mitochondria
NM_025842,700622,nuclear receptor,mitochondria
NM_075168,835389,LIP,ER
NM_086402,967008,TER,peroxisome
NM_079711,297558,TGF-B,ER
NM_049143,931647,P53,peroxisome
NM_037827,745863,TIMP,cytosol
NM_029998,507868,LIP,mitochondria
NM_024613,389752,TNF,cytosol
NM_035650,795839,KIN,mitochondria
NM_069849,832566,FOS,nucleus
NM_030316,295325,P53,golgi
NM_024467,356821,LIP,cytosol
NM_046638,365085,TGF-B,golgi
NM_065327,647385,JUN,ER
NM_062806,185294,TGF-B,cytosol
NM_046343,56869,JUN,cytosol
NM_098611,694667,TER,ER
NM_079718,373786,TNF,golgi
NM_006631,73808,KAR,mitochondria
NM_014619,108571,TGF-B,nucleus
NM_089899,578778,MAPK,ER
NM_058144,738715,JUN,mitochondria
NM_063891,237499,LIP,mitochondria
NM_036914,304133,nuclear receptor,cytosol
NM_055410,491463,LIP,cytosol
NM_010114,807100,P53,mitochondria
NM_088551,403009,LIP,cytosol
NM_055462,833108,P53,ER
NM_016431,540628,TER,cytosol
NM_050126,17594,KAR,mitochondria
NM_040510,953942,P53,nucleus
NM_052995,580921,KAR,nucleus
NM_002547,366943,FOS,mitochondria
NM_093853,14828,KIN,nucleus
NM_051658,599697,TNF,mitochondria
NM_030863,908753,TNF,nucleus
NM_083736,649041,TER,cytosol
NM_027818,939614,TER,peroxisome
NM_088557,365819,MAPK,nucleus
NM_075106,545950,JUN,golgi
NM_065534,134104,TGF-B,peroxisome
NM_092761,178247,MAPK,ER
NM_067682,343600,TIMP,golgi
NM_087310,801967,KAR,ER
NM_060236,250324,TGF-B,golgi
NM_007212,819782,P53,cytosol
NM_029017,295085,LIP,mitochondria
NM_004016,574613,P53,ER
NM_056239,428132,LIP,cytosol
NM_041027,642846,FOS,mitochondria
NM_077359,347236,TNF,golgi
NM_015794,817413,TGF-B,golgi
NM_052752,843011,P53,cytosol
NM_045434,809778,FOS,peroxisome
NM_012938,354441,P53,cytosol
NM_090925,860368,TNF,mitochondria
NM_007599,515277,nuclear receptor,ER
NM_064109,432379,TER,ER
NM_048395,175297,LIP,cytosol
NM_032316,717303,FOS,nucleus
NM_019136,595951,LIP,nucleus
NM_032164,972386,FOS,golgi
NM_030906,783794,TER,cytosol
NM_078808,205303,JUN,ER
NM_061277,408034,P53,golgi
NM_033500,767083,LIP,mitochondria
NM_005487,370039,TIMP,cytosol
NM_039047,366905,FOS,cytosol
NM_035311,135386,FOS,mitochondria
NM_057958,407339,TNF,cytosol
NM_008677,309995,JUN,ER
NM_060270,771880,JUN,cytosol
NM_097881,705512,P53,cytosol
NM_073283,852774,MAPK,mitochondria
NM_070180,414841,TGF-B,peroxisome
NM_013809,64818,TGF-B,ER
NM_097023,924579,LIP,peroxisome
NM_072738,891646,JUN,golgi
NM_056632,362881,KAR,nucleus
NM_041816,5894,nuclear receptor,mitochondria
NM_036585,170188,JUN,cytosol
NM_058227,448128,JUN,mitochondria
NM_026996,69950,TNF,cytosol
NM_040785,182027,nuclear receptor,ER
NM_017870,770039,TGF-B,ER
NM_031406,980035,nuclear receptor,ER
NM_058095,667824,LIP,peroxisome
NM_018984,227311,TGF-B,golgi
NM_047424,713533,TGF-B,mitochondria
NM_054811,847114,TER,nucleus
NM_020384,345639,MAPK,mitochondria
NM_028352,795177,LIP,peroxisome
NM_066670,933417,TNF,ER
NM_008663,408402,FOS,ER
NM_037860,682767,FOS,nucleus
NM_026338,870694,FOS,nucleus
NM_034513,727103,MAPK,golgi
NM_084088,885822,P53,cytosol
NM_051587,143614,KIN,nucleus
NM_099472,714387,KIN,golgi
NM_001928,574791,JUN,ER
NM_066536,937513,TGF-B,peroxisome
NM_032843,927902,TNF,nucleus
NM_077158,691910,TER,ER
NM_024877,946387,FOS,nucleus
NM_002182,518198,KIN,golgi
NM_082118,278440,TER,nucleus
NM_008510,564903,KIN,nucleus
NM_072415,82746,TER,peroxisome
NM_068892,964303,KIN,mitochondria
NM_028302,62523,FOS,cytosol
NM_093937,550300,FOS,cytosol
NM_091377,460681,KAR,mitochondria
NM_034895,905666,TGF-B,ER
NM_035215,140782,nuclear receptor,peroxisome
NM_091079,856544,KAR,golgi
NM_023838,621226,P53,ER
NM_092237,126176,TNF,golgi
NM_013569,259905,TNF,golgi
NM_058181,479048,nuclear receptor,mitochondria
NM_073907,147147,MAPK,golgi
NM_026655,613369,LIP,peroxisome
NM_018245,321633,TGF-B,nucleus
NM_080789,294962,KAR,mitochondria
NM_059907,439805,KIN,cytosol
NM_001156,929414,MAPK,cytosol
NM_060059,862164,KIN,cytosol
NM_005489,825591,nuclear receptor,peroxisome
NM_079423,504583,LIP,nucleus
NM_020429,156358,TIMP,ER
NM_000904,771813,MAPK,golgi
NM_074014,837062,KAR,peroxisome
NM_035898,903461,MAPK,mitochondria
NM_042039,242550,P53,peroxisome
NM_070336,285270,KAR,cytosol
NM_085828,348486,KIN,mitochondria
NM_090925,997800,FOS,nucleus
NM_017989,674089,KIN,nucleus
NM_039326,925409,TGF-B,golgi
NM_004458,972741,LIP,golgi
NM_016871,285558,KIN,ER
NM_004343,786832,TGF-B,golgi
NM_091627,82960,TGF-B,mitochondria
NM_097286,672758,TNF,mitochondria
NM_047237,918045,JUN,ER
NM_067297,66969,TER,mitochondria
NM_071888,244029,JUN,peroxisome
NM_039442,769381,KAR,ER
NM_050601,880767,TIMP,nucleus
NM_094235,401622,P53,peroxisome
NM_070948,201932,FOS,golgi
NM_003405,842003,KIN,golgi
NM_031027,719341,TIMP,ER
NM_034252,894317,FOS,cytosol
NM_041121,170741,TNF,golgi
NM_067564,234468,MAPK,peroxisome
NM_044122,138203,FOS,peroxisome
NM_087475,992718,JUN,mitochondria
NM_069343,576716,TIMP,peroxisome
NM_042873,927567,TIMP,nucleus
NM_083859,953726,TIMP,nucleus
NM_025677,29971,P53,ER
NM_072353,489307,nuclear receptor,nucleus
NM_024038,540669,TIMP,golgi
NM_053518,697990,FOS,ER
NM_031977,106870,TGF-B,nucleus
NM_082627,66221,P53,ER
NM_043637,666574,TIMP,peroxisome
NM_095464,532404,TGF-B,mitochondria
NM_076635,60635,nuclear receptor,golgi
NM_098320,407493,FOS,peroxisome
NM_081248,177447,KAR,cytosol
NM_057707,436363,TNF,nucleus
NM_092377,963551,P53,peroxisome
NM_083579,709529,LIP,ER
NM_075007,195637,KIN,peroxisome
NM_096288,268373,TER,cytosol
NM_004576,663267,TNF,nucleus
NM_031144,560643,LIP,ER
NM_021641,243964,LIP,cytosol
NM_068149,526302,KAR,nucleus
NM_078752,717625,TNF,peroxisome
NM_029175,794743,nuclear receptor,ER
NM_090905,629542,JUN,ER
NM_039149,991986,nuclear receptor,golgi
NM_064178,761578,LIP,peroxisome
NM_079432,318099,TIMP,cytosol
NM_014148,732750,TER,peroxisome
NM_021549,681666,KAR,cytosol
NM_048891,608851,TER,cytosol
NM_099072,655151,TGF-B,nucleus
NM_008192,839818,KAR,golgi
NM_029478,41105,KAR,mitochondria
NM_060622,864317,LIP,golgi
NM_023303,267296,MAPK,nucleus
NM_094465,524240,P53,mitochondria
NM_087257,33537,TGF-B,ER
NM_004194,245233,FOS,ER
NM_061707,903513,TIMP,nucleus
NM_098277,490052,TIMP,ER
NM_011076,335449,MAPK,cytosol
NM_088304,128396,LIP,ER
NM_088315,344159,TGF-B,mitochondria
NM_017223,11472,nuclear receptor,golgi
NM_066091,497366,TIMP,cytosol
NM_086961,425035,nuclear receptor,mitochondria
NM_076393,258498,TIMP,peroxisome
NM_052011,80382,nuclear receptor,nucleus
NM_016595,148411,TGF-B,cytosol
NM_083666,200652,MAPK,mitochondria
NM_005324,713794,KIN,ER
NM_057824,941831,KIN,golgi
NM_075524,369663,TER,cytosol
NM_021587,249376,TER,peroxisome
NM_045725,981913,nuclear receptor,peroxisome
NM_010788,4006,LIP,cytosol
NM_051710,29116,TIMP,ER
NM_048757,651439,P53,peroxisome
NM_006012,561841,KAR,ER
NM_044223,660027,FOS,peroxisome
NM_067871,899445,KAR,peroxisome
NM_071588,645309,TNF,peroxisome
NM_071420,689152,nuclear receptor,mitochondria
NM_060206,304544,LIP,peroxisome
NM_030205,180599,FOS,mitochondria
NM_091508,26119,nuclear receptor,cytosol
NM_041915,85631,FOS,cytosol
NM_093395,973240,nuclear receptor,nucleus
NM_003260,558364,P53,ER
NM_015208,477056,KAR,nucleus
NM_051232,455090,FOS,ER
NM_011523,607074,KAR,mitochondria
NM_080372,207393,JUN,nucleus
NM_023501,152116,TGF-B,nucleus
NM_019692,80989,KAR,peroxisome
NM_097249,630655,TNF,nucleus
NM_047665,910628,TNF,mitochondria
NM_050862,176227,nuclear receptor,nucleus
NM_038613,975796,LIP,golgi
NM_006230,638029,TGF-B,cytosol
NM_083205,864038,TGF-B,cytosol
NM_040354,522104,FOS,peroxisome
NM_077397,930133,LIP,peroxisome
NM_013078,337294,KAR,mitochondria
NM_082734,415390,JUN,peroxisome
NM_050468,670575,KIN,peroxisome
NM_097926,525584,MAPK,peroxisome
NM_045330,115591,TGF-B,mitochondria
NM_087842,245729,TGF-B,cytosol
NM_078390,295853,P53,ER
NM_060111,109447,nuclear receptor,cytosol
NM_005928,864858,FOS,cytosol
NM_089926,836214,FOS,ER
NM_074151,295947,KIN,golgi
NM_076437,788522,TIMP,mitochondria
NM_034097,951677,FOS,peroxisome
NM_033944,526214,TER,ER
NM_051469,382044,KIN,peroxisome
NM_005392,520181,MAPK,peroxisome
NM_033270,708426,MAPK,ER
NM_019951,78660,TER,mitochondria
NM_034559,875399,TIMP,ER
NM_059217,310557,TGF-B,mitochondria
NM_066717,762388,TIMP,golgi
NM_020855,730985,KIN,peroxisome
NM_033754,177331,FOS,peroxisome
NM_069233,873429,LIP,cytosol
NM_057947,521622,TER,ER
NM_030875,400017,P53,cytosol
NM_049762,531248,P53,mitochondria
NM_013162,186589,TIMP,ER
NM_091589,115622,TIMP,cytosol
NM_037937,405025,MAPK,mitochondria
NM_096895,453413,P53,mitochondria
NM_090507,813550,TNF,nucleus
NM_029205,401897,TGF-B,golgi
NM_052601,443102,KIN,golgi
NM_012908,785686,TER,ER
NM_003611,552624,JUN,cytosol
NM_078926,406848,TER,nucleus
NM_087012,767002,P53,nucleus
NM_051017,598455,TER,mitochondria
NM_011497,848179,TER,golgi
NM_043354,453434,TIMP,peroxisome
NM_050819,461493,KIN,nucleus
NM_042317,660703,LIP,peroxisome
NM_077448,312422,LIP,nucleus
NM_045277,107903,TGF-B,peroxisome
NM_006260,879366,TGF-B,ER
NM_075189,423696,JUN,nucleus
NM_056144,5689,JUN,peroxisome
NM_008777,804549,TGF-B,ER
NM_000814,704671,TGF-B,nucleus
NM_092468,627242,KAR,mitochondria
NM_091986,793690,nuclear receptor,golgi
NM_080609,569400,TIMP,peroxisome
NM_049139,381152,TGF-B,nucleus
NM_039978,596603,FOS,ER
NM_006559,234576,TIMP,golgi
NM_027573,383497,MAPK,ER
NM_025631,350113,KIN,peroxisome
NM_054347,406220,nuclear receptor,ER
NM_087740,170543,KAR,cytosol
NM_078251,962957,nuclear receptor,golgi
NM_001825,305050,LIP,golgi
NM_015400,21774,TGF-B,mitochondria
NM_038083,728724,JUN,golgi
NM_070243,999888,nuclear receptor,peroxisome
NM_018879,667452,nuclear receptor,ER
NM_052946,680275,JUN,ER
NM_017625,350576,TNF,peroxisome
NM_096577,251158,JUN,nucleus
NM_010209,18635,TGF-B,golgi
NM_066469,570396,FOS,golgi
NM_018360,645557,LIP,peroxisome
NM_076421,813812,TGF-B,mitochondria
NM_034374,556997,LIP,golgi
NM_032373,332087,KIN,peroxisome
NM_031955,377813,KIN,golgi
NM_019966,9807,LIP,nucleus
NM_094227,251881,KAR,nucleus
NM_057778,89227,KIN,peroxisome
NM_061126,995550,KAR,peroxisome
NM_016021,963724,KAR,ER
NM_016253,609046,KIN,ER
NM_005847,688648,P53,cytosol
NM_090274,819,TGF-B,mitochondria
NM_079422,52307,FOS,nucleus
NM_033478,367265,TER,nucleus
NM_021271,930394,KAR,mitochondria
NM_075246,672684,TER,nucleus
NM_039052,504774,FOS,ER
NM_037738,165699,nuclear receptor,cytosol
NM_091795,21748,TNF,nucleus
NM_078035,221372,MAPK,nucleus
NM_010712,285703,FOS,peroxisome
NM_076599,506842,P53,ER
NM_019447,926772,JUN,mitochondria
NM_021398,302550,KAR,peroxisome
NM_057356,189448,FOS,peroxisome
NM_006453,262428,P53,ER
NM_044826,466006,TNF,ER
NM_036032,191120,TIMP,nucleus
NM_035187,640109,KIN,golgi
NM_078746,571150,TGF-B,mitochondria
NM_022936,225702,LIP,peroxisome
NM_037703,31741,TNF,mitochondria
NM_009312,194177,TGF-B,golgi
NM_087165,218933,KIN,mitochondria
NM_028364,927700,TIMP,ER
NM_044768,785988,KAR,peroxisome
NM_094336,877153,P53,peroxisome
NM_044832,633725,nuclear receptor,nucleus
NM_040077,545192,KAR,peroxisome
NM_093549,888030,MAPK,nucleus
NM_013282,359354,nuclear receptor,peroxisome
NM_069477,688925,FOS,ER
NM_081282,606267,P53,cytosol
NM_030772,674568,TGF-B,nucleus
NM_063516,121644,TNF,ER
NM_016409,673823,TER,mitochondria
NM_035409,32660,KAR,mitochondria
NM_048660,866165,KAR,mitochondria
NM_058942,636845,TGF-B,ER
NM_049321,232894,KIN,nucleus
NM_039498,849186,LIP,ER
NM_054326,177423,KAR,golgi
NM_021577,314411,TIMP,golgi
NM_011790,877520,TGF-B,cytosol
NM_017963,952688,TNF,mitochondria
NM_068601,417131,nuclear receptor,mitochondria
NM_043829,359301,KIN,peroxisome
NM_061600,678782,TNF,mitochondria
NM_025859,101982,LIP,cytosol
NM_051752,908798,nuclear receptor,peroxisome
NM_088144,269377,LIP,golgi
NM_097005,441944,P53,ER
NM_000673,915010,TGF-B,ER
NM_057806,926999,MAPK,ER
NM_073474,445346,TER,mitochondria
NM_048268,860911,FOS,peroxisome
NM_022310,838164,FOS,mitochondria
NM_050948,712508,TER,mitochondria
NM_032205,323078,TIMP,nucleus
NM_062618,282291,MAPK,mitochondria
NM_045346,177961,LIP,cytosol
NM_057224,786470,nuclear receptor,ER
NM_060589,801049,LIP,ER
NM_000065,371090,TER,nucleus
NM_055961,286103,TER,ER
NM_091945,88906,LIP,cytosol
NM_067848,516500,FOS,golgi
NM_088384,476657,nuclear receptor,peroxisome
NM_040661,67716,FOS,mitochondria
NM_019905,965105,TNF,peroxisome
NM_025503,871028,FOS,nucleus
NM_080555,218065,FOS,nucleus
NM_062443,396885,MAPK,golgi
NM_038123,662335,TIMP,ER
NM_045752,185560,JUN,nucleus
NM_089619,792459,TIMP,peroxisome
NM_027796,253989,TER,peroxisome
NM_055560,54048,JUN,cytosol
NM_041838,335348,FOS,peroxisome
NM_027129,223009,KAR,ER
NM_012193,654768,TIMP,cytosol
