transcript ID,fold induction,family,location
NM_007134,256208,TIMP,golgi
NM_063552,814622,JUN,nucleus
NM_006278,363942,TGF-B,nucleus
NM_059490,879218,JUN,cytosol
NM_032158,822760,TIMP,nucleus
NM_002312,326462,KIN,peroxisome
NM_008141,311190,LIP,mitochondria
NM_096997,84784,nuclear receptor,ER
NM_038382,216575,TER,nucleus
NM_094072,625051,nuclear receptor,cytosol
NM_006978,115388,TGF-B,ER
NM_012742,362219,JUN,cytosol
NM_014603,705111,nuclear receptor,nucleus
NM_025720,58744,FOS,cytosol
NM_075535,764847,TIMP,cytosol
NM_006956,360787,MAPK,golgi
NM_060326,504240,TIMP,ER
NM_063177,370308,FOS,peroxisome
NM_065483,460956,TGF-B,ER
NM_080385,135364,TGF-B,peroxisome
NM_076571,734047,KAR,cytosol
NM_044035,681418,TNF,cytosol
NM_042836,764718,TGF-B,nucleus
NM_085995,410031,P53,golgi
NM_007030,357457,P53,ER
NM_035753,636617,LIP,mitochondria
NM_038301,681061,TGF-B,peroxisome
NM_015857,141416,FOS,golgi
NM_063271,898843,MAPK,ER
NM_087554,364003,KIN,peroxisome
NM_046718,804688,TER,peroxisome
NM_043867,888571,FOS,nucleus
NM_039041,227612,TNF,mitochondria
NM_044284,140153,LIP,ER
NM_080957,569496,KAR,peroxisome
NM_049752,250225,P53,ER
NM_052065,491426,FOS,nucleus
NM_074642,407630,TIMP,cytosol
NM_054904,807172,JUN,golgi
NM_076408,265516,TIMP,nucleus
NM_081007,619329,LIP,mitochondria
NM_018400,673267,MAPK,golgi
NM_009284,335926,TER,ER
NM_005239,360608,LIP,mitochondria
NM_001170,596179,P53,cytosol
NM_003299,412506,LIP,peroxisome
NM_085986,680345,TGF-B,mitochondria
NM_012801,971690,KIN,peroxisome
NM_081323,676378,KAR,peroxisome
NM_038308,597215,FOS,cytosol
NM_036466,722479,KAR,mitochondria
NM_064697,637838,P53,nucleus
NM_099095,836557,nuclear receptor,mitochondria
NM_074134,190552,MAPK,peroxisome
NM_053795,311759,KIN,peroxisome
NM_066336,661647,TIMP,peroxisome
NM_086369,794682,TIMP,golgi
NM_084188,379592,MAPK,nucleus
NM_011649,394488,nuclear receptor,nucleus
NM_015642,805254,TGF-B,mitochondria
NM_073534,849680,TGF-B,golgi
NM_043897,514677,nuclear receptor,golgi
NM_011184,720679,MAPK,peroxisome
NM_096616,328099,LIP,ER
NM_027179,921,LIP,golgi
NM_095025,658883,nuclear receptor,peroxisome
NM_056561,835405,FOS,cytosol
NM_053957,197903,JUN,ER
NM_099278,418088,TER,cytosol
NM_039331,732309,LIP,nucleus
NM_096583,101054,TER,ER
NM_056365,176401,MAPK,ER
NM_002995,566515,JUN,peroxisome
NM_088616,259007,TNF,peroxisome
NM_086469,488736,TNF,ER
NM_079125,749669,TER,nucleus
NM_027506,38271,KAR,peroxisome
NM_071875,355655,nuclear receptor,cytosol
NM_050877,685985,TGF-B,golgi
NM_084463,846051,KIN,cytosol
NM_092691,325475,MAPK,peroxisome
NM_035797,199443,TIMP,cytosol
NM_068924,202774,TIMP,cytosol
NM_066454,807583,FOS,cytosol
NM_045851,880436,KAR,nucleus
NM_044214,834412,KAR,golgi
NM_096150,504286,TNF,golgi
NM_095309,892674,KAR,cytosol
NM_048571,552462,FOS,ER
NM_060359,647018,MAPK,golgi
NM_031398,18178,TER,peroxisome
NM_020506,511946,KIN,mitochondria
NM_004851,476222,KAR,nucleus
NM_019710,688959,KIN,ER
NM_066176,257051,KAR,cytosol
NM_078623,909746,TGF-B,ER
NM_002001,118107,KAR,peroxisome
NM_092644,862582,LIP,golgi
NM_042228,986349,KIN,cytosol
NM_042733,439177,KIN,peroxisome
NM_015139,452069,MAPK,mitochondria
NM_097810,630648,TNF,cytosol
NM_018175,429592,KIN,ER
NM_078020,477164,TIMP,cytosol
NM_041821,849130,TNF,golgi
NM_084888,189155,TGF-B,peroxisome
NM_069536,189542,TGF-B,mitochondria
NM_042770,62042,TNF,mitochondria
NM_009661,42706,TGF-B,peroxisome
NM_025621,53215,TIMP,cytosol
NM_092902,566946,FOS,golgi
NM_034006,145623,FOS,cytosol
NM_019310,733852,FOS,nucleus
NM_068853,661825,FOS,cytosol
NM_042250,919727,FOS,nucleus
NM_023812,161317,TER,mitochondria
NM_023872,560275,TNF,mitochondria
NM_029690,233,FOS,cytosol
NM_016594,170691,TGF-B,mitochondria
NM_095551,755778,LIP,ER
NM_065473,693731,TER,ER
NM_054657,261223,JUN,nucleus
NM_054122,322065,FOS,mitochondria
NM_082714,675865,P53,peroxisome
NM_097466,689809,LIP,golgi
NM_006340,637663,JUN,ER
NM_037471,230656,TIMP,golgi
NM_022437,572977,TIMP,nucleus
NM_092193,694064,JUN,mitochondria
NM_036678,845331,JUN,golgi
NM_016036,222234,nuclear receptor,golgi
NM_064717,834379,LIP,ER
NM_014710,479968,KAR,nucleus
NM_081139,748272,KIN,peroxisome
NM_009765,653689,TIMP,peroxisome
NM_059136,104307,KAR,ER
NM_065805,270210,MAPK,nucleus
NM_013373,512546,P53,mitochondria
NM_089321,677684,LIP,golgi
NM_073423,490465,MAPK,golgi
NM_033236,967594,FOS,ER
NM_057617,790915,TGF-B,nucleus
NM_003549,992155,TIMP,peroxisome
NM_049978,968413,LIP,ER
NM_048119,266773,KIN,nucleus
NM_054592,509691,P53,nucleus
NM_053237,615029,P53,nucleus
NM_026010,707263,P53,nucleus
NM_000350,689762,TGF-B,golgi
NM_039402,335664,TER,mitochondria
NM_004823,936415,KIN,mitochondria
NM_001855,195342,JUN,peroxisome
NM_086439,50021,JUN,nucleus
NM_045128,205501,FOS,golgi
NM_041516,131545,TGF-B,cytosol
NM_056199,321569,KAR,mitochondria
NM_083902,906544,FOS,mitochondria
NM_038753,475169,LIP,ER
NM_096827,324703,TER,nucleus
NM_018258,156395,KAR,ER
NM_044163,196551,TNF,nucleus
NM_012870,892161,nuclear receptor,golgi
NM_050532,614305,TER,peroxisome
NM_073054,589907,nuclear receptor,golgi
NM_066680,820303,KIN,cytosol
NM_029798,44267,nuclear receptor,cytosol
NM_095775,996563,TIMP,peroxisome
NM_069758,410064,MAPK,ER
NM_007697,180469,TER,cytosol
NM_019039,436567,MAPK,nucleus
NM_048345,360110,KAR,nucleus
NM_099418,677424,TIMP,ER
NM_032062,939662,TNF,ER
NM_089944,238948,FOS,golgi
NM_072621,935951,LIP,ER
NM_099846,93509,P53,ER
NM_001710,918874,FOS,nucleus
NM_063117,19364,JUN,cytosol
NM_001573,287714,TIMP,peroxisome
NM_031852,219492,JUN,nucleus
NM_079274,3703,LIP,nucleus
NM_003966,311632,JUN,peroxisome
NM_017800,586255,JUN,mitochondria
NM_083373,459818,FOS,peroxisome
NM_060432,673933,nuclear receptor,mitochondria
NM_005134,718998,JUN,mitochondria
NM_026691,353179,nuclear receptor,peroxisome
NM_076033,959317,nuclear receptor,peroxisome
NM_049188,4516,TIMP,nucleus
NM_065092,993476,TIMP,ER
NM_079079,318260,nuclear receptor,mitochondria
NM_065390,441053,nuclear receptor,golgi
NM_099962,880916,nuclear receptor,ER
NM_002835,989871,TNF,nucleus
NM_030234,442774,TGF-B,ER
NM_057440,874671,KAR,mitochondria
NM_012373,70338,TER,ER
NM_050498,666264,MAPK,golgi
NM_065565,737024,LIP,golgi
NM_072794,518775,KAR,ER
NM_077538,199675,JUN,peroxisome
NM_077898,724483,FOS,cytosol
NM_027829,837434,JUN,ER
NM_091371,411697,nuclear receptor,nucleus
NM_074161,129900,FOS,ER
NM_073352,669737,P53,peroxisome
NM_034768,743410,JUN,ER
NM_015435,587321,JUN,golgi
NM_093456,296489,KAR,ER
NM_064358,200675,LIP,mitochondria
NM_034801,541011,nuclear receptor,ER
NM_000012,222890,KIN,cytosol
NM_004501,618912,FOS,golgi
NM_093836,338474,KIN,golgi
NM_029711,983076,MAPK,cytosol
NM_057720,52105,KIN,ER
NM_058818,288714,JUN,nucleus
NM_092539,753445,P53,ER
NM_002747,389882,MAPK,nucleus
NM_083075,957611,MAPK,nucleus
NM_043369,482648,FOS,peroxisome
NM_049106,838406,MAPK,mitochondria
NM_097164,849531,LIP,cytosol
NM_013835,512919,P53,cytosol
NM_070323,681983,KAR,peroxisome
NM_039582,482794,FOS,nucleus
NM_088602,487946,TER,mitochondria
NM_042120,779600,TER,cytosol
NM_085693,364071,TGF-B,golgi
NM_097894,737151,JUN,cytosol
NM_049427,59233,LIP,nucleus
NM_016240,840981,nuclear receptor,golgi
NM_018128,478980,P53,peroxisome
NM_027893,23443,MAPK,peroxisome
NM_069937,407172,LIP,golgi
NM_011658,401050,KIN,mitochondria
NM_064505,333759,TIMP,ER
NM_080892,222407,P53,ER
NM_027901,988429,LIP,peroxisome
NM_063688,106676,FOS,cytosol
NM_006691,383670,nuclear receptor,cytosol
NM_019369,643699,TIMP,ER
NM_041878,382517,TIMP,mitochondria
NM_073903,277064,FOS,mitochondria
NM_019338,985715,FOS,golgi
NM_093294,179863,KIN,golgi
NM_028612,105410,TNF,golgi
NM_033740,328057,TNF,peroxisome
NM_076400,149454,FOS,golgi
NM_039015,612151,KAR,mitochondria
NM_025536,666,TIMP,nucleus
NM_091619,177987,FOS,golgi
NM_001994,58835,TER,nucleus
NM_032911,905436,KIN,ER
NM_008337,700732,P53,cytosol
NM_052054,939701,TNF,mitochondria
NM_095752,503827,P53,cytosol
NM_041345,488387,TNF,ER
NM_087059,343808,JUN,golgi
NM_075220,628621,TNF,ER
NM_092653,468812,TGF-B,peroxisome
NM_088286,793298,KAR,peroxisome
NM_005496,505681,LIP,ER
NM_006219,147772,TER,peroxisome
NM_022814,121035,LIP,ER
NM_093608,839279,TIMP,mitochondria
NM_097360,326347,TGF-B,golgi
NM_038935,923929,JUN,nucleus
NM_088877,511106,FOS,nucleus
NM_030015,836740,FOS,peroxisome
NM_031519,219699,TNF,peroxisome
NM_073965,365720,TER,cytosol
NM_082722,968208,FOS,ER
NM_092458,185567,P53,golgi
NM_035448,654219,KAR,nucleus
NM_009208,477106,nuclear receptor,peroxisome
NM_062233,136726,nuclear receptor,nucleus
NM_045923,384638,P53,ER
NM_059021,759788,KAR,mitochondria
NM_081489,165388,TER,mitochondria
NM_054535,3105,TGF-B,peroxisome
NM_000602,233998,MAPK,ER
NM_001382,433572,TNF,nucleus
NM_015615,980917,TIMP,cytosol
NM_062561,140230,nuclear receptor,nucleus
NM_016210,195647,LIP,ER
NM_074978,332950,KAR,golgi
NM_091788,173456,MAPK,mitochondria
NM_076585,55286,KIN,peroxisome
NM_067849,656875,TER,nucleus
NM_057614,155745,JUN,golgi
NM_065688,707987,P53,cytosol
NM_045196,629400,KIN,ER
NM_082337,661233,P53,peroxisome
NM_063727,206953,TER,ER
NM_026248,919031,KAR,golgi
NM_050945,521380,JUN,nucleus
NM_088756,63881,JUN,peroxisome
NM_087187,731159,TNF,ER
NM_042381,495090,nuclear receptor,mitochondria
NM_040280,736793,KIN,golgi
NM_086516,138441,LIP,peroxisome
NM_037064,408814,nuclear receptor,golgi
NM_090838,246295,TNF,nucleus
NM_005622,550572,P53,mitochondria
NM_012130,777169,FOS,nucleus
NM_036236,655804,TNF,golgi
NM_000194,305163,FOS,mitochondria
NM_012341,559830,MAPK,golgi
NM_023607,807194,KAR,mitochondria
NM_032524,142510,FOS,nucleus
NM_073245,778135,TIMP,cytosol
NM_007175,469929,TGF-B,mitochondria
NM_027809,866787,JUN,ER
NM_073334,292737,TGF-B,cytosol
NM_048412,580973,LIP,peroxisome
NM_054191,752446,LIP,peroxisome
NM_068258,155963,TER,nucleus
NM_031617,33642,MAPK,nucleus
NM_003220,22958,MAPK,nucleus
NM_075160,54905,MAPK,cytosol
NM_037344,863012,JUN,peroxisome
NM_093941,665945,TNF,golgi
NM_058473,24252,KIN,mitochondria
NM_077195,211986,FOS,cytosol
NM_091315,920771,JUN,peroxisome
NM_075025,879727,TGF-B,cytosol
NM_064698,797376,TNF,ER
NM_025936,402835,KAR,cytosol
NM_090303,70872,P53,golgi
NM_083516,357717,TIMP,ER
NM_002119,754154,TIMP,mitochondria
NM_033168,273793,TER,ER
NM_009440,951858,LIP,peroxisome
NM_021814,735844,JUN,mitochondria
NM_015899,549745,P53,mitochondria
NM_067175,446013,KIN,peroxisome
NM_007647,172427,TER,cytosol
NM_075050,623628,LIP,golgi
NM_092934,670383,TNF,golgi
NM_066188,334725,FOS,nucleus
NM_055972,273460,FOS,ER
NM_053196,369815,KAR,peroxisome
NM_066838,799452,JUN,ER
NM_048976,135566,TER,nucleus
NM_078709,614864,TIMP,cytosol
NM_032617,856567,TER,cytosol
NM_034442,890131,P53,peroxisome
NM_031142,523876,KIN,nucleus
NM_022009,884571,KIN,mitochondria
NM_032822,646597,nuclear receptor,golgi
NM_042072,122428,TIMP,cytosol
NM_056885,537077,TER,mitochondria
NM_070289,978418,FOS,peroxisome
NM_037869,678748,TER,peroxisome
NM_080660,805139,KAR,peroxisome
NM_097193,577295,KAR,nucleus
NM_022627,170216,JUN,cytosol
NM_095367,99260,MAPK,golgi
NM_003298,771450,LIP,nucleus
NM_098622,336732,TNF,cytosol
NM_071056,332579,KAR,ER
NM_090779,84301,MAPK,peroxisome
NM_059942,195437,JUN,mitochondria
NM_090135,865648,KIN,ER
NM_095239,25990,KIN,cytosol
NM_048279,774684,JUN,ER
NM_084757,330971,KAR,golgi
NM_014398,203261,MAPK,golgi
NM_029224,985686,TGF-B,nucleus
NM_007762,492158,TIMP,peroxisome
NM_055957,246468,KIN,nucleus
NM_041558,771204,KIN,nucleus
NM_090233,835529,TIMP,golgi
NM_041634,223363,TIMP,mitochondria
NM_048544,636607,TER,cytosol
NM_009681,275733,TIMP,golgi
NM_090893,359027,P53,peroxisome
NM_038732,585513,TNF,peroxisome
NM_011616,121310,P53,cytosol
NM_028291,295535,TER,cytosol
NM_014556,265454,TGF-B,peroxisome
NM_040273,266518,nuclear receptor,mitochondria
NM_002490,643788,nuclear receptor,ER
NM_031039,420122,KAR,golgi
NM_097066,195505,LIP,mitochondria
NM_008620,463731,LIP,nucleus
NM_040815,9655,KAR,mitochondria
NM_065197,495403,P53,golgi
NM_089387,380012,JUN,cytosol
NM_042871,765579,KIN,ER
NM_063645,155491,JUN,mitochondria
NM_050595,921165,JUN,cytosol
NM_098258,136158,JUN,nucleus
NM_086759,460867,TNF,golgi
NM_010231,117532,TGF-B,ER
NM_086240,44704,KAR,mitochondria
NM_074087,904204,nuclear receptor,nucleus
NM_001187,842204,KAR,nucleus
NM_043149,790015,FOS,nucleus
NM_017879,295399,FOS,mitochondria
NM_006947,952565,KIN,cytosol
NM_026628,409039,TIMP,cytosol
NM_020202,179204,MAPK,nucleus
NM_097127,764031,TGF-B,cytosol
NM_072680,785450,TNF,mitochondria
NM_059231,706422,KIN,nucleus
NM_061870,255076,TGF-B,ER
NM_041697,170556,P53,nucleus
NM_040047,761632,KAR,mitochondria
NM_046971,780692,KIN,ER
NM_029280,598579,P53,mitochondria
NM_073153,588372,KIN,ER
NM_095494,319896,P53,nucleus
NM_034629,81652,P53,peroxisome
NM_081145,389844,TIMP,ER
NM_071491,447645,P53,peroxisome
NM_093306,364898,FOS,mitochondria
NM_047443,570145,TER,nucleus
NM_046465,199277,MAPK,cytosol
NM_010531,711763,TER,ER
NM_008154,807272,JUN,peroxisome
NM_010483,23110,KAR,cytosol
NM_007268,891184,P53,cytosol
NM_070594,969947,KIN,peroxisome
NM_013539,783954,KIN,golgi
NM_003840,543812,LIP,ER
NM_085586,544768,MAPK,ER
NM_069639,719337,nuclear receptor,cytosol
NM_035543,704224,MAPK,mitochondria
NM_042260,845036,nuclear receptor,ER
NM_093496,684342,JUN,nucleus
NM_003842,61018,TIMP,nucleus
NM_086151,334338,TNF,cytosol
NM_060251,849852,TGF-B,ER
NM_000004,692428,MAPK,mitochondria
NM_028446,154023,TER,nucleus
NM_055411,319515,FOS,peroxisome
NM_081930,524725,nuclear receptor,mitochondria
NM_083755,414096,TGF-B,nucleus
NM_049459,695073,TNF,ER
NM_098637,167145,P53,nucleus
NM_080114,24647,P53,peroxisome
NM_019581,726151,TIMP,ER
NM_052706,927752,P53,peroxisome
NM_097122,432128,nuclear receptor,mitochondria
NM_099217,220330,TNF,peroxisome
NM_064803,227847,KIN,mitochondria
NM_019276,873027,P53,golgi
NM_088035,290762,FOS,mitochondria
NM_036632,210128,KIN,cytosol
NM_014942,833847,nuclear receptor,ER
NM_060853,452105,TER,mitochondria
NM_073589,176337,LIP,golgi
NM_071250,742997,TNF,golgi
NM_082186,733537,TER,cytosol
NM_094866,239394,KIN,golgi
NM_029878,847296,TER,golgi
NM_017652,261528,nuclear receptor,mitochondria
NM_051280,586185,JUN,ER
NM_093344,754829,TNF,nucleus
NM_059954,733,TIMP,ER
NM_093772,129615,KAR,cytosol
NM_030561,927971,JUN,cytosol
NM_017531,646735,MAPK,nucleus
NM_080784,760231,MAPK,golgi
NM_019937,132515,nuclear receptor,ER
NM_055352,798888,FOS,ER
NM_085659,700346,nuclear receptor,nucleus
NM_007418,910676,TNF,mitochondria
NM_039059,376743,MAPK,ER
NM_026110,640120,KIN,mitochondria
NM_092317,117265,TGF-B,nucleus
NM_009177,434040,nuclear receptor,nucleus
NM_017448,973912,nuclear receptor,ER
NM_079323,525697,KIN,golgi
NM_089001,607274,KIN,cytosol
NM_023196,897623,P53,mitochondria
NM_040622,119255,TNF,cytosol
NM_092854,756210,KAR,nucleus
NM_068843,958696,KIN,peroxisome
NM_045767,450684,JUN,golgi
NM_075541,787812,TNF,mitochondria
NM_065567,464355,JUN,mitochondria
NM_007254,213354,KAR,mitochondria
NM_018687,317246,JUN,nucleus
NM_064895,844639,KAR,golgi
NM_002955,131187,LIP,golgi
NM_055288,429281,KAR,ER
NM_061520,130853,KIN,ER
NM_076013,865191,JUN,mitochondria
NM_014473,643958,FOS,golgi
NM_023564,207838,MAPK,mitochondria
NM_078478,495724,TER,cytosol
NM_090981,678759,KAR,ER
NM_069310,800953,TNF,mitochondria
NM_072232,988947,LIP,golgi
NM_067040,375293,TGF-B,ER
NM_046248,856240,JUN,ER
NM_083758,931090,TGF-B,golgi
NM_093406,772895,KIN,nucleus
NM_082445,41817,FOS,golgi
NM_020298,342516,TNF,ER
NM_061904,770562,P53,nucleus
NM_020845,886188,FOS,nucleus
NM_061159,393172,KAR,nucleus
NM_093758,840491,FOS,golgi
NM_044028,640176,TNF,ER
NM_024478,976899,nuclear receptor,nucleus
NM_091747,322481,LIP,peroxisome
NM_068746,440424,KAR,cytosol
NM_092866,223638,P53,ER
NM_071955,288859,KAR,ER
NM_095609,633560,TGF-B,nucleus
NM_029842,349846,TGF-B,mitochondria
NM_050432,535339,TNF,golgi
NM_063884,582920,LIP,golgi
NM_056849,200551,nuclear receptor,ER
NM_070704,244348,KAR,golgi
NM_031481,63477,MAPK,peroxisome
NM_013627,926801,P53,ER
NM_068409,648070,MAPK,mitochondria
NM_077195,331198,TNF,mitochondria
NM_016846,485811,KIN,cytosol
NM_045196,946307,TIMP,ER
NM_011885,408618,JUN,cytosol
NM_063226,12328,KAR,cytosol
NM_076031,59914,KIN,ER
NM_049243,518484,JUN,golgi
NM_047720,311476,TNF,cytosol
NM_088968,174933,KAR,peroxisome
NM_081894,234238,FOS,mitochondria
NM_048417,886764,TER,cytosol
NM_010365,718761,TIMP,ER
NM_064599,660475,FOS,nucleus
NM_068136,755640,TIMP,mitochondria
NM_073529,139209,nuclear receptor,nucleus
NM_006087,904079,MAPK,mitochondria
NM_056186,791221,LIP,cytosol
NM_044787,990038,MAPK,golgi
NM_044128,283796,MAPK,nucleus
NM_049337,57163,TGF-B,golgi
NM_093113,98861,KIN,ER
NM_030533,858476,TIMP,cytosol
NM_035520,626891,FOS,golgi
NM_039732,194298,KIN,golgi
NM_037935,620468,KIN,golgi
NM_084829,279432,TER,peroxisome
NM_090639,977572,nuclear receptor,nucleus
NM_088600,489738,TGF-B,cytosol
NM_017298,749949,KIN,golgi
NM_005069,882850,JUN,cytosol
NM_023633,993195,JUN,cytosol
NM_084005,935132,KAR,ER
NM_067530,488289,P53,cytosol
NM_057575,10068,TGF-B,ER
NM_055337,635302,FOS,ER
NM_095960,631883,P53,peroxisome
NM_072315,586096,FOS,nucleus
NM_022832,348494,JUN,mitochondria
NM_020934,269794,JUN,ER
NM_092768,302841,TIMP,mitochondria
NM_007376,993768,MAPK,cytosol
NM_012563,65364,TIMP,nucleus
NM_070379,759886,TNF,peroxisome
NM_083647,942665,FOS,cytosol
NM_053784,160081,JUN,mitochondria
NM_035820,947039,FOS,golgi
NM_048336,494883,TER,mitochondria
NM_065964,258839,TNF,cytosol
NM_008898,5621,P53,peroxisome
NM_076668,292184,MAPK,nucleus
NM_087721,894028,nuclear receptor,cytosol
NM_040451,94202,TNF,cytosol
NM_072424,948172,FOS,nucleus
NM_078363,196257,nuclear receptor,cytosol
NM_085372,476760,LIP,peroxisome
NM_002260,949257,TGF-B,ER
NM_041465,441674,TNF,nucleus
NM_076790,140194,MAPK,nucleus
NM_007343,390501,KIN,peroxisome
NM_058614,782469,MAPK,cytosol
NM_082981,623649,TIMP,cytosol
NM_024857,182172,MAPK,peroxisome
NM_067768,649203,MAPK,nucleus
NM_021185,828894,P53,cytosol
NM_032232,845236,JUN,cytosol
NM_003202,694318,TGF-B,golgi
NM_020416,164337,TER,golgi
NM_097506,51932,LIP,golgi
NM_077595,337221,TER,nucleus
NM_082152,919873,P53,golgi
NM_059764,56199,FOS,mitochondria
NM_048432,571176,TIMP,peroxisome
NM_087915,25369,TNF,mitochondria
NM_000988,129317,TIMP,golgi
NM_070056,962018,KIN,cytosol
NM_086605,878001,FOS,cytosol
NM_037925,132920,TIMP,cytosol
NM_050563,152803,KIN,nucleus
NM_010279,626218,TIMP,peroxisome
NM_048215,811543,KIN,ER
NM_048369,999185,nuclear receptor,golgi
NM_028971,595582,KAR,peroxisome
NM_073674,689501,KIN,golgi
NM_031631,939823,KIN,golgi
NM_040495,126528,TGF-B,golgi
NM_017543,361690,MAPK,golgi
NM_013585,932753,JUN,peroxisome
NM_093072,683301,TER,nucleus
NM_026525,957388,TGF-B,mitochondria
NM_036109,945158,TIMP,peroxisome
NM_087713,547718,nuclear receptor,golgi
NM_065596,838563,TIMP,mitochondria
NM_012564,309404,FOS,cytosol
NM_006857,781881,TIMP,cytosol
NM_070106,557074,TNF,ER
NM_013686,113243,KAR,peroxisome
NM_041994,987826,nuclear receptor,nucleus
NM_032482,122040,nuclear receptor,mitochondria
NM_037049,855640,JUN,golgi
NM_064725,503548,KIN,mitochondria
NM_013494,171548,TER,peroxisome
NM_063627,731422,P53,cytosol
NM_082179,599732,LIP,nucleus
NM_048279,495692,MAPK,peroxisome
NM_086999,137250,TIMP,golgi
NM_068008,406157,LIP,nucleus
NM_037008,480389,P53,cytosol
NM_046877,159594,TIMP,cytosol
NM_009682,562713,JUN,golgi
NM_020006,801607,TER,peroxisome
NM_000420,820591,TGF-B,peroxisome
NM_006313,533717,FOS,mitochondria
NM_055968,811161,TGF-B,golgi
NM_016917,345400,P53,mitochondria
NM_024284,705805,P53,peroxisome
NM_064136,850892,FOS,mitochondria
NM_047167,650684,TNF,nucleus
NM_028092,933009,P53,nucleus
NM_075997,355567,KIN,golgi
NM_086315,823317,MAPK,nucleus
NM_044458,322092,KAR,nucleus
NM_042295,657940,JUN,ER
NM_020935,519505,TER,mitochondria
NM_064756,634069,FOS,nucleus
NM_022167,805379,MAPK,mitochondria
NM_028940,825104,LIP,nucleus
NM_049592,600065,LIP,nucleus
NM_047968,595740,TER,golgi
NM_058317,523223,TER,peroxisome
NM_002585,432548,MAPK,ER
NM_035887,213510,TIMP,peroxisome
NM_097865,808467,LIP,cytosol
NM_068487,999542,KAR,peroxisome
NM_048693,600844,KAR,mitochondria
NM_090805,110371,P53,nucleus
NM_086219,689791,TGF-B,golgi
NM_002369,369085,FOS,cytosol
NM_039642,792192,JUN,ER
NM_008152,685833,TER,mitochondria
NM_035355,656379,FOS,cytosol
NM_017829,654625,nuclear receptor,cytosol
NM_020775,569014,TGF-B,golgi
NM_044326,353379,KAR,nucleus
NM_090344,118850,P53,nucleus
NM_065417,455502,nuclear receptor,ER
NM_060868,724335,KAR,ER
NM_086587,19545,KAR,ER
NM_002801,85942,KAR,golgi
NM_081114,181025,JUN,nucleus
NM_004452,75871,nuclear receptor,cytosol
NM_081199,805038,LIP,ER
NM_098039,821549,TNF,mitochondria
NM_037900,551193,TGF-B,mitochondria
NM_005382,19788,KIN,cytosol
NM_044492,743587,P53,golgi
NM_007539,104083,TGF-B,golgi
NM_028491,84141,TGF-B,mitochondria
NM_029182,764279,FOS,golgi
NM_048870,537552,JUN,nucleus
NM_042723,117711,TNF,mitochondria
NM_024010,994289,KIN,cytosol
NM_009671,63755,nuclear receptor,ER
NM_086285,286879,P53,peroxisome
NM_091019,542629,P53,cytosol
NM_035592,260361,JUN,mitochondria
NM_036956,826149,MAPK,cytosol
NM_000194,865573,MAPK,ER
NM_047912,598896,P53,nucleus
NM_098904,990437,KIN,golgi
NM_011241,606343,TIMP,nucleus
NM_077935,868946,KAR,golgi
NM_041930,317893,TIMP,cytosol
NM_048814,355891,FOS,cytosol
NM_014435,423883,LIP,peroxisome
NM_001898,701170,TGF-B,golgi
NM_091054,23033,TIMP,mitochondria
NM_028418,151912,TER,cytosol
NM_058702,941804,MAPK,nucleus
NM_021118,417751,TNF,nucleus
NM_032628,926383,MAPK,ER
NM_020327,786222,KAR,mitochondria
NM_075809,175901,FOS,golgi
NM_075536,970585,KAR,nucleus
NM_080555,550171,TNF,golgi
NM_018633,274239,KIN,mitochondria
NM_083833,423512,LIP,peroxisome
NM_002425,576180,KIN,ER
NM_076771,17099,TNF,mitochondria
NM_067269,516714,FOS,nucleus
NM_059118,172248,KAR,cytosol
NM_065898,255050,MAPK,peroxisome
NM_003838,187013,P53,peroxisome
NM_030454,997411,TGF-B,golgi
NM_056666,462096,MAPK,peroxisome
