transcript ID,fold induction,family,location
NM_087304,653050,TER,ER
NM_089508,216187,JUN,cytosol
NM_078451,619383,P53,golgi
NM_058024,871485,LIP,ER
NM_082302,432424,nuclear receptor,nucleus
NM_015747,716325,KAR,nucleus
NM_098564,809073,TNF,nucleus
NM_085973,366346,MAPK,mitochondria
NM_027019,494228,KIN,mitochondria
NM_003513,717840,TIMP,mitochondria
NM_003112,247561,TER,cytosol
NM_038608,424199,P53,ER
NM_043845,93040,TER,peroxisome
NM_076161,892789,FOS,peroxisome
NM_003526,853539,TIMP,cytosol
NM_003846,711342,TIMP,cytosol
NM_098368,298176,JUN,cytosol
NM_087366,9474,LIP,nucleus
NM_016826,402855,nuclear receptor,mitochondria
NM_086057,355931,nuclear receptor,cytosol
NM_071461,842745,P53,cytosol
NM_086759,932413,KIN,cytosol
NM_088152,656165,TER,golgi
NM_003593,481672,TNF,nucleus
NM_053570,262191,P53,mitochondria
NM_096930,486481,LIP,cytosol
NM_063757,740616,KIN,ER
NM_076211,139317,nuclear receptor,ER
NM_000871,864468,MAPK,golgi
NM_028969,182234,TNF,mitochondria
NM_057912,608527,KIN,peroxisome
NM_023174,100190,JUN,ER
NM_018176,930348,TER,peroxisome
NM_072469,172716,nuclear receptor,mitochondria
NM_088304,257254,nuclear receptor,mitochondria
NM_049371,40705,TNF,cytosol
NM_010265,982349,nuclear receptor,peroxisome
NM_051822,377535,TER,nucleus
NM_052398,676953,MAPK,golgi
NM_090322,562700,TER,nucleus
NM_090631,132034,TGF-B,ER
NM_027129,369987,TER,golgi
NM_042628,932681,TIMP,cytosol
NM_030508,568922,TER,golgi
NM_040446,218087,MAPK,ER
NM_073830,592053,nuclear receptor,mitochondria
NM_008879,224765,JUN,peroxisome
NM_070356,674139,KIN,cytosol
NM_063526,383821,JUN,nucleus
NM_076735,694960,JUN,ER
NM_075043,558135,P53,nucleus
NM_013736,875626,LIP,nucleus
NM_080076,776401,LIP,ER
NM_069758,776507,LIP,cytosol
NM_059169,861208,FOS,nucleus
NM_056248,432505,TIMP,mitochondria
NM_036493,988465,nuclear receptor,mitochondria
NM_065061,186573,KIN,golgi
NM_024314,849523,P53,golgi
NM_092251,267520,TNF,cytosol
NM_040737,853826,TNF,mitochondria
NM_087145,799769,JUN,cytosol
NM_060139,669790,TGF-B,ER
NM_085617,157363,TIMP,nucleus
NM_015006,269616,TNF,ER
NM_089449,905567,LIP,ER
NM_032103,224510,LIP,nucleus
NM_055528,347520,KIN,ER
NM_035765,147550,MAPK,ER
NM_092595,502164,KAR,mitochondria
NM_061918,922984,KIN,nucleus
NM_060934,521804,JUN,nucleus
NM_078849,145484,KIN,peroxisome
NM_035614,29357,P53,cytosol
NM_082127,719578,KIN,ER
NM_030027,40987,LIP,nucleus
NM_045163,993898,TER,nucleus
NM_073133,650274,TIMP,nucleus
NM_079693,793715,KAR,golgi
NM_052669,528185,LIP,cytosol
NM_043763,921521,TGF-B,golgi
NM_064629,244823,JUN,cytosol
NM_032303,25570,LIP,golgi
NM_036772,233943,LIP,nucleus
NM_065389,647751,TNF,mitochondria
NM_092607,194526,KAR,cytosol
NM_088254,396059,JUN,cytosol
NM_002292,153026,FOS,mitochondria
NM_052931,973244,LIP,cytosol
NM_072080,610381,TER,mitochondria
NM_023439,627309,TGF-B,ER
NM_076269,84210,TNF,ER
NM_013378,854216,JUN,mitochondria
NM_067081,725971,MAPK,golgi
NM_057184,6330,TER,mitochondria
NM_080501,14641,P53,cytosol
NM_050852,133493,MAPK,golgi
NM_058281,899073,LIP,mitochondria
NM_052787,737848,JUN,peroxisome
NM_035748,796291,TNF,cytosol
NM_001719,302569,FOS,mitochondria
NM_040380,302893,LIP,mitochondria
NM_076982,109179,FOS,golgi
NM_002947,217186,MAPK,peroxisome
NM_061959,34218,KIN,nucleus
NM_044964,163573,KAR,cytosol
NM_036143,23299,nuclear receptor,peroxisome
NM_072427,37584,TNF,mitochondria
NM_071225,214287,KAR,golgi
NM_056558,490185,TNF,mitochondria
NM_078256,108485,TER,peroxisome
NM_003600,836538,FOS,cytosol
NM_062251,995233,LIP,golgi
NM_059624,635279,TER,ER
NM_094358,311639,JUN,mitochondria
NM_028785,53380,TIMP,mitochondria
NM_023702,912979,KIN,mitochondria
NM_002798,978621,FOS,cytosol
NM_084053,124864,KIN,peroxisome
NM_036964,370284,P53,ER
NM_007468,191874,LIP,ER
NM_077732,440468,FOS,peroxisome
NM_000795,853578,KIN,nucleus
NM_070121,552391,TIMP,nucleus
NM_008332,381193,KAR,golgi
NM_025802,192658,P53,nucleus
NM_002348,704860,TNF,nucleus
NM_048535,529091,LIP,mitochondria
NM_081133,631089,TER,golgi
NM_091628,872626,nuclear receptor,mitochondria
NM_094247,829647,TNF,ER
NM_068735,336194,TER,golgi
NM_087425,101362,KAR,peroxisome
NM_091442,935826,P53,cytosol
NM_098607,348742,TGF-B,nucleus
NM_092095,93146,P53,ER
NM_071020,816417,P53,nucleus
NM_071098,391183,FOS,nucleus
NM_003855,97830,TGF-B,nucleus
NM_040933,763355,TIMP,cytosol
NM_047327,984340,TNF,peroxisome
NM_048516,347708,TNF,cytosol
NM_097247,655666,TIMP,ER
NM_041557,190800,LIP,mitochondria
NM_053956,727998,KAR,cytosol
NM_023038,657511,KIN,peroxisome
NM_030328,40849,LIP,cytosol
NM_075066,226869,FOS,mitochondria
NM_080421,819932,TER,golgi
NM_084202,96538,TER,nucleus
NM_071924,396413,LIP,mitochondria
NM_044400,939176,TIMP,cytosol
NM_090598,749857,P53,ER
NM_066748,147133,KIN,mitochondria
NM_066764,873614,FOS,golgi
NM_048929,1989,nuclear receptor,nucleus
NM_080700,810236,KIN,golgi
NM_088081,45535,TIMP,cytosol
NM_073569,504588,TGF-B,mitochondria
NM_086101,996428,TGF-B,mitochondria
NM_035919,157657,LIP,nucleus
NM_031814,865114,P53,cytosol
NM_076273,394885,nuclear receptor,cytosol
NM_040141,768587,P53,nucleus
NM_042548,56228,P53,golgi
NM_074452,150871,KIN,cytosol
NM_036945,955198,TIMP,cytosol
NM_018148,62282,LIP,golgi
NM_099903,543769,KIN,cytosol
NM_045836,445666,TIMP,golgi
NM_072223,88214,KIN,cytosol
NM_025588,944660,KAR,ER
NM_013893,839839,KAR,nucleus
NM_005608,715786,FOS,golgi
NM_093389,473530,TGF-B,mitochondria
NM_093047,974103,TER,ER
NM_029737,855084,nuclear receptor,ER
NM_042446,578548,TNF,ER
NM_038156,233712,nuclear receptor,nucleus
NM_037937,353028,LIP,golgi
NM_000752,281009,KAR,peroxisome
NM_009210,34333,TNF,nucleus
NM_041110,996725,KAR,ER
NM_003162,463374,TIMP,ER
NM_052846,251729,TNF,peroxisome
NM_002185,130151,MAPK,ER
NM_009202,614494,nuclear receptor,cytosol
NM_016920,841984,TNF,cytosol
NM_017570,841900,KAR,nucleus
NM_024557,871256,TNF,cytosol
NM_044245,816093,TGF-B,nucleus
NM_080617,464294,nuclear receptor,nucleus
NM_072375,561566,nuclear receptor,ER
NM_089584,118900,MAPK,nucleus
NM_086265,784306,TGF-B,mitochondria
NM_096223,850815,TER,golgi
NM_017820,985917,KAR,peroxisome
NM_057145,805196,MAPK,golgi
NM_048069,850032,P53,nucleus
NM_080506,730977,LIP,cytosol
NM_022337,889661,TIMP,mitochondria
NM_058562,379958,MAPK,nucleus
NM_041383,715563,TIMP,nucleus
NM_088282,879448,JUN,golgi
NM_010148,385007,TIMP,golgi
NM_076288,813663,TGF-B,golgi
NM_088563,251300,KIN,golgi
NM_095763,105306,TGF-B,golgi
NM_096109,579819,KAR,golgi
NM_052082,153481,KIN,peroxisome
NM_085515,482146,nuclear receptor,mitochondria
NM_011983,196607,KAR,nucleus
NM_017900,314399,TIMP,cytosol
NM_086062,120163,KIN,golgi
NM_045869,871826,TGF-B,nucleus
NM_098175,22170,TER,nucleus
NM_073557,953058,LIP,ER
NM_025286,918306,KAR,mitochondria
NM_031361,865767,P53,peroxisome
NM_085923,992948,JUN,nucleus
NM_039806,641599,LIP,nucleus
NM_065906,937750,TGF-B,ER
NM_064365,8640,TGF-B,golgi
NM_092453,634113,TER,mitochondria
NM_011058,663791,KIN,cytosol
NM_072447,407793,nuclear receptor,peroxisome
NM_021825,629538,TNF,ER
NM_097646,2612,TIMP,nucleus
NM_016781,289253,P53,ER
NM_038967,6072,nuclear receptor,nucleus
NM_010466,629908,FOS,mitochondria
NM_051554,42471,KIN,mitochondria
NM_042598,871346,P53,cytosol
NM_046536,349947,FOS,golgi
NM_022529,912743,TNF,mitochondria
NM_000035,261811,KAR,golgi
NM_071674,353062,KIN,cytosol
NM_063287,877871,nuclear receptor,peroxisome
NM_095601,550867,KAR,golgi
NM_015066,506989,TIMP,golgi
NM_021170,54054,MAPK,mitochondria
NM_027422,167619,nuclear receptor,cytosol
NM_023237,175389,TNF,golgi
NM_049812,792483,nuclear receptor,cytosol
NM_068203,565968,FOS,golgi
NM_058016,128791,TIMP,golgi
NM_020735,714688,JUN,mitochondria
NM_001418,876608,KIN,mitochondria
NM_076721,280811,MAPK,peroxisome
NM_044476,484908,JUN,ER
NM_015010,114225,KIN,mitochondria
NM_083630,962276,FOS,mitochondria
NM_038923,896044,TNF,golgi
NM_087675,525645,FOS,mitochondria
NM_084653,515137,TER,golgi
NM_004367,206009,nuclear receptor,cytosol
NM_040114,798320,TNF,golgi
NM_095677,441554,TNF,peroxisome
NM_016409,547445,nuclear receptor,ER
NM_077249,381579,TIMP,mitochondria
NM_027022,11806,TNF,golgi
NM_035485,677556,TIMP,mitochondria
NM_070748,43489,KIN,golgi
NM_020030,532557,JUN,mitochondria
NM_070373,549697,TNF,mitochondria
NM_075305,50584,TGF-B,nucleus
NM_076892,564302,LIP,mitochondria
NM_041498,617264,P53,ER
NM_013810,553597,TNF,peroxisome
NM_006313,913229,LIP,golgi
NM_043989,325907,JUN,ER
NM_093752,939997,LIP,mitochondria
NM_020508,863806,KAR,peroxisome
NM_054425,981558,TNF,mitochondria
NM_017810,80129,TIMP,peroxisome
NM_048772,985044,JUN,ER
NM_029314,252605,P53,cytosol
NM_085909,64460,TIMP,peroxisome
NM_064563,453479,MAPK,mitochondria
NM_078987,923711,TGF-B,golgi
NM_016271,711958,MAPK,peroxisome
NM_036937,860822,LIP,cytosol
NM_056232,79112,TGF-B,golgi
NM_022348,891804,P53,cytosol
NM_037804,298824,TGF-B,cytosol
NM_018640,199914,TNF,mitochondria
NM_027074,435337,FOS,cytosol
NM_013710,69262,KAR,nucleus
NM_042123,138224,FOS,cytosol
NM_087426,20250,TIMP,nucleus
NM_041288,249488,MAPK,mitochondria
NM_032914,852343,FOS,peroxisome
NM_070800,986911,MAPK,nucleus
NM_026007,716946,JUN,peroxisome
NM_064525,441970,TNF,mitochondria
NM_004890,194600,KAR,mitochondria
NM_073168,375989,LIP,peroxisome
NM_057226,951948,KIN,cytosol
NM_088008,700152,KIN,ER
NM_020524,104050,KIN,mitochondria
NM_057569,68369,KAR,nucleus
NM_080336,362704,TIMP,golgi
NM_026373,57909,P53,nucleus
NM_081367,466465,MAPK,ER
NM_010627,349126,TNF,golgi
NM_025614,116004,TER,ER
NM_072186,910170,FOS,mitochondria
NM_085599,24019,TNF,peroxisome
NM_071052,464208,LIP,cytosol
NM_014836,136744,LIP,nucleus
NM_070040,799842,P53,peroxisome
NM_042948,326352,TIMP,ER
NM_058225,688780,TIMP,golgi
NM_039434,937990,nuclear receptor,nucleus
NM_075284,183979,JUN,nucleus
NM_021036,207657,KAR,ER
NM_041953,267672,KAR,mitochondria
NM_015222,827668,nuclear receptor,mitochondria
NM_014377,686115,LIP,ER
NM_076100,413145,KIN,cytosol
NM_008090,110916,TNF,peroxisome
NM_048349,356418,nuclear receptor,peroxisome
NM_098780,297567,FOS,mitochondria
NM_071429,489435,KIN,nucleus
NM_062110,465371,KIN,golgi
NM_088482,251583,KAR,cytosol
NM_027559,678157,FOS,mitochondria
NM_063380,21694,TIMP,mitochondria
NM_001741,832780,TNF,golgi
NM_060076,644181,FOS,nucleus
NM_075750,838853,TGF-B,golgi
NM_002259,909830,KIN,ER
NM_025062,705910,TER,mitochondria
NM_046469,545276,TER,ER
NM_092540,292863,P53,cytosol
NM_076880,618149,KAR,cytosol
NM_021211,107301,KAR,peroxisome
NM_066898,536915,KIN,golgi
NM_062168,72164,TNF,nucleus
NM_074411,200121,P53,golgi
NM_059547,724125,TIMP,golgi
NM_091378,257032,TNF,golgi
NM_064244,12607,TGF-B,nucleus
NM_030362,308486,nuclear receptor,cytosol
NM_032443,306330,JUN,golgi
NM_093589,980142,TIMP,golgi
NM_060147,163689,TER,nucleus
NM_085629,801790,TNF,mitochondria
NM_042126,971180,nuclear receptor,cytosol
NM_030211,8442,KIN,peroxisome
NM_071515,59976,TGF-B,cytosol
NM_089409,281299,P53,nucleus
NM_048117,764764,LIP,nucleus
NM_019811,499541,nuclear receptor,mitochondria
NM_033472,923879,MAPK,nucleus
NM_098508,651981,TNF,nucleus
NM_091848,449596,nuclear receptor,golgi
NM_085127,104180,TER,cytosol
NM_048920,40344,TGF-B,cytosol
NM_014762,698790,JUN,golgi
NM_007436,733238,FOS,mitochondria
NM_051453,980390,KIN,cytosol
NM_027944,360394,TIMP,golgi
NM_020014,256503,KIN,peroxisome
NM_021265,256968,LIP,peroxisome
NM_009093,695982,LIP,mitochondria
NM_089818,495945,TER,ER
NM_032259,605217,JUN,nucleus
NM_035683,780337,KAR,golgi
NM_084370,110935,MAPK,cytosol
NM_095637,521641,LIP,ER
NM_032150,318453,TIMP,golgi
NM_061706,507108,FOS,cytosol
NM_038193,596539,TER,mitochondria
NM_053886,785708,TIMP,mitochondria
NM_093049,166823,KAR,peroxisome
NM_090658,17278,TIMP,peroxisome
NM_002729,657805,KAR,mitochondria
NM_061212,240441,TER,peroxisome
NM_027083,662287,KIN,ER
NM_082970,802057,nuclear receptor,peroxisome
NM_012474,80967,MAPK,mitochondria
NM_017894,216558,MAPK,golgi
NM_056631,453921,TER,peroxisome
NM_086826,722796,KIN,nucleus
NM_088934,301183,MAPK,ER
NM_049470,645072,TIMP,mitochondria
NM_053497,442022,TER,mitochondria
NM_000189,722947,JUN,cytosol
NM_071466,838075,TGF-B,peroxisome
NM_033417,897887,KAR,golgi
NM_042979,41297,MAPK,ER
NM_030945,988006,FOS,ER
NM_069345,338810,JUN,peroxisome
NM_029653,815945,FOS,peroxisome
NM_055858,963360,KAR,mitochondria
NM_090926,684470,TIMP,cytosol
NM_020744,686024,MAPK,mitochondria
NM_014036,64416,nuclear receptor,nucleus
NM_014693,398332,FOS,ER
NM_017480,454354,LIP,golgi
NM_003576,145557,FOS,ER
NM_099729,672527,TGF-B,golgi
NM_029678,53631,TIMP,ER
NM_017947,373958,MAPK,nucleus
NM_025182,931343,TNF,nucleus
NM_006308,547222,TER,golgi
NM_026231,970655,LIP,nucleus
NM_074216,376917,KIN,cytosol
NM_029192,463700,LIP,mitochondria
NM_008154,90406,MAPK,peroxisome
NM_074064,460704,nuclear receptor,golgi
NM_027479,181867,LIP,mitochondria
NM_068469,73080,LIP,golgi
NM_080774,481191,TIMP,peroxisome
NM_084832,626141,TGF-B,peroxisome
NM_001740,531915,KIN,ER
NM_051464,615406,P53,peroxisome
NM_011992,23253,LIP,nucleus
NM_043364,953461,MAPK,nucleus
NM_038205,785782,KIN,mitochondria
NM_094988,209422,FOS,nucleus
NM_083012,404532,KAR,golgi
NM_053625,155217,KAR,peroxisome
NM_027052,184290,TGF-B,golgi
NM_067298,530098,LIP,ER
NM_089775,349587,FOS,ER
NM_029935,603904,TNF,mitochondria
NM_056623,135052,TER,ER
NM_040889,993449,FOS,peroxisome
NM_098178,854676,TIMP,ER
NM_062794,998194,TNF,peroxisome
NM_033489,945358,KAR,golgi
NM_047847,316078,TER,mitochondria
NM_003195,230110,TGF-B,peroxisome
NM_096339,345998,TER,mitochondria
NM_010549,22067,TER,ER
NM_070777,935831,LIP,ER
NM_026207,308051,nuclear receptor,mitochondria
NM_071814,424660,FOS,peroxisome
NM_019990,23218,MAPK,nucleus
NM_020933,795174,KAR,nucleus
NM_047561,141235,LIP,ER
NM_083343,85579,nuclear receptor,peroxisome
NM_053096,838209,LIP,peroxisome
NM_002893,596452,FOS,ER
NM_001101,121429,KIN,mitochondria
NM_068348,912164,JUN,cytosol
NM_041185,964472,KIN,peroxisome
NM_017066,977742,FOS,cytosol
NM_067112,145150,TNF,peroxisome
NM_028771,767465,P53,nucleus
NM_001065,941755,FOS,mitochondria
NM_087254,834935,LIP,golgi
NM_056787,382703,KIN,nucleus
NM_033074,908119,JUN,ER
NM_025934,442497,TGF-B,mitochondria
NM_066141,398520,nuclear receptor,cytosol
NM_025480,418690,MAPK,golgi
NM_041060,553797,FOS,nucleus
NM_029524,617967,FOS,nucleus
NM_027638,657976,JUN,mitochondria
NM_043350,821854,JUN,mitochondria
NM_011904,27275,MAPK,ER
NM_078522,577302,TNF,ER
NM_068317,969067,KAR,peroxisome
NM_056477,614138,KIN,cytosol
NM_041146,945269,MAPK,mitochondria
NM_091538,948731,TER,mitochondria
NM_082659,377998,TIMP,golgi
NM_094456,652574,TNF,ER
NM_052101,738042,TGF-B,cytosol
NM_070310,968431,P53,nucleus
NM_094466,267546,MAPK,peroxisome
NM_079397,285078,KAR,nucleus
NM_083069,873158,P53,mitochondria
NM_013032,759712,TNF,peroxisome
NM_094252,515497,JUN,mitochondria
NM_079275,702370,TGF-B,mitochondria
NM_090940,457221,LIP,ER
NM_093094,394376,TNF,mitochondria
NM_012428,648162,TNF,nucleus
NM_041288,907546,MAPK,nucleus
NM_045064,548991,TGF-B,peroxisome
NM_036634,305717,KIN,cytosol
NM_012281,667435,nuclear receptor,nucleus
NM_096481,629847,KAR,peroxisome
NM_088935,423784,MAPK,cytosol
NM_088407,380353,TGF-B,cytosol
NM_053974,419136,TER,cytosol
NM_025415,696583,TNF,mitochondria
NM_022939,949552,P53,peroxisome
NM_016348,41248,TIMP,nucleus
NM_031331,156990,TIMP,peroxisome
NM_063409,907593,JUN,peroxisome
NM_092339,444203,KAR,mitochondria
NM_074635,387644,JUN,nucleus
NM_003770,79360,nuclear receptor,mitochondria
NM_065894,5625,KIN,peroxisome
NM_012265,450917,JUN,golgi
NM_004669,479766,TER,cytosol
NM_062884,750293,MAPK,cytosol
NM_085571,690221,P53,ER
NM_056675,22082,LIP,peroxisome
NM_025599,122866,nuclear receptor,cytosol
NM_052623,957427,TNF,mitochondria
NM_081716,762193,KAR,nucleus
NM_005426,56338,TER,golgi
NM_070713,995603,nuclear receptor,golgi
NM_002716,488105,TNF,peroxisome
NM_087440,444773,FOS,peroxisome
NM_003198,747546,P53,golgi
NM_063477,296181,TIMP,nucleus
NM_053142,314446,TGF-B,nucleus
NM_024381,175944,TIMP,mitochondria
NM_026692,759797,nuclear receptor,mitochondria
NM_087966,772416,KIN,ER
NM_062418,584899,nuclear receptor,golgi
NM_044821,538999,MAPK,peroxisome
NM_088828,878080,LIP,cytosol
NM_005357,508666,KIN,ER
NM_010839,735571,FOS,nucleus
NM_041278,131543,JUN,golgi
NM_013278,349447,KAR,nucleus
NM_047478,88495,KAR,cytosol
NM_066789,118771,MAPK,cytosol
NM_084769,242403,nuclear receptor,peroxisome
NM_006277,36514,KAR,ER
NM_043907,661813,KAR,golgi
NM_086599,758339,KIN,ER
NM_006425,433458,TER,mitochondria
NM_063468,566545,TER,ER
NM_070487,471328,nuclear receptor,peroxisome
NM_003124,990902,nuclear receptor,peroxisome
NM_004148,864099,TER,nucleus
NM_022970,790044,MAPK,ER
NM_027332,859867,TGF-B,nucleus
NM_001880,674566,P53,cytosol
NM_062202,345960,TIMP,peroxisome
NM_039778,779447,MAPK,mitochondria
NM_020676,863570,P53,peroxisome
NM_068445,104793,KAR,nucleus
NM_013391,818041,MAPK,ER
NM_012984,578396,JUN,cytosol
NM_063046,104799,P53,ER
NM_095799,625554,LIP,nucleus
NM_087150,586422,TGF-B,nucleus
NM_094848,352978,FOS,cytosol
NM_040217,282961,nuclear receptor,ER
NM_050376,338891,TER,cytosol
NM_039334,741110,TIMP,mitochondria
NM_075996,906356,JUN,peroxisome
NM_099629,850723,TNF,peroxisome
NM_028977,511434,TER,peroxisome
NM_007216,563839,TNF,nucleus
NM_048082,693262,TNF,mitochondria
NM_087957,304602,MAPK,ER
NM_069589,329868,KIN,peroxisome
NM_063085,973083,nuclear receptor,peroxisome
NM_090980,589074,TNF,mitochondria
NM_030500,304223,TIMP,peroxisome
NM_000471,920080,MAPK,mitochondria
NM_052629,388992,KIN,mitochondria
NM_008853,196040,LIP,nucleus
NM_076822,468250,FOS,nucleus
NM_027875,799185,TGF-B,nucleus
NM_099187,608266,LIP,nucleus
NM_059535,665804,P53,peroxisome
NM_002308,877406,LIP,mitochondria
NM_086727,40894,FOS,golgi
NM_025349,296099,nuclear receptor,ER
NM_028770,970679,nuclear receptor,cytosol
NM_088517,769432,MAPK,golgi
NM_007624,821929,FOS,ER
NM_036882,966265,KIN,ER
NM_057248,475536,KIN,ER
NM_077301,582078,JUN,cytosol
NM_086619,855931,P53,ER
NM_059632,875317,KIN,peroxisome
NM_007567,272511,KAR,ER
NM_010224,592882,nuclear receptor,mitochondria
NM_074383,58988,JUN,mitochondria
NM_009564,248680,TNF,cytosol
NM_064285,269749,TIMP,cytosol
NM_002366,894053,TIMP,peroxisome
NM_017965,317312,TGF-B,ER
NM_002295,850763,TNF,nucleus
NM_061364,304008,FOS,nucleus
NM_047183,448466,LIP,cytosol
NM_073360,332976,TIMP,nucleus
NM_042539,194980,TGF-B,peroxisome
NM_030758,248719,P53,cytosol
NM_073381,858549,KIN,ER
NM_037302,603239,FOS,cytosol
NM_084894,792598,P53,ER
NM_028078,186730,MAPK,nucleus
NM_064388,939521,FOS,cytosol
NM_026279,294302,FOS,peroxisome
NM_056829,343746,JUN,mitochondria
NM_035465,315636,FOS,mitochondria
NM_001547,515877,MAPK,mitochondria
NM_051855,200239,nuclear receptor,golgi
NM_059631,906376,TER,golgi
NM_081394,777503,TER,nucleus
NM_085520,507078,FOS,golgi
NM_051178,811742,nuclear receptor,ER
NM_039789,678311,KIN,peroxisome
NM_004970,905995,LIP,nucleus
NM_077387,483079,TER,mitochondria
NM_025844,943069,nuclear receptor,mitochondria
NM_033223,270079,MAPK,nucleus
NM_032559,682165,FOS,golgi
NM_091469,529056,FOS,cytosol
NM_098460,905985,TGF-B,ER
NM_046868,560236,FOS,cytosol
NM_015406,34282,MAPK,mitochondria
NM_062810,123305,KIN,cytosol
NM_047156,187178,P53,mitochondria
NM_078922,380740,FOS,golgi
NM_023233,201116,JUN,cytosol
NM_082173,923958,KIN,peroxisome
NM_048425,843774,MAPK,golgi
NM_086884,241112,KAR,cytosol
NM_023575,903393,FOS,cytosol
NM_018217,688298,TER,cytosol
NM_095204,274603,TER,peroxisome
NM_059421,244634,LIP,cytosol
NM_044054,59172,TNF,mitochondria
NM_086098,16415,TNF,golgi
NM_020247,373181,TIMP,cytosol
NM_078569,81095,TGF-B,nucleus
NM_098676,366730,TER,cytosol
NM_078010,24247,LIP,ER
NM_066752,309222,LIP,cytosol
NM_085467,930545,nuclear receptor,mitochondria
NM_054573,948882,TIMP,mitochondria
NM_011312,58595,TIMP,ER
NM_084910,747705,P53,nucleus
NM_083602,723958,MAPK,golgi
NM_035784,661933,TNF,mitochondria
NM_039703,407307,P53,nucleus
NM_016057,847142,LIP,mitochondria
NM_043762,466622,TIMP,nucleus
NM_039209,604077,KIN,peroxisome
NM_036195,244381,TGF-B,ER
NM_094032,206197,TIMP,peroxisome
NM_086015,636315,KAR,mitochondria
NM_050193,354645,nuclear receptor,cytosol
NM_094440,70962,FOS,ER
NM_082354,292289,TIMP,mitochondria
NM_000575,899641,TGF-B,ER
NM_049476,613796,P53,cytosol
NM_036067,307262,nuclear receptor,mitochondria
NM_026249,104289,KIN,ER
NM_046580,723222,LIP,ER
NM_034403,106393,MAPK,peroxisome
NM_048003,397946,KAR,golgi
NM_087735,390984,TGF-B,nucleus
NM_061219,19551,FOS,cytosol
NM_056877,860842,KAR,peroxisome
NM_067344,91509,P53,cytosol
NM_087106,631732,KAR,mitochondria
NM_069795,942338,FOS,golgi
NM_065435,947783,TIMP,ER
NM_073569,330773,KIN,peroxisome
NM_002042,439608,nuclear receptor,cytosol
NM_046408,579231,TIMP,ER
NM_013010,515803,LIP,peroxisome
NM_011732,508422,P53,mitochondria
NM_058244,397692,FOS,ER
NM_068675,93301,MAPK,mitochondria
NM_001074,484346,MAPK,cytosol
NM_026516,768204,KIN,peroxisome
NM_005030,219764,LIP,cytosol
NM_084836,611033,FOS,peroxisome
NM_096453,669101,LIP,cytosol
NM_097818,86592,TNF,ER
NM_050451,354983,TNF,mitochondria
NM_052913,963811,MAPK,cytosol
NM_027863,268482,LIP,nucleus
NM_048843,67140,JUN,golgi
NM_067435,135163,TGF-B,cytosol
NM_000998,967920,KIN,peroxisome
NM_076792,227449,TER,cytosol
NM_019096,749484,LIP,ER
NM_008279,634320,FOS,golgi
NM_032290,423178,P53,nucleus
NM_042496,724508,KAR,golgi
NM_075112,127636,KAR,peroxisome
NM_079855,326254,TGF-B,golgi
NM_036905,426848,KIN,cytosol
NM_011087,545660,LIP,nucleus
NM_019097,758641,TER,cytosol
NM_038537,631682,TGF-B,peroxisome
NM_049240,538417,TNF,peroxisome
NM_060859,491244,KAR,nucleus
NM_062296,178817,FOS,golgi
NM_064408,822081,P53,golgi
NM_002891,79343,JUN,golgi
NM_029013,170475,FOS,golgi
NM_012323,321506,KAR,peroxisome
NM_039488,969348,nuclear receptor,golgi
NM_050979,399938,P53,ER
NM_019007,960899,KIN,ER
NM_002528,762729,KAR,cytosol
NM_050715,871470,FOS,ER
NM_063168,124309,TIMP,mitochondria
NM_064458,233692,KAR,peroxisome
NM_013037,17586,MAPK,ER
NM_024267,30518,KAR,peroxisome
NM_074278,29817,TNF,nucleus
