transcript ID,fold induction,family,location
NM_003287,794436,LIP,cytosol
NM_081145,458828,JUN,ER
NM_017252,916005,TER,ER
NM_025057,973010,TIMP,mitochondria
NM_006461,617801,KIN,golgi
NM_079650,109635,KAR,mitochondria
NM_065486,762332,TNF,nucleus
NM_029199,335208,JUN,cytosol
NM_081148,629601,KAR,golgi
NM_063116,53408,TER,peroxisome
NM_060991,391554,KIN,golgi
NM_040602,207169,LIP,mitochondria
NM_048682,275659,MAPK,ER
NM_010750,380432,TNF,golgi
NM_009135,133010,TER,cytosol
NM_040185,437822,KAR,nucleus
NM_019050,626851,nuclear receptor,nucleus
NM_017927,946836,JUN,cytosol
NM_018598,144478,KAR,ER
NM_004678,78768,nuclear receptor,golgi
NM_033915,946552,TIMP,ER
NM_069513,210973,KIN,golgi
NM_092654,127762,KIN,nucleus
NM_079265,253858,TGF-B,nucleus
NM_020753,252895,FOS,ER
NM_052849,678350,MAPK,ER
NM_016315,930698,KIN,mitochondria
NM_010612,628321,FOS,peroxisome
NM_017734,140717,nuclear receptor,ER
NM_034909,385076,LIP,nucleus
NM_000234,545362,FOS,mitochondria
NM_057142,608097,MAPK,golgi
NM_028155,943285,KAR,peroxisome
NM_070633,191,LIP,cytosol
NM_093686,874002,TGF-B,golgi
NM_076982,25467,TIMP,mitochondria
NM_052157,316376,nuclear receptor,golgi
NM_091982,840233,TER,cytosol
NM_034295,53249,TER,cytosol
NM_075985,274093,JUN,golgi
NM_087958,826141,KAR,ER
NM_046064,654858,TIMP,cytosol
NM_000281,285883,JUN,golgi
NM_052463,398509,KIN,cytosol
NM_033079,377720,TIMP,nucleus
NM_003659,131444,TIMP,golgi
NM_054981,719347,MAPK,cytosol
NM_034833,882869,P53,nucleus
NM_019572,447715,KIN,mitochondria
NM_048425,891118,TER,peroxisome
NM_069314,565903,MAPK,ER
NM_024929,803148,MAPK,ER
NM_096798,492793,P53,mitochondria
NM_062314,26423,P53,peroxisome
NM_044905,465370,TIMP,ER
NM_000066,383963,KAR,peroxisome
NM_014451,985584,JUN,golgi
NM_058535,110224,FOS,ER
NM_072384,102934,MAPK,nucleus
NM_024620,131253,KIN,mitochondria
NM_068635,647756,TNF,nucleus
NM_043923,664957,JUN,cytosol
NM_032772,443696,P53,nucleus
NM_064065,723291,TNF,cytosol
NM_019170,183792,MAPK,peroxisome
NM_066665,805978,JUN,ER
NM_017588,819126,P53,peroxisome
NM_083262,477128,TIMP,ER
NM_076250,612658,KAR,golgi
NM_017521,782092,LIP,mitochondria
NM_021464,638237,FOS,nucleus
NM_090514,22582,TER,ER
NM_031103,219292,P53,nucleus
NM_059774,43317,MAPK,golgi
NM_087527,13374,nuclear receptor,golgi
NM_026902,9848,nuclear receptor,peroxisome
NM_002607,474582,KAR,ER
NM_098514,329558,KAR,nucleus
NM_058138,747430,nuclear receptor,ER
NM_007209,847441,nuclear receptor,golgi
NM_071103,628319,KIN,ER
NM_011563,999760,nuclear receptor,mitochondria
NM_086497,371133,KIN,nucleus
NM_048269,404316,P53,golgi
NM_042449,88346,TNF,golgi
NM_096309,53787,TIMP,mitochondria
NM_031364,390529,TIMP,nucleus
NM_083166,412458,MAPK,golgi
NM_035141,74942,FOS,nucleus
NM_048949,394071,TER,golgi
NM_084733,574410,TNF,nucleus
NM_087134,383040,KAR,golgi
NM_029887,331248,TER,ER
NM_059260,881023,TIMP,ER
NM_019241,172776,FOS,mitochondria
NM_042841,7037,P53,ER
NM_098301,979655,nuclear receptor,ER
NM_089918,356098,MAPK,golgi
NM_003293,711848,TGF-B,peroxisome
NM_070205,558673,TIMP,nucleus
NM_098514,136260,TGF-B,peroxisome
NM_020105,480180,KIN,ER
NM_084232,990047,TIMP,ER
NM_016117,924025,KAR,nucleus
NM_030020,153869,KAR,ER
NM_073197,156655,LIP,nucleus
NM_002740,103487,JUN,mitochondria
NM_059314,747620,TER,golgi
NM_048799,901011,FOS,mitochondria
NM_017053,572051,JUN,mitochondria
NM_062412,86659,TER,nucleus
NM_056348,923993,P53,cytosol
NM_027085,949540,FOS,nucleus
NM_050751,894395,TER,peroxisome
NM_087733,716192,nuclear receptor,ER
NM_053970,6583,KAR,cytosol
NM_085208,106457,TER,mitochondria
NM_017900,210735,FOS,mitochondria
NM_045769,180694,JUN,nucleus
NM_075880,761489,MAPK,golgi
NM_020503,267531,FOS,peroxisome
NM_095913,631912,MAPK,mitochondria
NM_073228,22999,LIP,mitochondria
NM_093944,522692,nuclear receptor,ER
NM_096271,937319,KAR,peroxisome
NM_023060,322926,FOS,peroxisome
NM_098058,569632,TIMP,nucleus
NM_023351,73573,nuclear receptor,golgi
NM_029030,350997,TNF,mitochondria
NM_043990,975409,nuclear receptor,peroxisome
NM_044659,97328,P53,cytosol
NM_009736,290366,TIMP,peroxisome
NM_057185,730707,FOS,golgi
NM_019322,381628,LIP,mitochondria
NM_041469,156559,MAPK,golgi
NM_000395,65222,nuclear receptor,cytosol
NM_085327,138388,FOS,ER
NM_051927,785321,JUN,ER
NM_012985,431656,P53,peroxisome
NM_098254,110709,KAR,nucleus
NM_015623,773379,TIMP,golgi
NM_042453,369295,MAPK,mitochondria
NM_024801,623724,KAR,ER
NM_019645,803499,nuclear receptor,golgi
NM_069249,180732,TGF-B,peroxisome
NM_083092,516619,nuclear receptor,peroxisome
NM_079489,826550,TER,nucleus
NM_023558,457059,KIN,ER
NM_006880,231171,TNF,golgi
NM_028159,259240,KAR,cytosol
NM_078212,657802,nuclear receptor,nucleus
NM_055340,253310,nuclear receptor,peroxisome
NM_080475,733506,KAR,ER
NM_053852,675044,TIMP,golgi
NM_072815,10565,JUN,golgi
NM_032835,116675,P53,ER
NM_035249,158671,FOS,golgi
NM_024597,918042,TIMP,cytosol
NM_038650,297980,P53,peroxisome
NM_004256,835036,TGF-B,mitochondria
NM_068019,965079,JUN,peroxisome
NM_063754,542331,FOS,ER
NM_055608,940265,TGF-B,mitochondria
NM_004060,215741,TGF-B,peroxisome
NM_035265,19159,LIP,ER
NM_037521,549048,TNF,golgi
NM_025050,360753,TER,golgi
NM_089937,454036,nuclear receptor,cytosol
NM_093727,170499,P53,mitochondria
NM_022679,836929,KAR,ER
NM_072594,143920,KIN,mitochondria
NM_007999,862465,TIMP,nucleus
NM_063901,215790,TIMP,cytosol
NM_049973,677142,nuclear receptor,nucleus
NM_014085,263788,LIP,ER
NM_043539,425306,TGF-B,cytosol
NM_053277,627219,TNF,golgi
NM_035918,150396,TER,nucleus
NM_058471,394426,TGF-B,ER
NM_040716,450644,TNF,cytosol
NM_001401,26732,JUN,ER
NM_048605,928892,MAPK,cytosol
NM_077837,768082,TNF,peroxisome
NM_068369,249305,FOS,mitochondria
NM_029014,281594,nuclear receptor,cytosol
NM_094229,14213,FOS,golgi
NM_018833,311503,nuclear receptor,ER
NM_088425,644362,KIN,nucleus
NM_087987,101882,TGF-B,nucleus
NM_060843,104433,TGF-B,nucleus
NM_089539,985856,TGF-B,mitochondria
NM_092023,104477,LIP,ER
NM_003724,614652,P53,ER
NM_064675,918535,FOS,mitochondria
NM_093602,768625,JUN,cytosol
NM_066669,243622,LIP,mitochondria
NM_045774,74827,KIN,nucleus
NM_053857,678117,TIMP,ER
NM_039375,973802,nuclear receptor,ER
NM_085353,85868,TER,mitochondria
NM_074043,719521,nuclear receptor,cytosol
NM_009690,409413,nuclear receptor,peroxisome
NM_064874,623583,nuclear receptor,ER
NM_041138,294199,KIN,cytosol
NM_098449,631389,TER,cytosol
NM_064957,934573,KAR,ER
NM_020682,282628,LIP,mitochondria
NM_064765,456852,TGF-B,peroxisome
NM_001921,690589,nuclear receptor,golgi
NM_096878,797109,TGF-B,golgi
NM_088489,830189,MAPK,golgi
NM_015399,236774,nuclear receptor,nucleus
NM_038596,561309,TER,golgi
NM_041021,785514,TGF-B,golgi
NM_011377,365861,P53,ER
NM_092685,237568,KIN,golgi
NM_084924,741390,JUN,cytosol
NM_056061,983481,TER,peroxisome
NM_082484,978119,nuclear receptor,cytosol
NM_033966,443134,KIN,golgi
NM_071368,474601,TNF,nucleus
NM_038307,532065,TIMP,ER
NM_015418,109570,FOS,golgi
NM_010251,551562,TIMP,nucleus
NM_015453,984574,TNF,mitochondria
NM_007293,214880,nuclear receptor,nucleus
NM_090490,384954,TGF-B,cytosol
NM_088077,447150,JUN,golgi
NM_062740,570052,TGF-B,golgi
NM_056387,131636,TER,golgi
NM_009696,768576,JUN,golgi
NM_073762,340930,TER,golgi
NM_078299,199608,TNF,mitochondria
NM_083708,223550,TNF,ER
NM_016364,613958,P53,ER
NM_015263,545963,FOS,mitochondria
NM_059361,324678,TGF-B,cytosol
NM_041220,772536,TGF-B,ER
NM_035888,870707,TGF-B,nucleus
NM_072352,253479,MAPK,cytosol
NM_079180,145321,TIMP,golgi
NM_059830,311262,TER,mitochondria
NM_044164,508321,KAR,ER
NM_038652,793446,nuclear receptor,mitochondria
NM_002255,419383,FOS,peroxisome
NM_000138,771672,TGF-B,ER
NM_031628,933035,TGF-B,cytosol
NM_048416,284842,KIN,mitochondria
NM_042741,655509,TNF,nucleus
NM_043750,81432,JUN,mitochondria
NM_060494,60484,LIP,peroxisome
NM_026946,249254,FOS,mitochondria
NM_006590,894322,TNF,peroxisome
NM_069065,937997,TIMP,peroxisome
NM_025220,893684,FOS,golgi
NM_087582,826603,P53,mitochondria
NM_014588,810218,TER,golgi
NM_003437,790491,KAR,ER
NM_087920,486808,KIN,golgi
NM_033636,469323,KIN,ER
NM_004388,983431,TGF-B,nucleus
NM_047434,361077,TIMP,ER
NM_048645,190415,LIP,nucleus
NM_076528,689741,KAR,nucleus
NM_071398,360950,TER,nucleus
NM_010060,598794,FOS,nucleus
NM_063173,821271,KAR,ER
NM_077455,728768,FOS,nucleus
NM_033566,602252,TNF,cytosol
NM_022332,615735,MAPK,cytosol
NM_087048,175098,FOS,cytosol
NM_002641,559875,KIN,ER
NM_096527,537104,JUN,mitochondria
NM_023377,84740,KIN,ER
NM_001481,619425,KIN,cytosol
NM_056927,773617,MAPK,peroxisome
NM_082787,108530,FOS,golgi
NM_079059,942728,TER,ER
NM_004016,256528,KAR,mitochondria
NM_076065,83724,TIMP,peroxisome
NM_008112,729002,TER,golgi
NM_048008,719920,P53,golgi
NM_028066,480964,KAR,nucleus
NM_026721,715769,P53,golgi
NM_039762,867276,FOS,nucleus
NM_003545,313246,FOS,nucleus
NM_026422,29786,nuclear receptor,cytosol
NM_017294,196761,TNF,nucleus
NM_075793,501764,TER,nucleus
NM_058872,296444,KAR,nucleus
NM_030150,310865,TNF,mitochondria
NM_054274,787087,TER,peroxisome
NM_011269,554413,JUN,mitochondria
NM_043024,153539,TIMP,nucleus
NM_001234,95858,LIP,peroxisome
NM_025700,434892,TGF-B,peroxisome
NM_036057,103236,FOS,nucleus
NM_070618,831070,nuclear receptor,cytosol
NM_038159,788334,TNF,peroxisome
NM_034341,100156,TER,ER
NM_063008,480475,TGF-B,ER
NM_065089,544986,TGF-B,peroxisome
NM_091414,98867,KIN,mitochondria
NM_092411,130828,KAR,golgi
NM_017710,991706,KIN,peroxisome
NM_001651,755871,JUN,ER
NM_007834,270779,TNF,mitochondria
NM_049752,699921,nuclear receptor,mitochondria
NM_077829,292397,LIP,nucleus
NM_005734,920706,TGF-B,nucleus
NM_067228,658166,FOS,peroxisome
NM_011233,60814,MAPK,nucleus
NM_028639,666882,MAPK,mitochondria
NM_088538,89690,TER,golgi
NM_092285,507291,MAPK,peroxisome
NM_035764,408818,TIMP,ER
NM_096759,84225,P53,ER
NM_062762,306782,FOS,peroxisome
NM_074747,521437,KIN,mitochondria
NM_090752,965690,TNF,peroxisome
NM_027419,180067,nuclear receptor,nucleus
NM_058984,468080,TIMP,golgi
NM_026761,884397,KIN,nucleus
NM_059503,121626,FOS,ER
NM_069897,171773,P53,golgi
NM_048535,61740,KAR,peroxisome
NM_079039,305012,P53,nucleus
NM_058588,806989,KIN,golgi
NM_032233,352723,TER,nucleus
NM_075725,348134,MAPK,mitochondria
NM_053335,869410,P53,cytosol
NM_085593,358168,nuclear receptor,nucleus
NM_030412,221142,KAR,ER
NM_086738,502201,FOS,nucleus
NM_018538,537321,nuclear receptor,cytosol
NM_039434,5532,FOS,peroxisome
NM_014976,328284,nuclear receptor,ER
NM_039189,363206,TIMP,peroxisome
NM_001718,741548,KAR,nucleus
NM_095785,5041,KIN,cytosol
NM_062152,479648,TNF,mitochondria
NM_061941,313952,P53,cytosol
NM_073976,456148,MAPK,golgi
NM_027216,75480,nuclear receptor,ER
NM_073716,260446,KIN,mitochondria
NM_012392,160567,JUN,golgi
NM_089651,305311,TER,nucleus
NM_072037,747350,nuclear receptor,ER
NM_017957,228550,TGF-B,peroxisome
NM_017617,574637,TIMP,peroxisome
NM_036552,699973,JUN,ER
NM_088960,34244,KIN,peroxisome
NM_035928,239663,KAR,mitochondria
NM_099224,134742,TNF,mitochondria
NM_072220,147884,P53,nucleus
NM_095994,282393,TNF,cytosol
NM_068382,589699,MAPK,cytosol
NM_010055,336942,TER,golgi
NM_069513,823247,TNF,ER
NM_027358,153682,LIP,nucleus
NM_004710,490854,TER,ER
NM_096818,375292,KAR,mitochondria
NM_044979,431574,MAPK,cytosol
NM_056866,845247,FOS,cytosol
NM_090661,436691,FOS,mitochondria
NM_093422,667296,TIMP,ER
NM_001788,801738,MAPK,ER
NM_026543,660517,KAR,golgi
NM_006868,522130,MAPK,ER
NM_079334,37202,nuclear receptor,mitochondria
NM_072934,906311,JUN,ER
NM_015692,952054,TGF-B,peroxisome
NM_056034,41643,TGF-B,cytosol
NM_098123,640863,KIN,nucleus
NM_001161,960720,KIN,ER
NM_003353,949680,MAPK,cytosol
NM_094333,682650,nuclear receptor,nucleus
NM_060413,428048,MAPK,peroxisome
NM_092290,149879,JUN,ER
NM_080202,740942,KIN,nucleus
NM_098169,551913,TNF,ER
NM_001439,302095,KAR,golgi
NM_097901,533021,TGF-B,golgi
NM_095324,809059,nuclear receptor,peroxisome
NM_043969,806251,KAR,peroxisome
NM_001282,860087,nuclear receptor,cytosol
NM_040510,136190,TER,ER
NM_062681,586529,TIMP,cytosol
NM_078922,897352,FOS,cytosol
NM_028709,719734,KAR,cytosol
NM_090178,624968,nuclear receptor,golgi
NM_096581,413117,MAPK,ER
NM_039135,268658,TGF-B,cytosol
NM_052360,111458,TNF,ER
NM_070335,359345,JUN,golgi
NM_092356,475553,TIMP,golgi
NM_087198,877678,P53,ER
NM_003318,479860,MAPK,cytosol
NM_077348,559793,TER,golgi
NM_057689,341789,MAPK,nucleus
NM_012906,359960,JUN,golgi
NM_009162,467697,TNF,nucleus
NM_030711,659971,LIP,ER
NM_050969,10446,FOS,golgi
NM_097465,246118,TGF-B,ER
NM_062486,797387,TIMP,peroxisome
NM_026736,929492,TER,mitochondria
NM_050856,193474,KAR,cytosol
NM_034839,317670,JUN,cytosol
NM_048989,500199,LIP,mitochondria
NM_095590,599979,nuclear receptor,ER
NM_039514,272287,JUN,ER
NM_026685,238029,TNF,peroxisome
NM_065584,539770,KAR,nucleus
NM_046741,472612,JUN,cytosol
NM_093179,457073,TGF-B,mitochondria
NM_075913,458372,P53,peroxisome
NM_060057,910706,P53,nucleus
NM_014698,33562,LIP,nucleus
NM_026959,896019,JUN,peroxisome
NM_078723,86478,JUN,ER
NM_016988,731245,TGF-B,golgi
NM_052449,938091,TER,golgi
NM_022090,772830,TER,golgi
NM_075909,896286,FOS,peroxisome
NM_058760,198195,JUN,mitochondria
NM_026896,161629,MAPK,golgi
NM_016280,696370,TIMP,mitochondria
NM_008253,747356,KIN,nucleus
NM_043465,420064,nuclear receptor,nucleus
NM_007784,548929,KAR,nucleus
NM_030689,872791,TGF-B,golgi
NM_000109,934652,FOS,peroxisome
NM_036257,778661,TGF-B,mitochondria
NM_036999,848209,MAPK,ER
NM_040006,74492,TIMP,nucleus
NM_063518,847379,TIMP,nucleus
NM_072779,131081,KAR,mitochondria
NM_058954,909342,FOS,peroxisome
NM_059401,293518,P53,mitochondria
NM_066215,135941,KIN,mitochondria
NM_074118,908416,JUN,ER
NM_017436,969373,JUN,peroxisome
NM_063768,591741,KIN,cytosol
NM_053586,603156,nuclear receptor,ER
NM_042545,148721,JUN,ER
NM_007566,637302,JUN,nucleus
NM_021554,453518,KIN,golgi
NM_024888,687658,nuclear receptor,mitochondria
NM_042414,71473,FOS,peroxisome
NM_061441,240265,TGF-B,nucleus
NM_022613,945891,TER,mitochondria
NM_066234,429527,TER,peroxisome
NM_053520,32331,FOS,ER
NM_097527,478614,KAR,mitochondria
NM_080378,539567,MAPK,mitochondria
NM_092717,981010,TNF,ER
NM_014996,157922,TIMP,golgi
NM_046759,925172,TIMP,peroxisome
NM_072704,621382,TER,golgi
NM_048243,309430,TNF,ER
NM_074527,458723,TGF-B,peroxisome
NM_038291,397005,TER,golgi
NM_024854,760876,P53,golgi
NM_079749,405709,P53,peroxisome
NM_004686,844340,LIP,cytosol
NM_052696,670900,FOS,nucleus
NM_095037,457702,TGF-B,ER
NM_030380,298526,TIMP,nucleus
NM_007930,166776,KIN,nucleus
NM_083526,738089,KIN,peroxisome
NM_017295,124953,JUN,nucleus
NM_031287,229567,P53,mitochondria
NM_051195,730204,TER,cytosol
NM_091583,142432,P53,ER
NM_016685,575440,TNF,peroxisome
NM_095714,154244,TGF-B,nucleus
NM_009581,826419,TNF,mitochondria
NM_065030,548313,TIMP,cytosol
NM_034516,870861,TIMP,nucleus
NM_080816,619583,KIN,golgi
NM_026028,364570,TGF-B,ER
NM_096305,102930,TNF,golgi
NM_064731,4382,TER,nucleus
NM_065793,524118,LIP,golgi
NM_071163,209294,KIN,ER
NM_012479,698556,TER,ER
NM_081997,911187,TNF,cytosol
NM_086127,992995,KIN,ER
NM_016517,633325,P53,mitochondria
NM_096798,16482,nuclear receptor,cytosol
NM_025506,711759,LIP,peroxisome
NM_014627,229614,JUN,golgi
NM_012926,720177,P53,mitochondria
NM_019384,973254,KAR,peroxisome
NM_079758,126764,TGF-B,cytosol
NM_038126,803853,KIN,ER
NM_055393,845323,FOS,mitochondria
NM_097835,67050,LIP,golgi
NM_060326,180029,TGF-B,mitochondria
NM_030817,443229,LIP,peroxisome
NM_036893,361178,TIMP,ER
NM_004147,885903,KIN,nucleus
NM_053198,721205,TIMP,peroxisome
NM_091335,834967,LIP,ER
NM_013607,740835,MAPK,ER
NM_031103,709861,P53,cytosol
NM_028946,91664,TER,cytosol
NM_096969,909185,MAPK,golgi
NM_015499,586192,TIMP,cytosol
NM_095893,13212,TER,peroxisome
NM_083324,378512,MAPK,golgi
NM_089533,550196,JUN,cytosol
NM_064936,740627,P53,mitochondria
NM_048264,448081,TGF-B,golgi
NM_027367,378995,TIMP,golgi
NM_047290,254977,P53,peroxisome
NM_068049,405649,P53,golgi
NM_063689,205828,MAPK,ER
NM_037578,399501,KIN,peroxisome
NM_056583,793400,FOS,golgi
NM_068974,655874,TIMP,ER
NM_000608,45121,nuclear receptor,mitochondria
NM_026594,962630,FOS,golgi
NM_098744,417802,P53,golgi
NM_045242,408753,TGF-B,golgi
NM_049731,53322,MAPK,golgi
NM_041090,167381,TNF,ER
NM_048448,843303,JUN,cytosol
NM_010133,859471,LIP,ER
NM_012821,281796,KIN,golgi
NM_019361,605399,JUN,ER
NM_017817,946019,TNF,cytosol
NM_033981,761114,MAPK,mitochondria
NM_032162,824408,P53,mitochondria
NM_050071,951182,FOS,peroxisome
NM_003617,461411,P53,peroxisome
NM_002503,47802,P53,mitochondria
NM_079028,580130,JUN,golgi
NM_082754,571136,nuclear receptor,cytosol
NM_052957,398761,TIMP,nucleus
NM_093548,941299,P53,ER
NM_071725,788476,TIMP,ER
NM_047377,424610,TIMP,ER
NM_042172,647953,nuclear receptor,golgi
NM_079842,763737,P53,peroxisome
NM_074365,832352,KIN,mitochondria
NM_062943,341195,TNF,cytosol
NM_090548,440737,TNF,ER
NM_010992,736353,FOS,golgi
NM_015401,114128,KAR,peroxisome
NM_009342,472202,TNF,cytosol
NM_089745,445731,MAPK,golgi
NM_075413,930209,MAPK,mitochondria
NM_030305,644870,P53,golgi
NM_073076,672142,LIP,golgi
NM_089693,563348,TER,golgi
NM_067754,342256,FOS,ER
NM_059998,868416,TGF-B,peroxisome
NM_032844,723119,FOS,nucleus
NM_072916,175157,TER,peroxisome
NM_010022,618324,TGF-B,mitochondria
NM_093397,34240,TGF-B,ER
NM_018173,373036,LIP,ER
NM_092804,979480,TIMP,ER
NM_077917,594548,nuclear receptor,peroxisome
NM_076555,592008,TNF,golgi
NM_044184,808571,P53,golgi
NM_041496,807290,TIMP,nucleus
NM_001826,868640,nuclear receptor,peroxisome
NM_062316,478362,KAR,nucleus
NM_026458,878537,TGF-B,ER
NM_069661,737725,nuclear receptor,golgi
NM_024237,755896,nuclear receptor,golgi
NM_051680,891474,TIMP,golgi
NM_078863,238538,KAR,peroxisome
NM_040891,743575,KAR,peroxisome
NM_055538,848650,KIN,peroxisome
NM_010308,124506,TGF-B,golgi
NM_052905,136454,LIP,cytosol
NM_054186,385569,TIMP,peroxisome
NM_051552,345262,JUN,ER
NM_087874,494223,JUN,peroxisome
NM_010192,83888,KAR,ER
NM_035169,44144,KAR,cytosol
NM_073079,717950,KIN,mitochondria
NM_023533,545981,TNF,peroxisome
NM_096886,76267,KAR,ER
NM_022636,976649,KAR,mitochondria
NM_000609,47663,TER,cytosol
NM_001377,794476,nuclear receptor,nucleus
NM_057828,429973,TIMP,peroxisome
NM_052002,184772,P53,golgi
NM_059182,806242,nuclear receptor,nucleus
NM_008913,28625,LIP,mitochondria
NM_097427,239571,MAPK,nucleus
NM_080034,134617,KIN,ER
NM_068623,688784,FOS,peroxisome
NM_039175,914505,LIP,peroxisome
NM_049420,289005,nuclear receptor,peroxisome
NM_093141,676365,JUN,peroxisome
NM_009420,873376,LIP,nucleus
NM_091741,351525,TNF,cytosol
NM_053749,571404,P53,peroxisome
NM_072979,140027,TER,peroxisome
NM_068886,490204,JUN,golgi
NM_054264,294016,MAPK,peroxisome
NM_030862,689197,KAR,cytosol
NM_051505,120484,TGF-B,nucleus
NM_015879,165093,TER,mitochondria
NM_053253,241285,KAR,cytosol
NM_049755,508273,P53,nucleus
NM_054961,601934,TNF,golgi
NM_067237,16653,TIMP,golgi
NM_088513,515143,TNF,golgi
NM_078008,529539,FOS,nucleus
NM_074532,578945,LIP,ER
NM_055778,578687,nuclear receptor,cytosol
NM_017949,485601,FOS,ER
NM_025326,384802,MAPK,nucleus
NM_087245,41022,nuclear receptor,golgi
NM_040621,460484,LIP,nucleus
NM_054605,925261,TER,nucleus
NM_027809,280395,KIN,golgi
NM_034804,75641,TNF,mitochondria
NM_047898,702526,LIP,golgi
NM_034427,863776,TER,ER
NM_067147,538937,TER,nucleus
NM_004488,58722,KAR,golgi
NM_022224,318019,TER,ER
NM_034409,72493,KAR,mitochondria
NM_098893,813676,TIMP,ER
NM_034240,33594,TGF-B,peroxisome
NM_071483,254548,MAPK,golgi
NM_016674,418766,TER,ER
NM_053804,102602,TNF,nucleus
NM_046856,35464,TNF,peroxisome
NM_060619,983472,JUN,nucleus
NM_061163,954575,TIMP,ER
NM_048427,391406,P53,ER
NM_091686,400383,KIN,peroxisome
NM_095835,308885,KIN,golgi
NM_027822,204901,P53,mitochondria
NM_071826,896200,TIMP,nucleus
NM_099489,133319,TNF,golgi
NM_077118,629818,KIN,peroxisome
NM_034188,232175,LIP,peroxisome
NM_001275,647995,TNF,ER
NM_079905,438839,KAR,golgi
NM_082041,320985,TGF-B,cytosol
NM_080603,177557,TNF,nucleus
NM_025085,371226,MAPK,cytosol
NM_050893,900756,nuclear receptor,ER
NM_005885,702754,KIN,ER
NM_079443,903541,TGF-B,ER
NM_057645,53252,LIP,nucleus
NM_061517,731706,KAR,peroxisome
NM_004973,544143,P53,mitochondria
NM_044756,302267,nuclear receptor,cytosol
NM_021832,266438,MAPK,golgi
NM_002836,725013,FOS,cytosol
NM_089661,409343,TIMP,golgi
NM_085207,202196,P53,mitochondria
NM_093813,305409,KIN,peroxisome
NM_048522,329126,KAR,golgi
NM_054175,861300,KIN,nucleus
NM_096155,509605,LIP,nucleus
NM_026768,252492,TGF-B,ER
NM_041259,107356,TER,mitochondria
NM_061018,388758,KAR,ER
NM_019080,84008,TNF,mitochondria
NM_049072,901353,MAPK,mitochondria
NM_040253,439428,nuclear receptor,ER
NM_050834,185290,KIN,ER
NM_077518,444752,LIP,ER
NM_034331,890924,MAPK,mitochondria
NM_020998,815359,TGF-B,peroxisome
NM_054758,736204,MAPK,nucleus
NM_075190,293436,KIN,nucleus
NM_084383,829036,TIMP,nucleus
NM_059528,940244,TER,ER
NM_049304,613148,TNF,nucleus
NM_067113,603012,LIP,ER
NM_094309,431142,nuclear receptor,golgi
NM_022778,955649,TGF-B,mitochondria
NM_027105,201163,KAR,mitochondria
NM_096479,882959,KIN,ER
NM_094130,344532,FOS,ER
NM_078820,755992,MAPK,peroxisome
NM_068491,605625,JUN,peroxisome
NM_075568,442611,TNF,peroxisome
NM_053056,518024,TNF,golgi
NM_072004,355936,FOS,ER
NM_007892,673272,JUN,nucleus
NM_012033,552693,LIP,golgi
NM_094134,294243,JUN,nucleus
NM_001314,301132,P53,nucleus
NM_053622,546912,TNF,cytosol
NM_000800,687609,TNF,peroxisome
NM_034643,31132,MAPK,nucleus
NM_071296,972878,KAR,mitochondria
NM_052922,354775,MAPK,nucleus
NM_067486,996255,TER,nucleus
NM_080939,572147,TNF,golgi
NM_040547,175408,KIN,peroxisome
NM_071694,700069,TNF,ER
NM_035630,669592,LIP,ER
NM_007972,81232,LIP,ER
NM_086946,682136,P53,nucleus
NM_041588,498383,P53,ER
NM_088081,209408,JUN,peroxisome
NM_080387,909147,TGF-B,mitochondria
NM_044591,821779,TIMP,cytosol
NM_063643,985675,KAR,ER
NM_065893,241782,P53,ER
NM_036696,291751,P53,golgi
NM_026835,47960,KIN,golgi
NM_076577,472316,TIMP,mitochondria
NM_059349,210525,KAR,ER
NM_030295,439068,TGF-B,golgi
NM_053515,505339,TIMP,ER
NM_026684,291569,KAR,ER
NM_040654,620266,nuclear receptor,mitochondria
NM_057822,665285,TNF,golgi
