transcript ID,fold induction,family,location
NM_018500,686125,KIN,cytosol
NM_075347,210688,FOS,ER
NM_050994,592681,KAR,cytosol
NM_046741,780171,KIN,ER
NM_030446,451476,FOS,ER
NM_006061,382043,FOS,nucleus
NM_064381,551475,TNF,peroxisome
NM_059234,788030,TIMP,golgi
NM_045276,338867,nuclear receptor,ER
NM_015185,289138,JUN,golgi
NM_009025,442588,TIMP,peroxisome
NM_093165,362514,LIP,mitochondria
NM_040999,146767,TNF,golgi
NM_043806,750385,TNF,ER
NM_078741,608604,JUN,ER
NM_080220,962749,TNF,cytosol
NM_027069,813989,FOS,peroxisome
NM_075591,957048,nuclear receptor,cytosol
NM_008969,245572,JUN,cytosol
NM_067556,112235,nuclear receptor,mitochondria
NM_087622,375129,LIP,cytosol
NM_094290,362343,nuclear receptor,ER
NM_039618,967754,JUN,cytosol
NM_037699,823376,MAPK,ER
NM_009753,654317,JUN,mitochondria
NM_093047,980862,KIN,golgi
NM_045598,477573,nuclear receptor,golgi
NM_053686,135153,LIP,ER
NM_040803,378621,KIN,ER
NM_059839,345803,P53,peroxisome
NM_043139,524666,JUN,cytosol
NM_048562,537372,nuclear receptor,nucleus
NM_003931,179120,KAR,ER
NM_071696,952766,TIMP,ER
NM_049125,521706,nuclear receptor,ER
NM_008051,221720,TIMP,ER
NM_072599,134009,TER,cytosol
NM_029286,792393,LIP,peroxisome
NM_068055,450447,TGF-B,peroxisome
NM_088957,560069,JUN,nucleus
NM_015355,620207,MAPK,nucleus
NM_013498,798676,LIP,peroxisome
NM_026599,769193,MAPK,peroxisome
NM_052122,274388,KAR,nucleus
NM_012293,223142,KAR,peroxisome
NM_089346,699439,TER,mitochondria
NM_082419,737279,JUN,golgi
NM_049009,858505,MAPK,peroxisome
NM_028086,19202,KAR,cytosol
NM_081426,560779,KAR,nucleus
NM_019315,889468,TNF,ER
NM_076489,70568,KAR,cytosol
NM_056889,461205,nuclear receptor,golgi
NM_084914,385708,nuclear receptor,ER
NM_004394,938900,TER,cytosol
NM_038205,102690,KIN,mitochondria
NM_015790,810753,KAR,golgi
NM_017996,524522,KAR,nucleus
NM_076071,469101,MAPK,ER
NM_069849,90701,TGF-B,peroxisome
NM_028739,377078,MAPK,golgi
NM_075763,69972,FOS,peroxisome
NM_095350,570386,nuclear receptor,cytosol
NM_059177,33540,TNF,peroxisome
NM_004147,712596,KAR,cytosol
NM_091938,236148,KAR,mitochondria
NM_063844,985038,KAR,ER
NM_093369,136724,KAR,mitochondria
NM_072472,142713,nuclear receptor,golgi
NM_094500,757656,FOS,golgi
NM_085179,19709,KIN,ER
NM_013100,206483,TIMP,nucleus
NM_075200,100594,KAR,golgi
NM_086400,342371,JUN,golgi
NM_009392,758695,TNF,golgi
NM_069402,69387,TNF,peroxisome
NM_032614,396985,TNF,cytosol
NM_044745,39629,KAR,cytosol
NM_023946,987677,KIN,mitochondria
NM_082072,175739,TER,cytosol
NM_095396,925165,JUN,peroxisome
NM_094924,720335,TER,golgi
NM_095487,141483,nuclear receptor,cytosol
NM_080971,761293,TIMP,peroxisome
NM_005808,958623,MAPK,peroxisome
NM_011700,195842,P53,golgi
NM_070167,587859,MAPK,mitochondria
NM_080291,264972,TNF,nucleus
NM_069787,11557,MAPK,nucleus
NM_007546,37719,P53,cytosol
NM_087102,732945,TIMP,peroxisome
NM_018045,621741,LIP,nucleus
NM_048851,919695,MAPK,mitochondria
NM_034790,600989,TNF,golgi
NM_099958,671125,KAR,cytosol
NM_094256,13264,MAPK,ER
NM_044967,787431,TNF,mitochondria
NM_077810,820613,LIP,golgi
NM_095332,90838,P53,nucleus
NM_038531,475014,nuclear receptor,cytosol
NM_066600,174496,P53,ER
NM_026900,872215,TNF,golgi
NM_022394,220453,FOS,mitochondria
NM_031818,921365,P53,mitochondria
NM_034608,846409,nuclear receptor,peroxisome
NM_015067,10878,LIP,ER
NM_082569,503029,P53,peroxisome
NM_082234,508090,TGF-B,nucleus
NM_020981,251354,TER,ER
NM_093498,21531,LIP,golgi
NM_008177,883965,KIN,peroxisome
NM_086410,427023,MAPK,cytosol
NM_051252,345193,TGF-B,nucleus
NM_055946,349393,P53,cytosol
NM_067919,712317,TGF-B,cytosol
NM_074257,48662,FOS,cytosol
NM_055913,678144,KAR,mitochondria
NM_002201,919974,nuclear receptor,cytosol
NM_088314,953689,TIMP,mitochondria
NM_016909,36037,MAPK,mitochondria
NM_005493,99512,TIMP,mitochondria
NM_065439,890657,KAR,golgi
NM_056331,234705,TGF-B,nucleus
NM_053513,218937,P53,nucleus
NM_031525,776130,LIP,mitochondria
NM_099004,409889,P53,ER
NM_016534,134954,MAPK,ER
NM_052057,891983,LIP,golgi
NM_025259,882092,FOS,peroxisome
NM_014049,38529,JUN,cytosol
NM_073589,828071,TGF-B,cytosol
NM_027184,576264,TNF,golgi
NM_035581,456228,TNF,cytosol
NM_092493,915886,KAR,nucleus
NM_039635,701085,nuclear receptor,ER
NM_009973,60849,P53,golgi
NM_001854,549444,P53,peroxisome
NM_045055,131358,KIN,cytosol
NM_000593,291229,TNF,ER
NM_037916,434962,P53,nucleus
NM_064036,32093,P53,golgi
NM_068012,311080,KAR,ER
NM_064635,104426,LIP,cytosol
NM_086596,733679,KIN,ER
NM_018487,436970,nuclear receptor,peroxisome
NM_067338,940476,TIMP,mitochondria
NM_079332,583805,LIP,golgi
NM_097016,35429,P53,nucleus
NM_004744,666622,MAPK,cytosol
NM_084559,989278,nuclear receptor,cytosol
NM_068359,711974,TIMP,cytosol
NM_057163,533563,P53,peroxisome
NM_075402,111580,JUN,golgi
NM_007776,743823,LIP,cytosol
NM_026247,574702,JUN,cytosol
NM_071459,166280,FOS,golgi
NM_001054,396300,JUN,peroxisome
NM_031002,550034,TGF-B,golgi
NM_058117,416673,JUN,peroxisome
NM_023276,692999,KAR,cytosol
NM_035121,570829,TGF-B,golgi
NM_053194,245854,P53,mitochondria
NM_093221,857916,P53,cytosol
NM_083027,413324,TER,mitochondria
NM_009713,187824,KAR,mitochondria
NM_065418,130981,P53,ER
NM_073000,697286,TNF,cytosol
NM_000752,324305,P53,mitochondria
NM_037232,465449,nuclear receptor,golgi
NM_098869,352444,nuclear receptor,cytosol
NM_047392,157091,MAPK,ER
NM_000273,557029,KIN,nucleus
NM_083192,615108,MAPK,ER
NM_050929,773319,TNF,golgi
NM_060358,935483,TER,nucleus
NM_052635,124547,P53,cytosol
NM_000146,478897,TIMP,mitochondria
NM_096433,956545,TNF,ER
NM_069872,171745,TIMP,nucleus
NM_042500,478294,KIN,cytosol
NM_056359,225459,TNF,cytosol
NM_042183,405157,P53,ER
NM_048247,162088,TIMP,ER
NM_083388,485188,TIMP,cytosol
NM_082882,744108,nuclear receptor,golgi
NM_017416,410650,TER,cytosol
NM_085814,258323,TER,golgi
NM_057053,634547,nuclear receptor,cytosol
NM_036507,361508,MAPK,ER
NM_023086,309931,P53,cytosol
NM_047452,713745,LIP,cytosol
NM_080160,7640,TER,mitochondria
NM_047420,250218,FOS,cytosol
NM_078381,974022,FOS,nucleus
NM_001950,706,TNF,peroxisome
NM_031330,372820,KIN,peroxisome
NM_013580,132666,FOS,mitochondria
NM_035953,661119,P53,cytosol
NM_014929,445311,JUN,mitochondria
NM_017920,662799,TIMP,nucleus
NM_008604,179884,FOS,mitochondria
NM_087978,591632,LIP,peroxisome
NM_079114,138241,LIP,ER
NM_054211,600149,TER,cytosol
NM_056733,47908,JUN,nucleus
NM_053578,218521,TGF-B,mitochondria
NM_084712,224567,MAPK,golgi
NM_011237,908711,LIP,ER
NM_097157,640099,TER,nucleus
NM_025233,704323,nuclear receptor,golgi
NM_041991,273902,FOS,cytosol
NM_068441,318629,TIMP,ER
NM_087636,998997,P53,mitochondria
NM_057055,278663,KIN,cytosol
NM_093446,990741,LIP,ER
NM_026406,152166,nuclear receptor,peroxisome
NM_031578,492104,KIN,ER
NM_016585,483801,TER,golgi
NM_093703,921158,MAPK,peroxisome
NM_092839,213735,LIP,nucleus
NM_080483,849084,KAR,nucleus
NM_036077,185460,KAR,nucleus
NM_010865,268421,TNF,nucleus
NM_003312,103419,TIMP,mitochondria
NM_065421,535717,P53,peroxisome
NM_076231,300447,KIN,cytosol
NM_079197,258882,TER,cytosol
NM_043229,868861,MAPK,ER
NM_094636,566139,FOS,golgi
NM_074168,558833,JUN,nucleus
NM_073382,749737,FOS,cytosol
NM_022065,277343,FOS,nucleus
NM_031439,877378,TGF-B,nucleus
NM_063525,784734,KIN,golgi
NM_046012,506349,TNF,golgi
NM_094297,397899,TIMP,cytosol
NM_003904,586205,P53,peroxisome
NM_023644,585985,KIN,nucleus
NM_019366,891835,LIP,golgi
NM_059437,744279,MAPK,golgi
NM_078060,217786,P53,peroxisome
NM_020248,756797,JUN,mitochondria
NM_018411,111550,MAPK,cytosol
NM_007423,572799,nuclear receptor,cytosol
NM_065224,135048,P53,nucleus
NM_055698,313317,MAPK,cytosol
NM_019834,799737,KIN,cytosol
NM_053437,566470,P53,golgi
NM_076121,159185,MAPK,nucleus
NM_046087,993362,nuclear receptor,peroxisome
NM_049476,361476,FOS,peroxisome
NM_008235,155556,JUN,mitochondria
NM_039513,99924,TNF,cytosol
NM_032519,983743,TNF,golgi
NM_073948,638303,TIMP,nucleus
NM_085424,979958,TER,nucleus
NM_028055,131639,nuclear receptor,cytosol
NM_019490,826219,TER,ER
NM_034642,496626,TGF-B,golgi
NM_033394,283673,KIN,cytosol
NM_063547,104714,TIMP,ER
NM_062797,102317,KAR,cytosol
NM_000722,983173,TGF-B,peroxisome
NM_003344,992994,LIP,cytosol
NM_097393,205057,nuclear receptor,ER
NM_070392,463295,P53,ER
NM_012435,321953,TNF,golgi
NM_022241,28662,nuclear receptor,peroxisome
NM_033228,101929,TNF,nucleus
NM_085677,417573,TIMP,ER
NM_078050,342528,FOS,cytosol
NM_018915,561596,FOS,golgi
NM_066444,628085,JUN,nucleus
NM_003075,59108,MAPK,peroxisome
NM_060178,864398,TNF,peroxisome
NM_009234,124075,JUN,ER
NM_011223,86768,MAPK,peroxisome
NM_017289,280751,JUN,mitochondria
NM_088223,314818,TER,mitochondria
NM_002655,197919,JUN,peroxisome
NM_017472,602797,nuclear receptor,golgi
NM_086161,638616,TIMP,mitochondria
NM_008092,21733,MAPK,mitochondria
NM_011293,37288,FOS,golgi
NM_044912,244875,KAR,nucleus
NM_036324,395871,P53,peroxisome
NM_018959,490163,JUN,nucleus
NM_057390,140096,KAR,cytosol
NM_063056,128652,nuclear receptor,nucleus
NM_020308,390017,KAR,ER
NM_033117,14476,MAPK,nucleus
NM_063288,561784,TGF-B,ER
NM_023556,351121,TGF-B,cytosol
NM_094624,79705,TER,mitochondria
NM_019048,592534,P53,nucleus
NM_020943,498846,TER,peroxisome
NM_011359,990187,KAR,ER
NM_015783,780360,P53,mitochondria
NM_063551,375566,MAPK,cytosol
NM_041512,349182,JUN,peroxisome
NM_082626,216926,FOS,peroxisome
NM_014716,316558,TER,golgi
NM_020336,332424,TIMP,golgi
NM_079780,40733,TIMP,golgi
NM_024268,476826,TGF-B,ER
NM_024255,804831,FOS,peroxisome
NM_005770,382899,TIMP,ER
NM_084724,133071,nuclear receptor,mitochondria
NM_079777,68138,MAPK,ER
NM_024601,882232,LIP,mitochondria
NM_066072,359576,TIMP,peroxisome
NM_001091,476839,TIMP,peroxisome
NM_093352,111274,TGF-B,nucleus
NM_028102,515200,nuclear receptor,nucleus
NM_087598,163891,KIN,mitochondria
NM_056416,480896,TER,peroxisome
NM_020866,145557,TNF,cytosol
NM_007711,138611,nuclear receptor,cytosol
NM_085801,42052,nuclear receptor,golgi
NM_003409,196982,TGF-B,peroxisome
NM_023392,415285,TGF-B,peroxisome
NM_017922,141844,P53,cytosol
NM_048136,750940,LIP,mitochondria
NM_076338,935354,TIMP,ER
NM_073294,50273,FOS,ER
NM_041240,523254,KAR,nucleus
NM_056081,830918,KIN,cytosol
NM_042390,309110,KAR,mitochondria
NM_072256,220328,P53,golgi
NM_002960,410197,TIMP,golgi
NM_018036,568771,MAPK,peroxisome
NM_003271,992193,MAPK,nucleus
NM_060046,909513,TNF,golgi
NM_047866,655230,P53,nucleus
NM_029752,914150,TNF,golgi
NM_045554,924222,KIN,cytosol
NM_058952,965820,TIMP,cytosol
NM_015878,345922,nuclear receptor,peroxisome
NM_041569,536702,TNF,golgi
NM_060546,882957,KIN,peroxisome
NM_049924,205689,TGF-B,cytosol
NM_040986,776036,KAR,peroxisome
NM_037537,310794,LIP,mitochondria
NM_084375,24164,nuclear receptor,peroxisome
NM_068595,752401,P53,mitochondria
NM_047869,213575,nuclear receptor,ER
NM_076188,54339,LIP,cytosol
NM_086784,454597,JUN,cytosol
NM_009288,60525,nuclear receptor,golgi
NM_059860,425279,JUN,mitochondria
NM_010017,62355,KAR,mitochondria
NM_048732,68707,FOS,ER
NM_028803,748917,TIMP,nucleus
NM_099365,624065,TER,nucleus
NM_048194,131454,TNF,golgi
NM_049425,913875,LIP,cytosol
NM_095712,632143,LIP,mitochondria
NM_044913,509347,LIP,mitochondria
NM_055167,38869,KIN,peroxisome
NM_041377,685334,JUN,mitochondria
NM_090163,299710,KIN,nucleus
NM_003748,376132,FOS,mitochondria
NM_033772,881473,MAPK,ER
NM_062918,420015,MAPK,nucleus
NM_020495,747248,KAR,nucleus
NM_063496,127936,nuclear receptor,mitochondria
NM_069409,655013,TGF-B,mitochondria
NM_028331,979767,MAPK,mitochondria
NM_064356,666106,nuclear receptor,mitochondria
NM_004319,971620,KAR,cytosol
NM_090046,363857,TGF-B,mitochondria
NM_014840,699208,TGF-B,golgi
NM_062752,42360,TER,nucleus
NM_094586,389611,P53,ER
NM_089620,575874,MAPK,cytosol
NM_070830,777002,TGF-B,cytosol
NM_063095,620038,KIN,peroxisome
NM_086196,252490,nuclear receptor,golgi
NM_060150,529443,KAR,golgi
NM_024943,345135,TGF-B,ER
NM_008135,2982,nuclear receptor,cytosol
NM_001598,988942,TGF-B,mitochondria
NM_019073,478958,TGF-B,ER
NM_062537,126341,TNF,mitochondria
NM_006074,469483,P53,golgi
NM_029012,537835,TGF-B,peroxisome
NM_032934,531569,TER,nucleus
NM_000140,862365,LIP,ER
NM_024990,924576,KIN,golgi
NM_047357,13175,nuclear receptor,ER
NM_088788,330112,MAPK,ER
NM_012887,915061,JUN,cytosol
NM_077680,540030,MAPK,ER
NM_067985,140701,TER,mitochondria
NM_057757,351362,KAR,golgi
NM_095352,18251,LIP,ER
NM_048763,569781,FOS,cytosol
NM_061020,161416,TIMP,ER
NM_021771,277611,FOS,ER
NM_039172,518711,KAR,golgi
NM_099076,615052,nuclear receptor,golgi
NM_042140,965173,TER,mitochondria
NM_047579,991364,TER,mitochondria
NM_000222,726571,nuclear receptor,golgi
NM_005347,339468,LIP,mitochondria
NM_036190,845232,TGF-B,golgi
NM_016550,586297,KAR,peroxisome
NM_037322,381288,TNF,peroxisome
NM_033416,928913,P53,mitochondria
NM_043008,198098,JUN,ER
NM_018140,318094,MAPK,ER
NM_019330,422156,nuclear receptor,golgi
NM_068709,252366,TNF,mitochondria
NM_075550,795307,FOS,mitochondria
NM_099889,757186,TIMP,nucleus
NM_015030,78896,TNF,nucleus
NM_057898,233167,P53,nucleus
NM_035275,379989,KAR,nucleus
NM_096399,781179,TER,nucleus
NM_056531,75876,TNF,peroxisome
NM_098771,786944,JUN,mitochondria
NM_038527,314125,LIP,golgi
NM_021106,935381,P53,golgi
NM_059584,51676,TNF,ER
NM_087006,569265,TNF,cytosol
NM_022246,980121,MAPK,ER
NM_049927,144330,TNF,ER
NM_090238,680463,nuclear receptor,peroxisome
NM_001633,749251,FOS,nucleus
NM_007625,882062,FOS,ER
NM_065472,652887,TER,golgi
NM_040570,588379,KAR,mitochondria
NM_046532,779540,LIP,mitochondria
NM_079995,656324,TGF-B,cytosol
NM_054196,840617,MAPK,ER
NM_000461,107478,nuclear receptor,ER
NM_011139,836287,TNF,golgi
NM_044626,154579,JUN,peroxisome
NM_070209,36203,P53,peroxisome
NM_086264,345746,TNF,golgi
NM_074054,274833,MAPK,peroxisome
NM_077690,976119,TGF-B,peroxisome
NM_062690,417172,nuclear receptor,cytosol
NM_046839,990470,KIN,ER
NM_016970,241122,FOS,cytosol
NM_029914,760671,TNF,golgi
NM_086503,976221,TER,nucleus
NM_087861,449777,P53,mitochondria
NM_059300,273969,KAR,cytosol
NM_032999,509002,FOS,nucleus
NM_033226,871050,TGF-B,ER
NM_008601,641496,nuclear receptor,mitochondria
NM_055016,576904,LIP,ER
NM_085201,857896,P53,mitochondria
NM_087863,561742,TNF,peroxisome
NM_060545,275948,TNF,ER
NM_023778,811580,TIMP,cytosol
NM_034481,729610,LIP,golgi
NM_039152,974528,KIN,cytosol
NM_057632,891601,MAPK,nucleus
NM_042583,604184,nuclear receptor,golgi
NM_035015,788061,TIMP,mitochondria
NM_081584,993228,TNF,nucleus
NM_091263,562234,KIN,peroxisome
NM_038706,856971,LIP,peroxisome
NM_018094,186952,KIN,cytosol
NM_000787,444994,P53,mitochondria
NM_007222,186322,MAPK,peroxisome
NM_069394,588037,P53,peroxisome
NM_005351,627424,FOS,mitochondria
NM_006290,956587,KAR,peroxisome
NM_018668,239333,TGF-B,peroxisome
NM_022092,974214,FOS,nucleus
NM_033160,221870,TER,golgi
NM_086670,612132,TIMP,mitochondria
NM_059787,86346,KIN,ER
NM_064343,835380,nuclear receptor,mitochondria
NM_051175,499807,KIN,cytosol
NM_063811,930427,MAPK,cytosol
NM_072234,944807,KIN,golgi
NM_006407,449841,nuclear receptor,cytosol
NM_088349,588048,JUN,cytosol
NM_081115,857081,KIN,mitochondria
NM_022164,66535,JUN,peroxisome
NM_015311,608738,TNF,golgi
NM_003380,628047,KAR,golgi
NM_047384,164188,KIN,cytosol
NM_070707,927146,JUN,cytosol
NM_087538,319657,FOS,mitochondria
NM_054655,143547,KAR,ER
NM_021357,683561,LIP,golgi
NM_099533,790492,P53,mitochondria
NM_073313,220604,KIN,ER
NM_090759,673299,TNF,peroxisome
NM_099533,162175,TGF-B,mitochondria
NM_001340,456089,KAR,nucleus
NM_013145,569012,FOS,ER
NM_071575,180945,KAR,mitochondria
NM_073095,601592,TGF-B,cytosol
NM_056712,884243,P53,nucleus
NM_076339,521958,TIMP,mitochondria
NM_033542,60210,nuclear receptor,mitochondria
NM_023950,363227,JUN,mitochondria
NM_063957,190654,LIP,nucleus
NM_099735,815272,TER,golgi
NM_008609,110410,LIP,golgi
NM_014648,90467,nuclear receptor,nucleus
NM_052943,755198,P53,mitochondria
NM_029677,396802,P53,cytosol
NM_013769,66798,TNF,golgi
NM_027989,512849,LIP,nucleus
NM_012349,73348,TGF-B,peroxisome
NM_018113,297038,LIP,peroxisome
NM_050155,362097,TNF,cytosol
NM_091931,57688,JUN,golgi
NM_076294,196939,TGF-B,ER
NM_037943,112234,TNF,cytosol
NM_047509,276987,JUN,golgi
NM_007735,598130,FOS,ER
NM_042224,914424,P53,golgi
NM_054080,422680,KIN,cytosol
NM_064477,633184,nuclear receptor,golgi
NM_043185,569044,JUN,peroxisome
NM_042693,513886,JUN,nucleus
NM_043167,134064,LIP,peroxisome
NM_046727,983103,FOS,golgi
NM_088627,415616,TIMP,nucleus
NM_058485,877685,KIN,golgi
NM_065515,337901,JUN,ER
NM_031029,389283,TIMP,mitochondria
NM_000311,735971,TER,golgi
NM_030980,114018,JUN,mitochondria
NM_047373,925808,TGF-B,golgi
NM_008385,21140,TGF-B,cytosol
NM_082367,610482,TIMP,ER
NM_006708,622354,TIMP,ER
NM_031832,111642,nuclear receptor,ER
NM_012776,171223,MAPK,nucleus
NM_088152,807064,KAR,nucleus
NM_075399,529444,TNF,cytosol
NM_099638,106540,TER,cytosol
NM_058971,90493,nuclear receptor,mitochondria
NM_026376,930383,MAPK,golgi
NM_008933,392520,TIMP,ER
NM_093748,438764,KAR,ER
NM_011558,205659,KIN,mitochondria
NM_061605,726125,FOS,nucleus
NM_059809,182359,TNF,nucleus
NM_038097,571915,P53,peroxisome
NM_044201,656781,KIN,ER
NM_092448,999996,MAPK,ER
NM_097957,458298,LIP,cytosol
NM_056243,766744,TGF-B,peroxisome
NM_004657,93987,TNF,peroxisome
NM_073575,398387,LIP,golgi
NM_094020,447451,TIMP,ER
NM_010122,545445,JUN,ER
NM_035522,514239,TIMP,nucleus
NM_035346,591557,KIN,golgi
NM_038393,519655,FOS,mitochondria
NM_084928,789693,LIP,golgi
NM_018744,141603,LIP,ER
NM_033618,888116,KIN,ER
NM_030153,212910,nuclear receptor,peroxisome
NM_078207,120365,KAR,nucleus
NM_035927,657145,P53,nucleus
NM_014462,118972,KIN,nucleus
NM_099363,397011,TIMP,nucleus
NM_085833,4832,LIP,golgi
NM_060466,267965,KIN,nucleus
NM_067735,454458,TIMP,peroxisome
NM_009887,736342,KAR,ER
NM_041383,253673,nuclear receptor,mitochondria
NM_076679,5111,LIP,golgi
NM_030382,429802,TER,nucleus
NM_086124,192660,JUN,nucleus
NM_004311,39827,TER,peroxisome
NM_015229,21135,MAPK,mitochondria
NM_081517,154484,P53,cytosol
NM_063613,227839,LIP,ER
NM_021789,205771,JUN,ER
NM_097817,57324,TIMP,peroxisome
NM_044776,601545,nuclear receptor,cytosol
NM_028506,29954,JUN,golgi
NM_095432,800951,P53,ER
NM_063124,752871,TER,nucleus
NM_023679,20529,LIP,ER
NM_060882,936054,TER,peroxisome
NM_097687,594111,TNF,cytosol
NM_069773,294743,KAR,nucleus
NM_021832,804604,LIP,cytosol
NM_009902,207220,JUN,golgi
NM_074343,710561,TNF,cytosol
NM_071230,982931,MAPK,cytosol
NM_044210,109866,JUN,peroxisome
NM_060613,7854,P53,mitochondria
NM_063969,287979,KIN,golgi
NM_064014,597215,P53,nucleus
NM_017018,843158,FOS,golgi
NM_048783,112664,LIP,mitochondria
NM_062947,176792,KAR,cytosol
NM_045648,554762,KAR,peroxisome
NM_007194,159131,TGF-B,golgi
NM_008264,106855,TER,mitochondria
NM_004444,223590,nuclear receptor,peroxisome
NM_077391,113015,LIP,ER
NM_006670,927080,nuclear receptor,nucleus
NM_054858,193555,TER,cytosol
NM_045888,649145,TER,mitochondria
NM_009547,615039,P53,ER
NM_037689,268580,FOS,cytosol
NM_084512,537053,TIMP,golgi
NM_063899,291524,P53,ER
NM_018104,403865,nuclear receptor,golgi
NM_020121,67676,nuclear receptor,golgi
NM_068023,146043,TGF-B,mitochondria
NM_047490,403118,TGF-B,peroxisome
NM_053396,105704,JUN,cytosol
NM_014529,892088,TER,mitochondria
NM_051633,409315,FOS,peroxisome
NM_077898,107214,LIP,nucleus
NM_082163,122180,TGF-B,peroxisome
NM_086610,529819,P53,golgi
NM_038307,629716,KAR,golgi
NM_007405,183902,KIN,ER
NM_029103,961517,FOS,cytosol
NM_051055,505702,P53,cytosol
NM_058640,17459,nuclear receptor,nucleus
NM_007220,918732,TGF-B,mitochondria
NM_056642,493729,MAPK,golgi
NM_011771,295371,FOS,peroxisome
NM_038580,219374,JUN,nucleus
NM_067158,213496,P53,mitochondria
NM_031889,102582,FOS,cytosol
NM_016756,252863,TER,golgi
NM_008013,588721,TNF,cytosol
NM_027966,61147,nuclear receptor,golgi
NM_004183,352618,TIMP,ER
NM_074786,786999,LIP,nucleus
NM_021045,845111,TIMP,cytosol
NM_085020,641661,KAR,nucleus
NM_031804,546681,JUN,peroxisome
NM_014019,512846,MAPK,peroxisome
NM_055881,446419,nuclear receptor,golgi
NM_060090,990630,TGF-B,cytosol
NM_033992,532950,nuclear receptor,ER
NM_051510,547655,KIN,cytosol
NM_008996,165801,JUN,golgi
NM_023540,693843,TER,ER
NM_065982,923880,P53,golgi
NM_095483,48874,KIN,ER
NM_020065,46000,TIMP,cytosol
NM_060749,293161,nuclear receptor,peroxisome
NM_030239,276970,nuclear receptor,nucleus
NM_046411,827557,KAR,peroxisome
NM_027132,218644,KIN,cytosol
NM_089577,501420,TGF-B,mitochondria
NM_092814,478901,LIP,mitochondria
NM_042727,343731,KAR,golgi
NM_033177,935341,LIP,nucleus
NM_077340,701687,P53,mitochondria
NM_080006,972061,nuclear receptor,nucleus
NM_015457,787147,KAR,cytosol
NM_083000,860439,MAPK,peroxisome
NM_015521,209021,nuclear receptor,nucleus
NM_030556,460994,MAPK,cytosol
NM_082962,961235,TGF-B,peroxisome
NM_046791,777706,TER,peroxisome
NM_074344,311513,TIMP,ER
NM_003368,314267,KIN,peroxisome
NM_050753,522993,JUN,peroxisome
NM_092097,638833,TGF-B,golgi
NM_017463,62420,TIMP,nucleus
NM_075309,375149,JUN,nucleus
NM_000740,563813,KIN,cytosol
NM_091228,589329,TIMP,cytosol
NM_010288,137067,MAPK,cytosol
NM_035161,708294,TER,nucleus
NM_074921,321361,LIP,cytosol
NM_071374,371445,nuclear receptor,mitochondria
NM_018263,498827,KAR,cytosol
NM_088753,909054,JUN,ER
NM_097260,770358,KIN,golgi
NM_095448,108152,P53,golgi
NM_097129,579474,P53,peroxisome
NM_042142,840383,KAR,golgi
NM_085003,477624,JUN,nucleus
NM_004527,244448,MAPK,mitochondria
NM_085283,563888,KIN,cytosol
NM_084279,111466,TER,golgi
NM_042552,281546,TGF-B,nucleus
NM_088709,472535,P53,ER
NM_007174,762045,TER,cytosol
NM_068928,506994,TER,nucleus
NM_085648,431532,KAR,mitochondria
NM_023154,744428,TNF,ER
NM_076465,786344,KAR,ER
NM_058140,605863,KAR,peroxisome
NM_050151,557866,P53,nucleus
NM_039933,909523,TGF-B,golgi
NM_086428,346362,P53,peroxisome
NM_044058,715781,TGF-B,ER
NM_057218,827472,LIP,peroxisome
NM_037580,182180,LIP,peroxisome
NM_005154,721997,JUN,cytosol
NM_032944,322954,KIN,mitochondria
NM_099722,780367,TER,golgi
NM_077454,624099,JUN,peroxisome
NM_085489,438402,JUN,golgi
NM_035829,221383,TER,ER
NM_017578,702879,MAPK,cytosol
