transcript ID,fold induction,family,location
NM_074009,118854,TIMP,golgi
NM_081395,676483,JUN,golgi
NM_036406,424231,TGF-B,nucleus
NM_002998,2348,MAPK,nucleus
NM_004371,713612,nuclear receptor,peroxisome
NM_091744,354463,P53,peroxisome
NM_076588,407670,KAR,ER
NM_086803,539608,TNF,golgi
NM_073392,15943,nuclear receptor,nucleus
NM_084726,65589,TER,nucleus
NM_067831,859816,LIP,golgi
NM_015627,498739,TNF,golgi
NM_003549,482123,TNF,cytosol
NM_008008,687361,TGF-B,ER
NM_091362,491991,FOS,ER
NM_030661,270286,TNF,ER
NM_069306,613046,nuclear receptor,nucleus
NM_068082,372010,TIMP,ER
NM_024392,924529,LIP,cytosol
NM_033122,380193,nuclear receptor,mitochondria
NM_081235,644037,TNF,mitochondria
NM_000589,218243,TIMP,golgi
NM_036154,988181,P53,ER
NM_031907,256083,JUN,peroxisome
NM_012630,960793,MAPK,nucleus
NM_060632,350778,TER,peroxisome
NM_028453,973159,TIMP,ER
NM_057573,250961,JUN,ER
NM_098762,237715,TER,golgi
NM_010294,918024,LIP,golgi
NM_089257,661010,LIP,nucleus
NM_015362,570584,TER,golgi
NM_084439,951572,KAR,golgi
NM_004416,668430,P53,cytosol
NM_006181,686131,nuclear receptor,cytosol
NM_037902,137849,KIN,peroxisome
NM_098768,678768,FOS,mitochondria
NM_095327,354571,P53,peroxisome
NM_097983,914856,nuclear receptor,cytosol
NM_011968,336162,nuclear receptor,mitochondria
NM_020956,612117,TER,peroxisome
NM_002484,562889,TIMP,nucleus
NM_004767,396720,TIMP,golgi
NM_058493,627182,nuclear receptor,nucleus
NM_094627,543063,TNF,ER
NM_035811,786432,TGF-B,nucleus
NM_093020,898202,KIN,mitochondria
NM_011890,700303,P53,mitochondria
NM_068862,431848,TNF,nucleus
NM_000539,916756,JUN,ER
NM_033051,162895,TGF-B,mitochondria
NM_089575,474691,P53,nucleus
NM_093774,651604,LIP,mitochondria
NM_077519,468165,KAR,cytosol
NM_048394,331953,P53,mitochondria
NM_090115,131832,KIN,ER
NM_085749,221960,LIP,golgi
NM_045644,862317,KIN,mitochondria
NM_023973,771755,FOS,cytosol
NM_033475,265868,FOS,nucleus
NM_074643,309438,LIP,mitochondria
NM_032777,256119,KAR,cytosol
NM_094693,113329,nuclear receptor,nucleus
NM_035695,915294,FOS,peroxisome
NM_056421,685974,JUN,peroxisome
NM_046622,177565,TNF,nucleus
NM_085947,679044,FOS,peroxisome
NM_078428,633168,P53,ER
NM_094441,937247,MAPK,golgi
NM_002467,332253,TER,cytosol
NM_024566,194307,KIN,peroxisome
NM_088026,120645,LIP,ER
NM_001348,156597,KIN,ER
NM_081090,597351,JUN,mitochondria
NM_068290,650857,MAPK,peroxisome
NM_099580,814153,TER,ER
NM_010614,256482,MAPK,peroxisome
NM_054133,252873,FOS,cytosol
NM_067070,175229,KAR,golgi
NM_001825,94432,JUN,cytosol
NM_060956,110701,MAPK,peroxisome
NM_098592,2554,P53,golgi
NM_042429,549780,KAR,nucleus
NM_096280,541939,P53,cytosol
NM_064908,665443,MAPK,cytosol
NM_091634,669859,MAPK,nucleus
NM_000858,901103,KIN,cytosol
NM_010691,726414,KAR,nucleus
NM_045408,149105,TGF-B,golgi
NM_057885,892292,TIMP,peroxisome
NM_075320,534235,KAR,golgi
NM_001770,632902,KIN,mitochondria
NM_031527,496881,TNF,mitochondria
NM_043089,544698,P53,ER
NM_029807,390902,P53,nucleus
NM_039628,593310,TNF,nucleus
NM_076014,747826,TIMP,cytosol
NM_072403,191904,KIN,golgi
NM_004934,639813,LIP,cytosol
NM_089418,572694,TNF,peroxisome
NM_071864,357022,MAPK,cytosol
NM_003480,306618,TNF,nucleus
NM_039075,652544,FOS,mitochondria
NM_011474,202734,JUN,ER
NM_090782,124203,KAR,ER
NM_052266,343533,P53,golgi
NM_051607,502998,P53,mitochondria
NM_049202,815617,JUN,cytosol
NM_071368,967895,TER,mitochondria
NM_072301,477670,LIP,nucleus
NM_035443,893419,P53,ER
NM_057510,785286,nuclear receptor,nucleus
NM_029113,827706,TNF,mitochondria
NM_058259,871634,KAR,cytosol
NM_007677,450164,LIP,mitochondria
NM_075395,931542,LIP,cytosol
NM_082791,861097,nuclear receptor,nucleus
NM_001888,924589,KIN,ER
NM_060511,898089,MAPK,cytosol
NM_004483,321496,P53,golgi
NM_011704,931821,KAR,golgi
NM_060941,590561,KAR,mitochondria
NM_066079,962422,JUN,peroxisome
NM_076526,992039,FOS,peroxisome
NM_078423,936833,TGF-B,cytosol
NM_080836,309282,LIP,ER
NM_004153,465351,TIMP,golgi
NM_026382,968229,FOS,cytosol
NM_016916,548787,JUN,nucleus
NM_003758,277676,FOS,golgi
NM_020629,533281,nuclear receptor,cytosol
NM_057953,690905,FOS,nucleus
NM_022000,611140,FOS,nucleus
NM_017180,667789,TGF-B,ER
NM_097534,51932,KIN,nucleus
NM_057276,481108,TGF-B,cytosol
NM_057319,562022,JUN,ER
NM_001951,693987,TGF-B,peroxisome
NM_078649,232985,P53,ER
NM_041758,842522,KIN,golgi
NM_061732,685748,TGF-B,peroxisome
NM_072011,50397,MAPK,ER
NM_005042,369255,P53,cytosol
NM_006681,675117,FOS,nucleus
NM_085352,897844,FOS,ER
NM_021670,160419,TER,ER
NM_020073,235814,nuclear receptor,peroxisome
NM_034209,885028,TIMP,peroxisome
NM_054691,578390,LIP,ER
NM_077019,610817,nuclear receptor,nucleus
NM_031149,357989,nuclear receptor,peroxisome
NM_056357,61846,TER,mitochondria
NM_018168,244449,TIMP,mitochondria
NM_038397,793849,FOS,mitochondria
NM_099716,430539,TIMP,ER
NM_006149,844329,nuclear receptor,peroxisome
NM_020003,659584,TGF-B,ER
NM_013386,57864,TGF-B,ER
NM_052339,467355,MAPK,peroxisome
NM_060945,460391,LIP,ER
NM_092746,920314,FOS,nucleus
NM_093155,567300,MAPK,nucleus
NM_067982,381660,nuclear receptor,mitochondria
NM_035957,865703,TIMP,cytosol
NM_069182,879321,MAPK,golgi
NM_060024,652107,FOS,cytosol
NM_073643,487061,TER,cytosol
NM_075738,770731,TIMP,peroxisome
NM_024522,645294,TNF,ER
NM_054164,581458,JUN,peroxisome
NM_096165,786323,JUN,ER
NM_021802,409507,P53,peroxisome
NM_039141,689561,MAPK,cytosol
NM_036047,682470,LIP,nucleus
NM_027242,969398,TIMP,nucleus
NM_062779,942744,TER,peroxisome
NM_002016,997441,TER,golgi
NM_095619,160673,JUN,golgi
NM_038313,884232,TNF,cytosol
NM_028299,852072,KIN,mitochondria
NM_038202,811785,TNF,golgi
NM_019180,969049,MAPK,cytosol
NM_002955,278598,FOS,peroxisome
NM_067268,802270,KIN,cytosol
NM_084522,130447,nuclear receptor,cytosol
NM_058889,340905,LIP,golgi
NM_078839,420233,TGF-B,mitochondria
NM_019541,415685,TIMP,mitochondria
NM_063780,448713,P53,ER
NM_083702,341676,KAR,peroxisome
NM_075646,569739,TIMP,cytosol
NM_017663,691275,nuclear receptor,peroxisome
NM_069953,773683,KIN,golgi
NM_060205,938728,KIN,cytosol
NM_032156,839179,P53,cytosol
NM_024971,312536,KAR,mitochondria
NM_063222,970322,TNF,mitochondria
NM_097508,79348,TGF-B,peroxisome
NM_013290,956674,TER,golgi
NM_059544,460269,KIN,cytosol
NM_038698,216887,TGF-B,peroxisome
NM_065600,56975,FOS,ER
NM_026302,870875,JUN,golgi
NM_008513,246518,KAR,golgi
NM_096885,135832,KAR,peroxisome
NM_081458,445796,MAPK,mitochondria
NM_085826,664269,KIN,ER
NM_067096,852786,TER,golgi
NM_065707,5353,TGF-B,ER
NM_025225,442621,TIMP,ER
NM_055006,238578,KAR,golgi
NM_019479,212005,LIP,golgi
NM_029906,58543,P53,cytosol
NM_096565,881379,FOS,peroxisome
NM_013421,790367,TIMP,golgi
NM_023689,403915,TER,golgi
NM_039705,718275,TIMP,mitochondria
NM_024424,41400,FOS,golgi
NM_072353,702401,TER,peroxisome
NM_013962,897946,TER,mitochondria
NM_097564,63863,TNF,nucleus
NM_088604,622168,MAPK,ER
NM_074823,304571,TER,mitochondria
NM_008721,662820,KAR,peroxisome
NM_037848,550541,TIMP,ER
NM_092750,579540,KAR,golgi
NM_033771,707959,KAR,cytosol
NM_092022,75106,KIN,nucleus
NM_012506,946480,JUN,nucleus
NM_082898,972668,LIP,peroxisome
NM_001305,97371,TNF,golgi
NM_007021,449888,TIMP,nucleus
NM_096391,682517,TIMP,cytosol
NM_051031,934305,TER,peroxisome
NM_042378,259043,P53,nucleus
NM_095793,105449,MAPK,nucleus
NM_010695,483486,JUN,nucleus
NM_049232,450033,P53,ER
NM_000768,560450,FOS,peroxisome
NM_080250,591144,MAPK,nucleus
NM_037475,845776,TER,nucleus
NM_060799,504037,LIP,mitochondria
NM_053035,166394,JUN,peroxisome
NM_038160,919904,P53,cytosol
NM_004534,373255,JUN,mitochondria
NM_030709,948699,TNF,mitochondria
NM_088021,685570,TER,mitochondria
NM_009565,99787,FOS,peroxisome
NM_083205,133193,LIP,mitochondria
NM_002772,832011,TER,cytosol
NM_001410,620133,TIMP,golgi
NM_047655,521054,FOS,mitochondria
NM_001672,61954,LIP,nucleus
NM_076908,516342,JUN,golgi
NM_031150,58590,P53,ER
NM_039938,605655,FOS,nucleus
NM_048397,496506,KAR,peroxisome
NM_086527,574812,JUN,golgi
NM_083168,90488,TGF-B,mitochondria
NM_067412,378178,KIN,cytosol
NM_071946,211100,TER,cytosol
NM_030617,285973,P53,ER
NM_055055,273153,LIP,golgi
NM_086525,556704,KAR,nucleus
NM_029049,893191,JUN,ER
NM_024252,101105,KIN,nucleus
NM_086914,203716,JUN,cytosol
NM_085355,346824,KAR,mitochondria
NM_071553,324540,nuclear receptor,nucleus
NM_069274,884556,MAPK,ER
NM_054501,241123,LIP,golgi
NM_001021,527061,KAR,cytosol
NM_014205,330179,LIP,nucleus
NM_059794,732502,FOS,ER
NM_018322,972236,TIMP,cytosol
NM_095725,762115,P53,golgi
NM_030424,459706,MAPK,mitochondria
NM_099043,417341,KIN,ER
NM_054773,593023,TER,mitochondria
NM_004610,429597,KAR,nucleus
NM_098258,440721,JUN,cytosol
NM_079152,370323,FOS,golgi
NM_038088,42890,P53,mitochondria
NM_036733,444560,LIP,golgi
NM_058392,130239,P53,mitochondria
NM_020695,16055,FOS,mitochondria
NM_072783,867473,nuclear receptor,peroxisome
NM_060540,19469,nuclear receptor,mitochondria
NM_022911,333274,TNF,cytosol
NM_054846,693259,MAPK,nucleus
NM_089854,618565,nuclear receptor,cytosol
NM_054255,324587,JUN,nucleus
NM_093899,818094,TGF-B,peroxisome
NM_078928,590126,FOS,peroxisome
NM_006815,27119,TGF-B,golgi
NM_083730,378440,FOS,nucleus
NM_042248,864125,JUN,cytosol
NM_098102,676866,KIN,mitochondria
NM_034589,348137,JUN,ER
NM_002142,822322,TER,cytosol
NM_095763,728556,LIP,cytosol
NM_098908,961959,LIP,peroxisome
NM_051481,161900,JUN,ER
NM_004530,541600,JUN,peroxisome
NM_004536,435791,TGF-B,cytosol
NM_064222,635353,JUN,cytosol
NM_005186,919839,TIMP,peroxisome
NM_074389,466658,P53,peroxisome
NM_057147,231248,nuclear receptor,peroxisome
NM_052538,582044,TER,golgi
NM_005698,968024,TGF-B,nucleus
NM_021908,649582,JUN,cytosol
NM_073579,867970,JUN,mitochondria
NM_002187,277821,KIN,cytosol
NM_053561,386981,nuclear receptor,mitochondria
NM_099580,429261,TER,cytosol
NM_055571,264799,TGF-B,nucleus
NM_018372,963156,JUN,nucleus
NM_091970,992209,TER,peroxisome
NM_087841,172971,P53,nucleus
NM_007407,108781,TER,peroxisome
NM_012279,704028,FOS,mitochondria
NM_044566,88283,LIP,golgi
NM_006577,491848,KAR,ER
NM_055093,875118,P53,cytosol
NM_096756,360852,TGF-B,cytosol
NM_035439,585316,TIMP,golgi
NM_051569,481255,FOS,cytosol
NM_045435,831518,TER,golgi
NM_093498,377553,TNF,mitochondria
NM_081465,754400,TNF,golgi
NM_024203,550299,FOS,nucleus
NM_006423,779491,TER,ER
NM_005277,68469,FOS,mitochondria
NM_015094,643692,LIP,nucleus
NM_093029,716847,TGF-B,nucleus
NM_004385,259018,JUN,mitochondria
NM_053726,59211,LIP,golgi
NM_015986,983324,MAPK,mitochondria
NM_064532,854791,TGF-B,peroxisome
NM_004969,608226,JUN,peroxisome
NM_048767,845112,LIP,mitochondria
NM_028900,929229,KAR,ER
NM_098954,707784,TER,cytosol
NM_077556,820210,TIMP,nucleus
NM_003423,429025,TIMP,ER
NM_002456,886502,P53,cytosol
NM_076559,565566,MAPK,peroxisome
NM_074936,558773,FOS,peroxisome
NM_097064,146804,KIN,cytosol
NM_027843,418618,KIN,peroxisome
NM_037383,973389,KIN,golgi
NM_088661,695022,TIMP,cytosol
NM_090115,765660,LIP,peroxisome
NM_096505,735606,LIP,nucleus
NM_007530,559154,KAR,mitochondria
NM_031921,549528,LIP,golgi
NM_040416,719840,P53,ER
NM_019499,806428,MAPK,nucleus
NM_046957,675137,nuclear receptor,golgi
NM_013959,233999,JUN,cytosol
NM_067368,325762,nuclear receptor,cytosol
NM_019874,417581,MAPK,golgi
NM_018216,319295,TNF,peroxisome
NM_069511,389934,KAR,cytosol
NM_041611,781608,KAR,mitochondria
NM_087736,189587,TIMP,ER
NM_065176,576865,TIMP,golgi
NM_072020,156795,JUN,cytosol
NM_046403,675741,JUN,golgi
NM_013773,986915,TER,cytosol
NM_000558,904508,JUN,peroxisome
NM_008706,647731,TER,ER
NM_074290,657254,FOS,cytosol
NM_024829,216635,MAPK,mitochondria
NM_006946,314491,MAPK,golgi
NM_064112,523139,FOS,nucleus
NM_077619,154664,LIP,golgi
NM_028598,391656,FOS,golgi
NM_049390,982748,TGF-B,ER
NM_004493,433960,nuclear receptor,cytosol
NM_047345,355598,P53,peroxisome
NM_014164,713132,TGF-B,peroxisome
NM_054899,123086,TER,nucleus
NM_050502,636959,nuclear receptor,mitochondria
NM_029678,82858,LIP,ER
NM_044592,166299,TNF,ER
NM_038647,812504,TIMP,peroxisome
NM_096867,864140,TIMP,cytosol
NM_085417,168404,TGF-B,nucleus
NM_032301,274734,LIP,cytosol
NM_062878,226607,TNF,cytosol
NM_096470,67834,TNF,nucleus
NM_068417,933419,KIN,mitochondria
NM_075193,551077,JUN,golgi
NM_090645,222873,P53,nucleus
NM_033601,129113,TER,nucleus
NM_044575,574824,LIP,peroxisome
NM_015327,197020,KAR,cytosol
NM_039472,366840,FOS,mitochondria
NM_010962,80789,MAPK,ER
NM_083170,885664,nuclear receptor,cytosol
NM_067824,938476,P53,mitochondria
NM_090074,235210,FOS,golgi
NM_034109,320000,KAR,mitochondria
NM_092133,677867,P53,mitochondria
NM_081311,508262,KAR,mitochondria
NM_017097,638070,KIN,golgi
NM_010141,178187,TIMP,golgi
NM_005124,938788,MAPK,peroxisome
NM_012784,703045,KIN,golgi
NM_037435,857516,nuclear receptor,golgi
NM_087580,973817,TGF-B,ER
NM_035974,658703,nuclear receptor,peroxisome
NM_006414,744232,FOS,peroxisome
NM_033692,978487,KAR,ER
NM_037274,792979,TNF,mitochondria
NM_018369,592339,TGF-B,mitochondria
NM_003180,298555,TER,nucleus
NM_011667,750929,FOS,mitochondria
NM_039748,571794,nuclear receptor,cytosol
NM_087031,509050,KIN,golgi
NM_038656,511622,FOS,ER
NM_012000,506503,TER,mitochondria
NM_078431,942292,TER,ER
NM_043928,826781,TGF-B,nucleus
NM_000846,352681,KAR,ER
NM_022639,480646,LIP,nucleus
NM_011033,856394,nuclear receptor,mitochondria
NM_078727,632226,LIP,mitochondria
NM_023109,483160,JUN,mitochondria
NM_038912,208190,JUN,cytosol
NM_090544,931510,TIMP,mitochondria
NM_059079,339063,TIMP,mitochondria
NM_061477,557500,TGF-B,golgi
NM_098121,471671,JUN,golgi
NM_000000,27123,JUN,peroxisome
NM_029360,443830,JUN,mitochondria
NM_034248,119546,TER,golgi
NM_056680,714466,LIP,golgi
NM_074227,898807,TER,ER
NM_095551,189589,FOS,cytosol
NM_024596,387644,TER,cytosol
NM_081468,444848,KIN,golgi
NM_001448,524436,KAR,mitochondria
NM_053207,841317,TIMP,peroxisome
NM_019096,699330,LIP,golgi
NM_098106,944539,TNF,peroxisome
NM_002214,940523,JUN,cytosol
NM_051069,745238,KIN,nucleus
NM_056155,1735,KIN,peroxisome
NM_021790,123230,nuclear receptor,golgi
NM_084842,43589,FOS,golgi
NM_018898,92977,TGF-B,mitochondria
NM_037857,361860,JUN,golgi
NM_087477,526507,KIN,mitochondria
NM_048156,452633,JUN,golgi
NM_052919,241178,TIMP,cytosol
NM_016778,644311,TGF-B,cytosol
NM_037456,603940,KIN,golgi
NM_031894,503765,P53,mitochondria
NM_069405,305062,KAR,golgi
NM_053373,818966,TGF-B,golgi
NM_059025,493277,KAR,golgi
NM_001438,878333,KIN,ER
NM_015219,927256,FOS,peroxisome
NM_096157,375495,TER,nucleus
NM_048509,263336,FOS,golgi
NM_099222,746379,TIMP,cytosol
NM_066403,859710,P53,ER
NM_011716,946394,JUN,ER
NM_040011,712138,P53,golgi
NM_034124,512261,FOS,peroxisome
NM_035998,912832,P53,peroxisome
NM_096645,373542,KAR,peroxisome
NM_089250,964779,KIN,mitochondria
NM_029070,132845,nuclear receptor,ER
NM_049251,435149,MAPK,nucleus
NM_056756,218734,TGF-B,ER
NM_005168,227207,P53,cytosol
NM_020960,965991,KAR,cytosol
NM_077695,417351,TGF-B,ER
NM_092274,961525,KAR,ER
NM_005628,378905,LIP,cytosol
NM_030719,600418,P53,golgi
NM_074717,29769,KAR,peroxisome
NM_000919,801453,LIP,mitochondria
NM_091700,954465,JUN,peroxisome
NM_065656,229585,TGF-B,cytosol
NM_068901,829431,TIMP,golgi
NM_018377,831823,KIN,cytosol
NM_096039,148999,MAPK,ER
NM_068891,234166,LIP,cytosol
NM_037515,991903,KIN,golgi
NM_071198,94213,TIMP,ER
NM_055088,542531,TER,peroxisome
NM_023083,637062,TNF,ER
NM_003019,298830,TGF-B,mitochondria
NM_019450,769014,KIN,ER
NM_049081,100556,TNF,golgi
NM_035490,908576,KIN,ER
NM_020452,601019,TER,cytosol
NM_060891,514226,LIP,golgi
NM_032427,297143,KIN,cytosol
NM_027872,532697,TGF-B,ER
NM_003539,972587,LIP,cytosol
NM_041256,432441,TIMP,ER
NM_066966,993572,JUN,cytosol
NM_051643,251598,TER,ER
NM_053336,786375,TIMP,peroxisome
NM_046668,721388,nuclear receptor,mitochondria
NM_021839,492491,P53,mitochondria
NM_071692,170996,KAR,cytosol
NM_095387,112594,KIN,mitochondria
NM_042858,616411,P53,mitochondria
NM_017606,98541,TGF-B,nucleus
NM_086046,711598,KAR,mitochondria
NM_061556,185855,JUN,golgi
NM_040158,153359,FOS,nucleus
NM_069523,844722,TNF,nucleus
NM_018944,244031,TIMP,cytosol
NM_011958,120470,nuclear receptor,ER
NM_003681,897512,FOS,peroxisome
NM_078741,794694,TIMP,mitochondria
NM_004277,461030,TNF,cytosol
NM_048292,162970,TER,golgi
NM_014949,371786,TGF-B,nucleus
NM_038012,58344,FOS,peroxisome
NM_040474,815926,LIP,nucleus
NM_053880,912958,TIMP,cytosol
NM_003220,732924,TNF,nucleus
NM_011443,556616,LIP,mitochondria
NM_044274,934594,P53,cytosol
NM_035055,138800,FOS,golgi
NM_029627,957841,MAPK,ER
NM_025212,567621,TGF-B,golgi
NM_024838,675415,P53,golgi
NM_084911,517830,KAR,nucleus
NM_091489,880026,JUN,cytosol
NM_069616,458347,TGF-B,peroxisome
NM_053460,902554,KAR,peroxisome
NM_014741,842020,TNF,nucleus
NM_044578,61511,FOS,mitochondria
NM_023848,230409,MAPK,cytosol
NM_040397,267779,nuclear receptor,mitochondria
NM_073400,326809,JUN,peroxisome
NM_050478,464987,TER,nucleus
NM_040872,401432,FOS,peroxisome
NM_069095,13154,FOS,peroxisome
NM_016899,145625,P53,ER
NM_089842,230570,TIMP,ER
NM_066201,463640,TER,peroxisome
NM_064042,31514,P53,ER
NM_010708,120940,KIN,golgi
NM_091602,574055,P53,peroxisome
NM_005347,300174,P53,cytosol
NM_091402,900649,LIP,nucleus
NM_040415,777114,TIMP,golgi
NM_003334,148376,TER,nucleus
NM_097621,656132,KAR,mitochondria
NM_006255,96776,TIMP,nucleus
NM_035710,794281,TER,mitochondria
NM_046750,163960,KIN,mitochondria
NM_075412,403471,MAPK,nucleus
NM_030642,392922,P53,mitochondria
NM_097805,440948,KAR,peroxisome
NM_069247,129420,KIN,cytosol
NM_057178,155475,TIMP,peroxisome
NM_013461,870398,nuclear receptor,peroxisome
NM_048240,815345,LIP,nucleus
NM_059983,479768,KIN,nucleus
NM_006638,103250,P53,nucleus
NM_024813,187887,TIMP,cytosol
NM_088433,234629,TNF,peroxisome
NM_050589,229893,FOS,peroxisome
NM_044738,469113,JUN,golgi
NM_087537,266478,TIMP,cytosol
NM_051941,200840,FOS,peroxisome
NM_005378,135390,P53,nucleus
NM_026453,683865,MAPK,cytosol
NM_080083,815531,nuclear receptor,golgi
NM_043611,793075,TGF-B,cytosol
NM_050236,384553,FOS,golgi
NM_073251,778109,TGF-B,cytosol
NM_036159,605326,MAPK,nucleus
NM_074928,950024,KAR,peroxisome
NM_066302,552671,nuclear receptor,mitochondria
NM_081978,608670,MAPK,mitochondria
NM_030312,238416,FOS,peroxisome
NM_051533,804206,TER,golgi
NM_071851,347033,P53,ER
NM_005929,824822,FOS,golgi
NM_072758,535043,FOS,nucleus
NM_006153,90368,LIP,golgi
NM_080702,889558,P53,mitochondria
NM_014567,756038,TIMP,peroxisome
NM_087115,334215,KIN,cytosol
NM_030928,834211,MAPK,cytosol
NM_005457,33926,TGF-B,golgi
NM_089953,450777,JUN,peroxisome
NM_025896,83349,KIN,mitochondria
NM_050879,299718,TNF,golgi
NM_026868,620128,MAPK,golgi
NM_033911,959370,TNF,peroxisome
NM_016052,570051,nuclear receptor,mitochondria
NM_094607,743601,TNF,peroxisome
NM_027831,841503,JUN,ER
NM_099216,452990,JUN,nucleus
NM_046144,41132,LIP,peroxisome
NM_069499,676345,LIP,cytosol
NM_043161,138065,TIMP,mitochondria
NM_005186,674393,TIMP,mitochondria
NM_028059,295632,FOS,cytosol
NM_015909,630109,LIP,mitochondria
NM_002935,590124,LIP,mitochondria
NM_050326,532,TER,ER
NM_099551,574736,MAPK,mitochondria
NM_085282,568709,FOS,peroxisome
NM_082066,266191,JUN,cytosol
NM_052037,465761,LIP,cytosol
NM_034911,824177,TNF,nucleus
NM_023367,724007,TIMP,mitochondria
NM_083199,358944,LIP,mitochondria
NM_055619,439593,MAPK,ER
NM_029490,217091,FOS,ER
NM_018415,608901,nuclear receptor,mitochondria
NM_074569,929304,LIP,cytosol
NM_054292,941976,FOS,peroxisome
NM_029101,132851,MAPK,golgi
NM_085375,572870,nuclear receptor,golgi
NM_085559,910721,TNF,golgi
NM_055765,838878,KIN,ER
NM_017853,61395,nuclear receptor,peroxisome
NM_024087,814527,LIP,cytosol
NM_076441,761320,JUN,mitochondria
NM_000062,568474,TGF-B,peroxisome
NM_053540,637743,TIMP,cytosol
NM_029984,504306,TNF,ER
NM_070737,170115,TGF-B,peroxisome
NM_077911,135770,FOS,nucleus
NM_096475,626342,P53,ER
NM_053370,5807,nuclear receptor,nucleus
NM_098515,353011,MAPK,cytosol
NM_039502,493556,KAR,peroxisome
NM_097573,369116,P53,mitochondria
NM_045389,776274,JUN,cytosol
NM_051175,928815,LIP,ER
NM_025082,34842,KIN,peroxisome
NM_041428,104581,TIMP,ER
NM_038611,809976,P53,golgi
NM_000435,3432,KAR,peroxisome
NM_060477,981188,P53,mitochondria
NM_047884,86322,MAPK,golgi
NM_061063,525517,nuclear receptor,golgi
NM_045801,863518,TIMP,golgi
NM_016448,150544,LIP,peroxisome
NM_009866,973872,FOS,ER
NM_030665,81345,FOS,peroxisome
NM_021810,86159,JUN,peroxisome
NM_026440,624806,TNF,nucleus
NM_096100,642364,MAPK,nucleus
NM_035950,775891,TIMP,mitochondria
NM_037257,133422,FOS,ER
NM_074674,263639,LIP,cytosol
NM_044849,163433,FOS,mitochondria
NM_092707,800199,TER,cytosol
NM_091607,996068,TER,nucleus
NM_076613,300789,LIP,ER
NM_041929,241625,nuclear receptor,ER
NM_057525,742184,KIN,golgi
NM_014252,98440,TNF,ER
NM_059642,473103,TIMP,peroxisome
NM_052674,488120,TER,golgi
NM_068730,262989,KAR,golgi
NM_066487,604883,TNF,mitochondria
NM_026275,77667,nuclear receptor,nucleus
NM_040288,405198,TNF,golgi
NM_077936,35073,LIP,nucleus
NM_085420,12632,KIN,ER
NM_003279,374545,TGF-B,cytosol
NM_056782,490840,TGF-B,cytosol
NM_047416,863067,TIMP,ER
NM_015296,359457,MAPK,peroxisome
NM_089149,494096,MAPK,nucleus
NM_093767,866705,TIMP,nucleus
NM_042956,174705,JUN,nucleus
NM_033764,717520,nuclear receptor,nucleus
NM_055576,491145,KIN,cytosol
NM_089609,726373,TER,peroxisome
NM_028307,384466,P53,ER
NM_077587,182296,KIN,nucleus
NM_071247,698211,MAPK,mitochondria
NM_098110,192591,TGF-B,peroxisome
NM_024277,682580,KAR,ER
NM_090811,691088,KAR,ER
NM_078669,836018,KIN,golgi
NM_008981,355310,nuclear receptor,mitochondria
NM_024951,669381,nuclear receptor,cytosol
NM_021126,655195,MAPK,cytosol
NM_002017,182573,TNF,ER
NM_058105,352278,KIN,ER
NM_049971,559970,TNF,peroxisome
NM_035024,771010,nuclear receptor,golgi
NM_003285,283242,TGF-B,peroxisome
NM_040057,130437,P53,cytosol
NM_036099,564356,KIN,ER
NM_002431,653684,MAPK,golgi
NM_052301,119894,TGF-B,peroxisome
NM_035027,602854,TGF-B,ER
NM_080043,614896,P53,golgi
NM_063807,740935,P53,peroxisome
NM_094389,467262,TER,peroxisome
NM_008737,226076,TER,mitochondria
NM_070899,535993,MAPK,mitochondria
NM_063046,600888,TIMP,peroxisome
NM_035031,736851,TNF,peroxisome
NM_093321,133633,TGF-B,nucleus
NM_087968,30662,TGF-B,mitochondria
NM_064250,41706,JUN,ER
NM_087086,273382,nuclear receptor,golgi
NM_080537,310342,TER,ER
NM_080221,46646,nuclear receptor,nucleus
NM_036972,464761,KIN,mitochondria
NM_023680,408694,TGF-B,nucleus
NM_020389,333601,KIN,mitochondria
NM_065849,426567,KAR,golgi
NM_046633,321878,KAR,cytosol
NM_076773,822351,FOS,peroxisome
NM_051101,612217,TNF,ER
NM_030438,613437,KAR,nucleus
NM_028072,627998,TNF,nucleus
NM_042518,157942,FOS,mitochondria
NM_018970,359471,MAPK,cytosol
NM_012240,847946,KIN,nucleus
NM_019520,492698,MAPK,mitochondria
NM_049574,631992,JUN,golgi
NM_049740,835426,MAPK,nucleus
NM_060964,372352,TER,cytosol
NM_003301,866848,MAPK,peroxisome
NM_059368,899048,nuclear receptor,peroxisome
NM_072939,709250,KAR,peroxisome
NM_051350,152448,KIN,peroxisome
NM_027930,82266,TER,ER
NM_044471,142839,TER,golgi
NM_080844,185516,TNF,cytosol
NM_077936,211678,P53,ER
NM_056853,923364,LIP,mitochondria
NM_000709,877587,TGF-B,cytosol
NM_000881,4191,JUN,peroxisome
NM_006908,426474,TNF,ER
NM_018568,225946,nuclear receptor,ER
NM_099068,653592,KAR,nucleus
NM_014028,117094,TNF,peroxisome
NM_075375,229562,nuclear receptor,cytosol
NM_055206,271321,TNF,cytosol
NM_061137,586563,MAPK,nucleus
NM_074110,273325,TIMP,mitochondria
NM_097285,817124,TGF-B,peroxisome
NM_039778,451220,FOS,cytosol
NM_025266,668590,KIN,golgi
NM_041346,148776,LIP,golgi
NM_010325,589008,KIN,golgi
NM_036081,345238,JUN,nucleus
