transcript ID,fold induction,family,location
NM_079048,232110,FOS,golgi
NM_000144,491357,TIMP,ER
NM_029761,510548,LIP,ER
NM_051379,187256,TER,peroxisome
NM_013317,880010,TGF-B,peroxisome
NM_058003,694468,KAR,mitochondria
NM_063083,184661,TGF-B,peroxisome
NM_053214,827314,TGF-B,ER
NM_039847,813348,P53,ER
NM_038694,632791,FOS,golgi
NM_014922,766823,TER,ER
NM_083753,578841,JUN,nucleus
NM_057628,89254,LIP,cytosol
NM_078780,313490,TER,peroxisome
NM_099873,571086,KIN,nucleus
NM_055528,99110,TNF,ER
NM_023538,365018,KIN,nucleus
NM_025281,131329,TIMP,nucleus
NM_046024,708655,JUN,golgi
NM_080969,494831,P53,cytosol
NM_012949,414790,LIP,golgi
NM_045638,545704,KIN,peroxisome
NM_005215,349387,MAPK,nucleus
NM_055943,291897,nuclear receptor,cytosol
NM_083661,144718,KAR,golgi
NM_034546,470899,TGF-B,golgi
NM_066467,803905,KAR,peroxisome
NM_072710,919210,KIN,ER
NM_099429,550826,KAR,mitochondria
NM_000771,751032,KIN,mitochondria
NM_092095,747694,TER,ER
NM_073351,859245,TER,cytosol
NM_004154,448792,MAPK,cytosol
NM_098157,271661,JUN,golgi
NM_055253,410603,MAPK,golgi
NM_098907,245287,KIN,peroxisome
NM_077495,499625,TNF,golgi
NM_080262,108806,FOS,peroxisome
NM_071808,229702,TGF-B,cytosol
NM_094111,448550,KIN,nucleus
NM_096990,3512,KIN,peroxisome
NM_043019,32249,KIN,peroxisome
NM_033813,89568,LIP,peroxisome
NM_055299,51877,TER,mitochondria
NM_015563,844270,KIN,golgi
NM_017433,717247,JUN,mitochondria
NM_044379,334420,LIP,golgi
NM_047665,108475,nuclear receptor,mitochondria
NM_048941,938272,JUN,peroxisome
NM_041976,998215,JUN,peroxisome
NM_055748,968001,LIP,golgi
NM_007279,730319,FOS,nucleus
NM_042302,720481,TNF,mitochondria
NM_033824,684740,TNF,cytosol
NM_082718,936535,FOS,mitochondria
NM_098130,11781,FOS,peroxisome
NM_092030,765067,JUN,ER
NM_094138,830449,LIP,ER
NM_065094,329851,KAR,ER
NM_097736,468335,TNF,golgi
NM_099651,118977,MAPK,nucleus
NM_091769,250800,JUN,peroxisome
NM_012033,850611,FOS,nucleus
NM_024581,902353,P53,nucleus
NM_094263,224796,KAR,peroxisome
NM_064234,162016,P53,nucleus
NM_059001,45987,TIMP,peroxisome
NM_002628,175197,JUN,peroxisome
NM_099226,286135,TIMP,peroxisome
NM_029036,633724,nuclear receptor,golgi
NM_099075,348937,nuclear receptor,cytosol
NM_009399,427192,KAR,mitochondria
NM_020689,201940,KIN,peroxisome
NM_008559,845930,JUN,nucleus
NM_057104,73093,KAR,peroxisome
NM_006477,81492,LIP,cytosol
NM_050854,335791,KIN,golgi
NM_046606,32304,TNF,cytosol
NM_095033,625515,nuclear receptor,peroxisome
NM_029660,135227,FOS,mitochondria
NM_039035,823647,FOS,mitochondria
NM_075387,769857,MAPK,cytosol
NM_074681,275297,MAPK,peroxisome
NM_003478,765488,KAR,golgi
NM_065045,891017,P53,golgi
NM_059540,523514,KIN,cytosol
NM_033919,979172,nuclear receptor,nucleus
NM_046972,153468,nuclear receptor,mitochondria
NM_044412,829383,JUN,mitochondria
NM_049695,226693,MAPK,peroxisome
NM_058154,417128,nuclear receptor,golgi
NM_019066,124702,JUN,peroxisome
NM_054927,514501,TNF,nucleus
NM_030939,937439,nuclear receptor,ER
NM_065223,873963,nuclear receptor,golgi
NM_051721,425310,KAR,nucleus
NM_010211,831230,TGF-B,cytosol
NM_033111,797209,FOS,mitochondria
NM_075894,907343,TGF-B,peroxisome
NM_028633,458797,TNF,golgi
NM_029145,550289,MAPK,cytosol
NM_017551,404817,TER,peroxisome
NM_047793,476878,TNF,mitochondria
NM_041293,830938,nuclear receptor,peroxisome
NM_010512,413556,TNF,golgi
NM_053484,245969,LIP,peroxisome
NM_010657,729712,TNF,mitochondria
NM_057917,402860,TIMP,cytosol
NM_086413,128583,MAPK,ER
NM_018433,760267,TNF,mitochondria
NM_006123,347966,LIP,mitochondria
NM_071680,73165,MAPK,ER
NM_040324,555488,TIMP,mitochondria
NM_020754,727953,nuclear receptor,ER
NM_035153,447747,TNF,cytosol
NM_083807,302254,TGF-B,mitochondria
NM_094070,204284,TNF,mitochondria
NM_068498,940418,KIN,ER
NM_025914,35064,TER,nucleus
NM_017296,100441,P53,cytosol
NM_005493,954752,JUN,ER
NM_077626,724884,MAPK,ER
NM_038967,545567,MAPK,cytosol
NM_008666,68432,TER,cytosol
NM_037280,845352,KIN,peroxisome
NM_037359,657789,MAPK,peroxisome
NM_010983,52687,JUN,ER
NM_074536,674117,TGF-B,peroxisome
NM_029012,284061,TER,nucleus
NM_091140,421167,TNF,mitochondria
NM_072669,3143,nuclear receptor,cytosol
NM_079002,931924,LIP,cytosol
NM_065469,104990,KAR,ER
NM_024696,833966,KAR,mitochondria
NM_010282,386008,TNF,nucleus
NM_061629,845414,P53,peroxisome
NM_074699,296512,KAR,nucleus
NM_008347,166392,LIP,golgi
NM_074111,246761,KIN,golgi
NM_013210,86505,MAPK,ER
NM_009748,920378,KIN,mitochondria
NM_010434,129765,KAR,nucleus
NM_009333,103724,nuclear receptor,ER
NM_024446,27668,TER,peroxisome
NM_075308,950616,nuclear receptor,ER
NM_096483,970979,TGF-B,golgi
NM_070677,629180,TNF,mitochondria
NM_059044,979883,FOS,nucleus
NM_065697,687153,TNF,peroxisome
NM_041527,63289,TER,nucleus
NM_019043,623574,KIN,cytosol
NM_090024,190178,TIMP,cytosol
NM_046020,450326,LIP,cytosol
NM_051281,32605,nuclear receptor,peroxisome
NM_049977,965119,JUN,peroxisome
NM_001265,804529,TIMP,ER
NM_044695,45035,P53,nucleus
NM_053252,879374,TER,nucleus
NM_038421,37064,LIP,nucleus
NM_099031,459111,JUN,golgi
NM_033863,1789,FOS,nucleus
NM_092401,265037,TIMP,peroxisome
NM_074127,916030,FOS,peroxisome
NM_047808,226307,TER,peroxisome
NM_028695,556974,KAR,ER
NM_023456,548572,JUN,ER
NM_035900,610852,KIN,golgi
NM_054974,813005,LIP,peroxisome
NM_014017,165852,TER,peroxisome
NM_063921,206197,MAPK,golgi
NM_003693,377958,TIMP,golgi
NM_003011,586801,TIMP,mitochondria
NM_063827,130576,P53,nucleus
NM_052522,153235,KAR,peroxisome
NM_029423,987851,TGF-B,cytosol
NM_062981,743691,LIP,peroxisome
NM_000480,108664,MAPK,nucleus
NM_058931,123402,KAR,peroxisome
NM_069299,908935,TIMP,mitochondria
NM_026619,255109,TNF,nucleus
NM_029830,657811,P53,cytosol
NM_030311,83783,KAR,nucleus
NM_098685,851310,JUN,nucleus
NM_003673,205285,LIP,mitochondria
NM_065368,263599,MAPK,mitochondria
NM_022805,504980,MAPK,golgi
NM_029743,794087,nuclear receptor,mitochondria
NM_045047,619488,TNF,ER
NM_065544,837521,KAR,peroxisome
NM_079784,558608,TNF,cytosol
NM_096079,61707,P53,cytosol
NM_075777,967603,TIMP,nucleus
NM_002710,521464,P53,mitochondria
NM_078144,137313,JUN,mitochondria
NM_045017,236263,MAPK,mitochondria
NM_071143,483596,LIP,golgi
NM_093718,630238,MAPK,ER
NM_022301,430311,JUN,golgi
NM_016310,63101,P53,ER
NM_046415,444068,TNF,mitochondria
NM_051334,194378,TIMP,golgi
NM_050640,967429,TER,ER
NM_081590,119796,TNF,cytosol
NM_011062,103953,KIN,mitochondria
NM_078665,9143,KAR,mitochondria
NM_099252,370890,FOS,peroxisome
NM_023008,761998,JUN,mitochondria
NM_015720,410549,TER,peroxisome
NM_059653,846394,TER,nucleus
NM_000947,662979,MAPK,nucleus
NM_044235,25821,nuclear receptor,cytosol
NM_099097,491183,TER,nucleus
NM_032154,34338,LIP,ER
NM_023143,48586,P53,peroxisome
NM_082941,452685,TGF-B,cytosol
NM_080824,525909,P53,mitochondria
NM_032796,695432,P53,mitochondria
NM_012808,592182,JUN,nucleus
NM_040399,787554,KIN,golgi
NM_094613,980866,TGF-B,golgi
NM_058375,999461,MAPK,ER
NM_088596,990027,MAPK,cytosol
NM_094248,849100,P53,mitochondria
NM_009941,379549,TGF-B,nucleus
NM_038806,113550,KIN,golgi
NM_094843,432866,JUN,nucleus
NM_076835,397999,TNF,nucleus
NM_026106,939471,TER,mitochondria
NM_031859,94985,TER,peroxisome
NM_041084,345187,KIN,mitochondria
NM_080310,829529,LIP,cytosol
NM_054390,954842,KAR,mitochondria
NM_002502,467976,P53,ER
NM_004675,337241,P53,nucleus
NM_029566,980986,MAPK,ER
NM_007308,914850,LIP,cytosol
NM_083065,436389,MAPK,cytosol
NM_025278,18842,KIN,golgi
NM_082233,193214,nuclear receptor,cytosol
NM_028675,226992,P53,cytosol
NM_051407,515089,LIP,golgi
NM_025734,464683,TIMP,nucleus
NM_026040,387969,JUN,ER
NM_083579,608524,nuclear receptor,mitochondria
NM_059301,955210,KIN,golgi
NM_043452,3304,MAPK,peroxisome
NM_080168,944702,MAPK,peroxisome
NM_035122,719532,FOS,peroxisome
NM_013174,195712,FOS,peroxisome
NM_044205,564491,TIMP,golgi
NM_050266,319865,nuclear receptor,ER
NM_026130,513221,KIN,mitochondria
NM_069580,379603,TIMP,golgi
NM_086066,843681,KAR,ER
NM_062996,140358,TER,peroxisome
NM_024196,806978,TIMP,cytosol
NM_030662,380323,JUN,peroxisome
NM_098874,782005,TNF,nucleus
NM_035372,75957,JUN,mitochondria
NM_049359,546395,JUN,peroxisome
NM_017971,428409,TER,ER
NM_058145,40230,P53,golgi
NM_029904,614554,P53,ER
NM_033720,898642,nuclear receptor,golgi
NM_085143,946302,JUN,peroxisome
NM_030410,895365,KIN,cytosol
NM_074558,305189,nuclear receptor,nucleus
NM_041932,573758,TER,cytosol
NM_096819,676285,TIMP,cytosol
NM_076933,382244,nuclear receptor,nucleus
NM_069736,314939,P53,golgi
NM_089170,461072,KIN,peroxisome
NM_095109,441997,MAPK,cytosol
NM_066447,532358,FOS,peroxisome
NM_073917,282526,JUN,cytosol
NM_075766,396926,FOS,cytosol
NM_090196,739556,TIMP,golgi
NM_066399,179995,JUN,cytosol
NM_079226,683556,KIN,ER
NM_056199,313138,TIMP,mitochondria
NM_062604,143895,TNF,peroxisome
NM_027673,985986,KIN,golgi
NM_094340,982525,TIMP,ER
NM_053296,110944,JUN,golgi
NM_075157,965285,JUN,nucleus
NM_060794,858029,MAPK,ER
NM_012386,95422,JUN,peroxisome
NM_030109,112290,JUN,ER
NM_047418,140463,TIMP,peroxisome
NM_009798,375742,FOS,golgi
NM_075988,602935,TGF-B,cytosol
NM_094550,383963,P53,ER
NM_036747,553952,P53,peroxisome
NM_008181,5340,KAR,cytosol
NM_037199,965190,KIN,nucleus
NM_016688,721816,KAR,golgi
NM_060976,884014,TIMP,cytosol
NM_088306,300128,TNF,golgi
NM_019934,351306,TGF-B,peroxisome
NM_051401,582197,TNF,mitochondria
NM_091152,95577,KIN,peroxisome
NM_036296,331070,nuclear receptor,peroxisome
NM_007985,178503,JUN,golgi
NM_083465,819950,KAR,peroxisome
NM_067775,754099,JUN,cytosol
NM_060575,446148,KAR,golgi
NM_038177,490084,TER,ER
NM_025503,466542,KAR,mitochondria
NM_088068,163010,TIMP,ER
NM_074849,16855,TIMP,mitochondria
NM_030907,76571,nuclear receptor,cytosol
NM_041122,385946,P53,nucleus
NM_036869,659903,TGF-B,golgi
NM_007093,124794,TGF-B,mitochondria
NM_027655,177720,P53,peroxisome
NM_066014,270957,KIN,golgi
NM_098302,204884,nuclear receptor,nucleus
NM_000342,990930,MAPK,cytosol
NM_061786,505087,KAR,mitochondria
NM_046501,439577,JUN,cytosol
NM_080464,858574,TER,mitochondria
NM_009786,962461,FOS,ER
NM_024861,86792,TNF,golgi
NM_036472,355941,FOS,nucleus
NM_063327,928976,LIP,mitochondria
NM_065609,309982,TER,nucleus
NM_008372,578472,FOS,ER
NM_082589,281010,MAPK,cytosol
NM_080581,610305,TNF,peroxisome
NM_079632,568355,FOS,peroxisome
NM_072657,33188,TNF,mitochondria
NM_061688,550513,TNF,golgi
NM_020370,601571,TGF-B,cytosol
NM_070323,791446,TGF-B,cytosol
NM_036009,955600,KAR,golgi
NM_075796,274777,nuclear receptor,mitochondria
NM_017969,289981,KIN,golgi
NM_091060,134614,TIMP,peroxisome
NM_043846,292049,nuclear receptor,mitochondria
NM_022426,768624,P53,nucleus
NM_022846,244224,KAR,golgi
NM_014836,871755,MAPK,mitochondria
NM_000965,260985,FOS,ER
NM_045542,476012,P53,cytosol
NM_045392,298975,MAPK,mitochondria
NM_031569,83705,KAR,cytosol
NM_068075,752591,TGF-B,ER
NM_035924,395408,LIP,peroxisome
NM_013413,109456,P53,peroxisome
NM_007273,968147,P53,nucleus
NM_070756,538658,TIMP,cytosol
NM_017075,236889,MAPK,nucleus
NM_022411,138139,TNF,mitochondria
NM_009476,133816,KIN,nucleus
NM_058646,442515,JUN,mitochondria
NM_024393,987093,TGF-B,ER
NM_014839,783997,TER,golgi
NM_026817,135703,TIMP,mitochondria
NM_018279,148909,KIN,peroxisome
NM_087938,776624,TER,golgi
NM_005340,122841,TIMP,golgi
NM_070764,396762,TIMP,nucleus
NM_031223,849518,LIP,cytosol
NM_032524,752091,TGF-B,peroxisome
NM_059119,695619,P53,cytosol
NM_015410,397454,nuclear receptor,peroxisome
NM_021258,208306,KIN,nucleus
NM_070493,823191,TIMP,ER
NM_027951,468587,LIP,peroxisome
NM_067478,515669,TIMP,nucleus
NM_024097,174245,P53,peroxisome
NM_024407,449995,KAR,cytosol
NM_077750,963453,LIP,golgi
NM_096306,984602,MAPK,peroxisome
NM_056825,120200,KAR,ER
NM_017865,954307,TER,ER
NM_093148,66401,JUN,ER
NM_098210,333055,P53,cytosol
NM_065499,573231,MAPK,nucleus
NM_027167,801436,P53,nucleus
NM_080480,885089,TER,peroxisome
NM_077418,320796,nuclear receptor,mitochondria
NM_065975,170677,nuclear receptor,cytosol
NM_086479,566724,KAR,ER
NM_018301,642249,JUN,golgi
NM_092268,849691,TNF,mitochondria
NM_095917,25427,TER,peroxisome
NM_069045,417843,KAR,golgi
NM_025118,182081,TNF,ER
NM_027143,341642,TER,peroxisome
NM_005876,583457,TER,mitochondria
NM_079163,737571,TIMP,nucleus
NM_063010,731886,KIN,peroxisome
NM_002916,997495,TNF,peroxisome
NM_059697,57712,FOS,cytosol
NM_010212,542545,JUN,mitochondria
NM_098086,946431,P53,mitochondria
NM_007048,160588,TER,nucleus
NM_092323,461282,P53,peroxisome
NM_060240,23861,TIMP,peroxisome
NM_074488,459868,MAPK,golgi
NM_019462,763672,TIMP,peroxisome
NM_055270,712342,MAPK,nucleus
NM_065936,109586,FOS,ER
NM_030800,185882,TIMP,golgi
NM_080288,194089,TER,ER
NM_034149,538589,MAPK,cytosol
NM_089892,624022,nuclear receptor,peroxisome
NM_004232,934039,KAR,nucleus
NM_052643,554361,TER,ER
NM_064287,80272,FOS,cytosol
NM_010961,462873,MAPK,peroxisome
NM_077198,752253,JUN,cytosol
NM_076620,125677,TNF,nucleus
NM_060411,102906,FOS,cytosol
NM_081347,394182,MAPK,cytosol
NM_057434,717030,TGF-B,golgi
NM_089199,38347,MAPK,ER
NM_024413,122336,FOS,ER
NM_028821,848150,P53,peroxisome
NM_019643,101229,FOS,peroxisome
NM_082208,239081,KAR,ER
NM_030135,746352,TER,cytosol
NM_025514,922784,JUN,golgi
NM_080023,64673,TGF-B,ER
NM_000849,944934,nuclear receptor,mitochondria
NM_053951,184304,LIP,cytosol
NM_001476,1815,LIP,mitochondria
NM_062296,966514,FOS,mitochondria
NM_080602,855640,JUN,cytosol
NM_065979,10601,KAR,nucleus
NM_021102,554871,TGF-B,golgi
NM_027222,477982,P53,peroxisome
NM_042616,954924,P53,golgi
NM_076129,772249,TER,mitochondria
NM_015368,160894,P53,golgi
NM_015470,942637,JUN,peroxisome
NM_000399,754475,TGF-B,nucleus
NM_059351,208133,TIMP,ER
NM_041764,594337,LIP,golgi
NM_033838,434963,P53,nucleus
NM_015410,239609,KAR,nucleus
NM_083609,634513,FOS,cytosol
NM_084379,339415,KIN,nucleus
NM_002799,772570,TIMP,mitochondria
NM_036579,282400,TGF-B,ER
NM_007762,981872,TIMP,ER
NM_026594,847438,FOS,mitochondria
NM_058037,11612,TNF,mitochondria
NM_035181,163223,LIP,golgi
NM_049038,730859,P53,golgi
NM_088345,476819,nuclear receptor,cytosol
NM_050379,574877,LIP,mitochondria
NM_010611,512968,TGF-B,peroxisome
NM_008696,524892,TER,mitochondria
NM_055630,368653,nuclear receptor,golgi
NM_076339,290124,TIMP,cytosol
NM_080512,296789,nuclear receptor,cytosol
NM_094716,559442,KAR,nucleus
NM_076671,912970,TIMP,ER
NM_079365,136634,nuclear receptor,peroxisome
NM_070044,511899,MAPK,mitochondria
NM_063149,783730,FOS,mitochondria
NM_033783,790555,MAPK,mitochondria
NM_068026,644264,FOS,mitochondria
NM_068552,788082,nuclear receptor,ER
NM_042517,862076,TER,peroxisome
NM_077255,425375,LIP,peroxisome
NM_061569,590457,TGF-B,ER
NM_072892,985424,KAR,nucleus
NM_051469,827578,LIP,ER
NM_048216,687155,LIP,nucleus
NM_089961,217565,TGF-B,golgi
NM_023645,279672,TNF,ER
NM_028670,439965,FOS,ER
NM_018411,770266,FOS,mitochondria
NM_093845,323102,KAR,ER
NM_048129,364424,TGF-B,ER
NM_099277,516085,P53,peroxisome
NM_010159,709445,LIP,golgi
NM_012416,807389,P53,golgi
NM_068108,281038,TIMP,mitochondria
NM_073512,990158,JUN,golgi
NM_082489,748955,P53,mitochondria
NM_091636,297570,TER,golgi
NM_033184,771318,nuclear receptor,mitochondria
NM_040903,29848,nuclear receptor,nucleus
NM_068345,819694,nuclear receptor,cytosol
NM_097299,456088,nuclear receptor,mitochondria
NM_074826,832036,KIN,cytosol
NM_040789,922886,MAPK,ER
NM_093749,645137,FOS,mitochondria
NM_071491,531554,LIP,nucleus
NM_038693,914741,KAR,ER
NM_048875,840416,FOS,nucleus
NM_074506,573936,MAPK,nucleus
NM_034270,968212,JUN,nucleus
NM_007660,72035,KAR,ER
NM_029847,699069,MAPK,mitochondria
NM_099788,877301,TGF-B,mitochondria
NM_085380,559755,LIP,nucleus
NM_003714,982926,nuclear receptor,ER
NM_097630,342484,MAPK,golgi
NM_042017,964344,KIN,peroxisome
NM_090450,368790,LIP,mitochondria
NM_042956,317410,P53,ER
NM_050257,995422,TER,peroxisome
NM_004304,874672,TNF,ER
NM_048718,864006,TER,ER
NM_087556,169771,KAR,golgi
NM_025848,522796,P53,cytosol
NM_007711,233977,JUN,mitochondria
NM_039841,123126,FOS,ER
NM_048132,943762,JUN,peroxisome
NM_011950,170455,TER,mitochondria
NM_099992,639917,TIMP,golgi
NM_038180,994421,TIMP,peroxisome
NM_023095,4866,MAPK,mitochondria
NM_055040,728343,TER,golgi
NM_089546,344971,FOS,golgi
NM_066756,303058,TGF-B,cytosol
NM_072361,828609,KIN,mitochondria
NM_058828,996163,TER,ER
NM_066333,323564,TNF,golgi
NM_037864,583278,JUN,cytosol
NM_057789,190296,LIP,peroxisome
NM_080199,990093,TER,cytosol
NM_074750,596948,TER,mitochondria
NM_074553,502488,JUN,nucleus
NM_035899,815500,JUN,mitochondria
NM_028637,239592,KIN,golgi
NM_010437,698217,JUN,peroxisome
NM_028942,961690,TNF,mitochondria
NM_032052,860286,TNF,nucleus
NM_024799,147403,JUN,ER
NM_072293,189364,LIP,peroxisome
NM_009571,509293,LIP,nucleus
NM_023231,360543,MAPK,cytosol
NM_069039,446361,TGF-B,peroxisome
NM_027936,440980,nuclear receptor,peroxisome
NM_069451,661720,MAPK,ER
NM_040232,213929,KIN,nucleus
NM_030049,67338,KAR,mitochondria
NM_033475,812292,LIP,mitochondria
NM_034791,49272,P53,cytosol
NM_045877,913261,TER,golgi
NM_033901,836696,TNF,mitochondria
NM_046154,873618,FOS,golgi
NM_056513,654868,nuclear receptor,golgi
NM_069526,792249,TNF,mitochondria
NM_084675,48391,TIMP,cytosol
NM_012329,827091,TNF,peroxisome
NM_062599,396083,nuclear receptor,cytosol
NM_085433,886598,MAPK,peroxisome
NM_080704,890235,LIP,mitochondria
NM_031119,718125,JUN,golgi
NM_022671,320024,P53,mitochondria
NM_042628,381432,KIN,ER
NM_018883,256428,MAPK,cytosol
NM_003084,245301,KAR,golgi
NM_085177,298511,JUN,nucleus
NM_042048,587161,TER,nucleus
NM_074628,690080,TNF,golgi
NM_088153,441139,MAPK,nucleus
NM_019547,708892,FOS,cytosol
NM_030937,167891,TIMP,mitochondria
NM_048843,631646,JUN,ER
NM_037395,78794,KAR,cytosol
NM_078539,789886,TNF,peroxisome
NM_039060,396625,KAR,ER
NM_013116,34757,TNF,cytosol
NM_097655,497299,MAPK,peroxisome
NM_056909,682759,LIP,cytosol
NM_024919,676240,TIMP,nucleus
NM_073980,449858,JUN,peroxisome
NM_085368,347498,FOS,cytosol
NM_069836,80641,P53,cytosol
NM_043893,199899,nuclear receptor,peroxisome
NM_005163,583717,TIMP,golgi
NM_027617,260318,TIMP,mitochondria
NM_053428,115746,TNF,golgi
NM_007739,498477,nuclear receptor,nucleus
NM_039317,831965,KAR,golgi
NM_077971,128906,TNF,mitochondria
NM_076662,170458,P53,nucleus
NM_098686,760722,LIP,ER
NM_006377,550543,KAR,golgi
NM_020081,324551,P53,peroxisome
NM_044188,34122,TNF,nucleus
NM_031978,891090,FOS,peroxisome
NM_055103,618734,TER,ER
NM_071736,397201,P53,peroxisome
NM_068264,45763,JUN,ER
NM_022806,219912,TGF-B,nucleus
NM_059051,700930,TGF-B,nucleus
NM_074056,895228,FOS,mitochondria
NM_011437,636933,TGF-B,cytosol
NM_084095,74237,MAPK,golgi
NM_079902,118733,FOS,peroxisome
NM_021849,365113,KIN,mitochondria
NM_029724,136276,nuclear receptor,mitochondria
NM_065027,458374,TER,golgi
NM_089950,585450,LIP,peroxisome
NM_006042,345255,P53,peroxisome
NM_068870,554350,TER,ER
NM_050460,830521,LIP,peroxisome
NM_070212,211137,TER,nucleus
NM_002678,314535,TER,nucleus
NM_022720,337531,TER,mitochondria
NM_000959,128203,JUN,peroxisome
NM_048656,611080,TIMP,golgi
NM_003420,433767,TGF-B,mitochondria
NM_039564,446200,TIMP,golgi
NM_053159,785819,TER,cytosol
NM_013104,978619,MAPK,peroxisome
NM_005300,595180,TGF-B,golgi
NM_069850,208264,JUN,ER
NM_064380,930042,FOS,cytosol
NM_017025,875183,TIMP,peroxisome
NM_026672,479732,LIP,golgi
NM_076000,161886,JUN,ER
NM_012334,997564,nuclear receptor,peroxisome
NM_037685,127372,LIP,nucleus
NM_071197,123483,TNF,mitochondria
NM_062342,929596,LIP,mitochondria
NM_035015,940372,FOS,golgi
NM_075984,414313,TNF,cytosol
NM_068474,551529,KIN,cytosol
NM_013381,865384,TIMP,peroxisome
NM_023631,323019,LIP,peroxisome
NM_014163,974141,LIP,cytosol
NM_060166,544505,LIP,golgi
NM_027394,34687,MAPK,golgi
NM_075649,290839,nuclear receptor,peroxisome
NM_026788,341397,KIN,golgi
NM_091118,399074,TNF,peroxisome
NM_073332,763461,LIP,ER
NM_032267,613464,TNF,mitochondria
NM_000455,30259,P53,golgi
NM_025570,647836,TER,golgi
NM_078125,308736,P53,cytosol
NM_026718,766973,KAR,golgi
NM_045251,574731,P53,peroxisome
NM_032299,278574,P53,mitochondria
NM_042221,774838,KIN,ER
NM_091370,729997,MAPK,golgi
NM_081534,725062,KIN,peroxisome
NM_098359,919917,TNF,nucleus
NM_040462,91449,TIMP,nucleus
NM_081566,285877,TER,peroxisome
NM_092640,978562,MAPK,nucleus
NM_075197,697479,TER,cytosol
NM_065305,971253,LIP,golgi
NM_042065,745670,TNF,nucleus
NM_004728,16625,TIMP,cytosol
NM_042113,61031,TNF,mitochondria
NM_070280,131663,TER,peroxisome
NM_091359,90620,TIMP,peroxisome
NM_072890,753549,JUN,peroxisome
NM_024948,977793,P53,cytosol
NM_038169,63046,MAPK,ER
NM_031944,824699,LIP,golgi
NM_034467,269416,KAR,cytosol
NM_071817,867804,MAPK,mitochondria
NM_025127,123674,TGF-B,golgi
NM_049868,272545,KAR,golgi
NM_069385,924698,JUN,peroxisome
NM_071477,960622,KIN,nucleus
NM_031286,361633,P53,peroxisome
NM_064577,161649,KIN,nucleus
NM_013558,205104,TGF-B,peroxisome
NM_035105,949625,TNF,golgi
NM_065354,700061,TGF-B,nucleus
NM_028415,413889,TER,cytosol
NM_001271,601762,FOS,peroxisome
NM_015767,784565,JUN,mitochondria
NM_094881,566045,TGF-B,nucleus
NM_064522,420197,JUN,cytosol
NM_035783,513080,LIP,ER
NM_016157,341604,MAPK,cytosol
NM_097848,397474,TNF,nucleus
NM_082321,601467,nuclear receptor,cytosol
NM_077095,933358,JUN,cytosol
NM_002492,654830,TNF,cytosol
NM_016369,308324,MAPK,peroxisome
NM_095589,493976,MAPK,nucleus
NM_027082,991516,TNF,peroxisome
NM_072444,33779,KAR,nucleus
NM_092447,508155,nuclear receptor,nucleus
NM_060646,186322,P53,cytosol
NM_000550,460578,TIMP,cytosol
NM_060412,882332,TGF-B,cytosol
NM_065587,809639,LIP,golgi
NM_056887,788776,KAR,peroxisome
NM_097455,551512,TIMP,golgi
NM_095592,295441,TNF,golgi
NM_050047,330420,LIP,peroxisome
NM_093620,819946,JUN,golgi
NM_049541,48132,KAR,mitochondria
NM_039239,10015,P53,nucleus
NM_039159,114951,TNF,ER
NM_090294,945767,FOS,nucleus
NM_017298,445176,TER,cytosol
NM_064353,513582,TIMP,cytosol
NM_094865,527712,FOS,mitochondria
NM_040969,406058,TIMP,golgi
NM_002513,433630,FOS,cytosol
