transcript ID,fold induction,family,location
NM_071128,662581,nuclear receptor,nucleus
NM_057756,809810,TGF-B,mitochondria
NM_094585,279885,TER,ER
NM_026431,453529,JUN,golgi
NM_022394,371543,JUN,nucleus
NM_022618,871287,TER,golgi
NM_015656,166882,TER,cytosol
NM_075151,505439,KIN,cytosol
NM_074888,88753,KIN,mitochondria
NM_005816,149350,P53,ER
NM_003650,884014,TIMP,peroxisome
NM_059514,288256,KAR,ER
NM_037836,257881,nuclear receptor,golgi
NM_026682,649095,LIP,ER
NM_089786,441745,LIP,cytosol
NM_003322,292707,FOS,mitochondria
NM_046595,995001,KIN,peroxisome
NM_013866,942428,TGF-B,cytosol
NM_022496,85185,KIN,golgi
NM_043931,66376,MAPK,cytosol
NM_079152,977749,nuclear receptor,peroxisome
NM_075284,567683,JUN,ER
NM_016059,283525,KIN,mitochondria
NM_026968,387356,FOS,peroxisome
NM_087947,668759,MAPK,peroxisome
NM_076288,924268,JUN,golgi
NM_037718,772754,LIP,mitochondria
NM_011558,541791,KIN,golgi
NM_090902,564538,TNF,mitochondria
NM_011415,141262,KIN,cytosol
NM_047021,495024,KIN,cytosol
NM_036999,404135,JUN,ER
NM_038472,333441,nuclear receptor,nucleus
NM_018170,902717,KAR,ER
NM_068096,297322,LIP,cytosol
NM_067372,911201,TER,cytosol
NM_026902,306308,JUN,peroxisome
NM_075551,841117,TER,golgi
NM_089782,23314,KIN,nucleus
NM_067136,612122,LIP,mitochondria
NM_008913,731607,KIN,cytosol
NM_024313,355746,TIMP,mitochondria
NM_023645,741479,KIN,mitochondria
NM_035714,975747,FOS,ER
NM_002054,25412,TER,golgi
NM_023752,120051,KIN,golgi
NM_053717,674866,JUN,cytosol
NM_076160,566051,P53,golgi
NM_037086,432925,TER,ER
NM_050520,241301,nuclear receptor,golgi
NM_028068,238700,TNF,mitochondria
NM_009356,308647,JUN,nucleus
NM_059846,940784,P53,nucleus
NM_040759,511312,P53,cytosol
NM_065383,620355,P53,golgi
NM_011153,748387,TNF,cytosol
NM_079773,405799,TNF,peroxisome
NM_009956,471175,LIP,nucleus
NM_016169,662980,nuclear receptor,nucleus
NM_093792,336328,LIP,mitochondria
NM_080045,78713,JUN,nucleus
NM_086662,64741,TER,nucleus
NM_044128,384805,TIMP,golgi
NM_044033,847830,TER,golgi
NM_097925,2339,P53,ER
NM_024771,714758,TER,nucleus
NM_075925,729775,P53,peroxisome
NM_056793,324244,KIN,cytosol
NM_035305,204171,TGF-B,golgi
NM_067617,279167,MAPK,cytosol
NM_053050,788543,KIN,mitochondria
NM_071859,729714,TNF,mitochondria
NM_094899,316123,JUN,nucleus
NM_064326,438108,TIMP,cytosol
NM_031583,62393,MAPK,peroxisome
NM_089991,685523,KIN,golgi
NM_053458,705432,TIMP,ER
NM_015858,944544,LIP,golgi
NM_039410,247213,JUN,golgi
NM_058370,11714,TNF,ER
NM_024895,838460,LIP,golgi
NM_068178,505039,LIP,peroxisome
NM_095798,328853,TIMP,ER
NM_086213,754294,TER,golgi
NM_021403,705819,LIP,mitochondria
NM_091817,751700,LIP,cytosol
NM_058113,514709,TER,peroxisome
NM_005270,325215,TGF-B,golgi
NM_083145,423532,TIMP,mitochondria
NM_051682,263920,LIP,ER
NM_030177,819802,TGF-B,golgi
NM_011684,397540,P53,nucleus
NM_009005,432129,TNF,mitochondria
NM_047949,860308,LIP,cytosol
NM_024771,219481,TIMP,ER
NM_095534,552441,JUN,peroxisome
NM_074627,397837,JUN,peroxisome
NM_072709,88559,TER,ER
NM_088589,547970,FOS,peroxisome
NM_038426,59850,TNF,golgi
NM_003742,302414,KAR,nucleus
NM_046594,172398,P53,golgi
NM_021389,325288,KAR,ER
NM_084994,318345,JUN,ER
NM_044655,85871,TNF,peroxisome
NM_028878,850708,MAPK,cytosol
NM_069527,553055,TGF-B,nucleus
NM_098586,527698,KIN,mitochondria
NM_054658,462222,FOS,golgi
NM_084422,964023,KAR,peroxisome
NM_099888,783116,LIP,ER
NM_028297,779518,nuclear receptor,nucleus
NM_063832,504075,TIMP,cytosol
NM_024414,252670,TGF-B,ER
NM_019735,134599,TIMP,golgi
NM_049646,731451,nuclear receptor,peroxisome
NM_014348,920860,JUN,cytosol
NM_033756,260767,TIMP,golgi
NM_058303,664612,TGF-B,peroxisome
NM_028333,855060,TGF-B,golgi
NM_011729,174455,P53,nucleus
NM_025098,929467,KAR,nucleus
NM_093048,631899,TIMP,ER
NM_093741,949879,TNF,ER
NM_025992,468189,MAPK,nucleus
NM_042789,160620,LIP,ER
NM_032077,385418,KAR,peroxisome
NM_040676,640709,nuclear receptor,golgi
NM_029232,40217,MAPK,mitochondria
NM_010847,726689,JUN,peroxisome
NM_001225,26227,TNF,ER
NM_000950,216242,nuclear receptor,golgi
NM_064284,117199,nuclear receptor,cytosol
NM_052531,554058,TER,ER
NM_092445,769404,TER,nucleus
NM_038135,338000,KAR,ER
NM_074674,135419,KIN,golgi
NM_041146,468577,FOS,peroxisome
NM_076924,903293,TNF,mitochondria
NM_087429,813260,TGF-B,peroxisome
NM_017774,462560,MAPK,mitochondria
NM_043669,999408,KAR,ER
NM_004159,469968,FOS,ER
NM_079218,341982,TER,mitochondria
NM_047743,486280,nuclear receptor,ER
NM_089526,32747,JUN,nucleus
NM_011981,841272,KIN,golgi
NM_016782,16547,FOS,nucleus
NM_046750,849838,FOS,peroxisome
NM_072507,505747,TER,ER
NM_004923,691687,KIN,ER
NM_017968,297020,nuclear receptor,mitochondria
NM_017985,749322,nuclear receptor,cytosol
NM_051206,89517,LIP,mitochondria
NM_096216,310016,TNF,nucleus
NM_099648,920261,TNF,cytosol
NM_074862,671195,FOS,ER
NM_060552,950801,KIN,golgi
NM_001706,314588,MAPK,ER
NM_031549,813691,TER,mitochondria
NM_034925,660604,TNF,ER
NM_029202,955077,JUN,nucleus
NM_084194,585240,nuclear receptor,ER
NM_039431,280004,nuclear receptor,ER
NM_093989,999668,KIN,cytosol
NM_010547,380527,TIMP,mitochondria
NM_062469,292799,MAPK,cytosol
NM_057866,1672,FOS,peroxisome
NM_012192,927818,LIP,golgi
NM_092585,445293,KAR,peroxisome
NM_008555,231503,JUN,peroxisome
NM_074279,763370,LIP,nucleus
NM_072647,388033,TIMP,ER
NM_023383,909785,TIMP,golgi
NM_070798,880877,KAR,peroxisome
NM_041997,367030,TGF-B,golgi
NM_073055,694045,P53,cytosol
NM_095947,750127,FOS,nucleus
NM_076527,865425,TNF,mitochondria
NM_029588,531072,KAR,mitochondria
NM_087870,81289,KIN,mitochondria
NM_097739,767231,MAPK,peroxisome
NM_083272,141530,TNF,cytosol
NM_046690,620228,TIMP,peroxisome
NM_031394,766880,MAPK,golgi
NM_006132,16021,TNF,mitochondria
NM_092361,70555,TIMP,peroxisome
NM_059362,873480,MAPK,ER
NM_057614,244575,TIMP,mitochondria
NM_048625,458622,JUN,golgi
NM_066239,161009,KIN,nucleus
NM_060161,105835,TIMP,ER
NM_085626,638252,JUN,cytosol
NM_004637,173331,TNF,peroxisome
NM_061533,496836,P53,peroxisome
NM_012466,76942,TIMP,mitochondria
NM_086691,342978,KAR,ER
NM_075178,87159,TGF-B,golgi
NM_080696,692488,TGF-B,mitochondria
NM_032524,640031,nuclear receptor,peroxisome
NM_062930,16722,LIP,cytosol
NM_095574,604890,LIP,cytosol
NM_025342,126991,JUN,mitochondria
NM_063006,961206,KAR,cytosol
NM_033522,874009,MAPK,nucleus
NM_099102,290788,MAPK,mitochondria
NM_003478,405028,KIN,nucleus
NM_013881,619094,TGF-B,peroxisome
NM_008594,395216,JUN,ER
NM_086021,166383,LIP,mitochondria
NM_080790,609894,FOS,ER
NM_038657,560082,JUN,cytosol
NM_036074,797680,TNF,golgi
NM_087930,853616,P53,cytosol
NM_016821,350684,FOS,ER
NM_015883,115025,KIN,cytosol
NM_067841,611575,MAPK,mitochondria
NM_047916,641171,TIMP,cytosol
NM_083803,863486,KIN,mitochondria
NM_080596,233326,TER,nucleus
NM_061767,259353,TNF,nucleus
NM_067359,727955,TIMP,peroxisome
NM_060858,89962,TNF,nucleus
NM_024532,119056,LIP,nucleus
NM_025296,845651,JUN,cytosol
NM_035024,171946,nuclear receptor,mitochondria
NM_082946,243447,P53,ER
NM_081620,165686,TER,nucleus
NM_013853,36631,JUN,cytosol
NM_010845,427833,FOS,ER
NM_079808,353758,TNF,ER
NM_037724,611124,P53,cytosol
NM_021277,621008,TER,golgi
NM_004231,98227,TIMP,mitochondria
NM_032842,982954,JUN,cytosol
NM_084437,791824,TNF,mitochondria
NM_066836,579347,MAPK,ER
NM_028079,465090,LIP,ER
NM_044491,69618,FOS,cytosol
NM_021186,373982,FOS,golgi
NM_097766,352967,TNF,nucleus
NM_087085,938514,TNF,nucleus
NM_067139,239408,TIMP,cytosol
NM_091023,655749,LIP,ER
NM_020233,105485,MAPK,ER
NM_028263,710969,JUN,nucleus
NM_090364,507891,TER,golgi
NM_021541,662994,KAR,ER
NM_024083,149581,MAPK,nucleus
NM_056613,909811,LIP,cytosol
NM_052359,498760,MAPK,golgi
NM_032894,43633,FOS,nucleus
NM_059302,312125,nuclear receptor,peroxisome
NM_022449,235987,nuclear receptor,golgi
NM_042265,802756,P53,mitochondria
NM_004244,209071,LIP,golgi
NM_003253,99433,TNF,mitochondria
NM_048548,998294,FOS,ER
NM_086286,906835,P53,golgi
NM_080136,560333,FOS,peroxisome
NM_017095,126611,KIN,mitochondria
NM_024439,852544,KAR,golgi
NM_014699,220673,JUN,cytosol
NM_082782,604409,JUN,mitochondria
NM_017256,523079,MAPK,peroxisome
NM_013840,440799,FOS,cytosol
NM_025317,336282,P53,mitochondria
NM_052337,920522,nuclear receptor,golgi
NM_080085,464984,nuclear receptor,golgi
NM_069775,44632,KIN,peroxisome
NM_074062,683267,nuclear receptor,nucleus
NM_030234,287096,KIN,ER
NM_081216,614277,KAR,mitochondria
NM_026124,516333,TNF,peroxisome
NM_057336,636393,KAR,mitochondria
NM_004949,294048,TIMP,nucleus
NM_010845,201663,FOS,golgi
NM_025133,322943,KIN,ER
NM_047384,505101,TIMP,peroxisome
NM_075272,19833,JUN,golgi
NM_014106,65689,TER,golgi
NM_098107,174466,FOS,cytosol
NM_093306,727864,LIP,ER
NM_091992,980277,TER,nucleus
NM_033290,233667,TIMP,golgi
NM_037350,194232,P53,nucleus
NM_021448,733851,TNF,mitochondria
NM_039800,601348,KAR,cytosol
NM_021139,536636,KIN,nucleus
NM_062426,710084,JUN,cytosol
NM_021134,575566,JUN,cytosol
NM_070881,175902,nuclear receptor,peroxisome
NM_037412,651318,TIMP,mitochondria
NM_097656,759205,KAR,cytosol
NM_040384,670689,nuclear receptor,mitochondria
NM_093286,274269,LIP,mitochondria
NM_053897,225197,nuclear receptor,nucleus
NM_049690,366433,KIN,golgi
NM_062498,579239,LIP,ER
NM_091212,697225,TER,cytosol
NM_060124,434746,P53,ER
NM_058601,15748,nuclear receptor,peroxisome
NM_021282,587023,nuclear receptor,cytosol
NM_056023,290600,P53,cytosol
NM_066836,657688,KAR,peroxisome
NM_013190,304235,JUN,peroxisome
NM_031764,21246,TER,nucleus
NM_081586,796549,KAR,ER
NM_072672,96432,TIMP,nucleus
NM_024660,103136,TER,peroxisome
NM_040580,75876,P53,cytosol
NM_075456,916440,P53,peroxisome
NM_014541,32342,nuclear receptor,mitochondria
NM_087279,845604,FOS,nucleus
NM_018979,261977,P53,ER
NM_042575,381999,JUN,nucleus
NM_021038,404149,P53,ER
NM_001196,862257,LIP,mitochondria
NM_091123,47127,TGF-B,mitochondria
NM_054478,391622,FOS,peroxisome
NM_059747,987654,nuclear receptor,mitochondria
NM_008422,486341,FOS,nucleus
NM_083498,824645,nuclear receptor,cytosol
NM_012609,880164,FOS,ER
NM_054030,753585,KIN,golgi
NM_012328,365453,TIMP,ER
NM_067975,88924,KIN,mitochondria
NM_075152,837455,TNF,mitochondria
NM_028241,127676,TIMP,ER
NM_025777,347388,TGF-B,nucleus
NM_098609,730198,nuclear receptor,nucleus
NM_004665,807585,KAR,peroxisome
NM_011010,515223,KIN,golgi
NM_083260,381388,KAR,peroxisome
NM_018563,130991,TNF,cytosol
NM_047722,742777,TNF,ER
NM_073827,725927,TER,nucleus
NM_013335,905604,MAPK,ER
NM_065716,73977,nuclear receptor,mitochondria
NM_025725,800373,P53,mitochondria
NM_073552,215175,JUN,cytosol
NM_006628,573472,JUN,mitochondria
NM_091284,367963,LIP,nucleus
NM_052429,290364,JUN,nucleus
NM_039003,464245,KIN,mitochondria
NM_008434,875008,nuclear receptor,peroxisome
NM_059599,146869,TGF-B,peroxisome
NM_089328,444026,MAPK,nucleus
NM_020843,486302,LIP,peroxisome
NM_022417,395675,JUN,golgi
NM_012158,945237,FOS,mitochondria
NM_028054,79028,JUN,golgi
NM_029392,851494,KAR,peroxisome
NM_043707,305244,P53,golgi
NM_011500,970325,KIN,nucleus
NM_014227,427386,TNF,cytosol
NM_022406,441666,KIN,golgi
NM_061460,146029,TGF-B,ER
NM_066300,391500,MAPK,ER
NM_016540,926052,TNF,cytosol
NM_065086,622216,FOS,nucleus
NM_094117,213738,JUN,ER
NM_017302,430787,KIN,nucleus
NM_011808,542777,TGF-B,golgi
NM_027454,348970,FOS,golgi
NM_091445,453041,TER,nucleus
NM_069583,89730,TNF,cytosol
NM_043665,821294,KAR,cytosol
NM_076523,572454,FOS,ER
NM_098494,458128,TNF,peroxisome
NM_088070,262303,TIMP,peroxisome
NM_090801,342843,KAR,golgi
NM_092350,536297,TNF,golgi
NM_037613,44567,TNF,ER
NM_071063,674074,TIMP,nucleus
NM_028596,698464,KIN,ER
NM_046080,600103,LIP,peroxisome
NM_024561,934364,KAR,mitochondria
NM_098368,995352,P53,ER
NM_071701,72820,TNF,ER
NM_068744,265999,TER,peroxisome
NM_088601,237964,KAR,ER
NM_066235,790450,MAPK,nucleus
NM_050087,225051,FOS,mitochondria
NM_088500,894697,TIMP,nucleus
NM_030557,636211,TER,peroxisome
NM_027034,169005,LIP,mitochondria
NM_059178,835739,TGF-B,mitochondria
NM_048615,427753,TER,golgi
NM_058849,960054,nuclear receptor,cytosol
NM_010396,788467,KIN,peroxisome
NM_076062,753586,TIMP,mitochondria
NM_050571,67683,TIMP,ER
NM_088418,906509,TGF-B,nucleus
NM_041288,114422,FOS,golgi
NM_079888,246575,TGF-B,nucleus
NM_063799,285916,TNF,golgi
NM_021492,556314,KAR,mitochondria
NM_039662,871471,MAPK,ER
NM_022107,592932,KIN,peroxisome
NM_092750,290184,JUN,mitochondria
NM_000536,173090,nuclear receptor,peroxisome
NM_060080,533862,TIMP,ER
NM_014311,198236,FOS,peroxisome
NM_084852,170991,TER,cytosol
NM_055207,638855,nuclear receptor,peroxisome
NM_015977,243621,FOS,ER
NM_023737,610621,LIP,cytosol
NM_087142,437140,JUN,ER
NM_001175,171217,P53,mitochondria
NM_062650,209922,KAR,ER
NM_097549,127287,MAPK,peroxisome
NM_039246,839455,KIN,cytosol
NM_084139,346732,TER,cytosol
NM_008351,929771,JUN,mitochondria
NM_029880,579830,MAPK,nucleus
NM_034009,691462,TER,golgi
NM_009824,801768,LIP,peroxisome
NM_006244,218166,TGF-B,nucleus
NM_066838,283439,TNF,cytosol
NM_013258,592327,TER,ER
NM_082719,591915,TNF,golgi
NM_029648,982297,JUN,golgi
NM_011852,53984,P53,mitochondria
NM_009154,112727,MAPK,nucleus
NM_015780,691989,JUN,golgi
NM_000796,144632,nuclear receptor,golgi
NM_062451,564492,FOS,nucleus
NM_020747,643803,TIMP,ER
NM_069395,131114,LIP,mitochondria
NM_051918,34678,LIP,ER
NM_099636,562905,KIN,mitochondria
NM_046966,235971,LIP,ER
NM_038421,918484,TER,peroxisome
NM_000528,586628,KIN,golgi
NM_008185,992738,P53,golgi
NM_038599,200545,FOS,peroxisome
NM_055393,377494,nuclear receptor,nucleus
NM_015572,75280,TGF-B,peroxisome
NM_036111,734514,KIN,golgi
NM_037990,38930,nuclear receptor,nucleus
NM_014709,634078,FOS,cytosol
NM_082050,435788,JUN,cytosol
NM_079760,455746,TNF,peroxisome
NM_073969,148183,P53,nucleus
NM_079910,902410,MAPK,ER
NM_090699,833048,nuclear receptor,nucleus
NM_049728,819342,KIN,cytosol
NM_072207,815452,TIMP,golgi
NM_052564,468865,TIMP,ER
NM_012678,333500,LIP,peroxisome
NM_049861,965906,TGF-B,ER
NM_056569,709914,MAPK,peroxisome
NM_009039,48479,P53,peroxisome
NM_009836,771072,KIN,nucleus
NM_029742,437307,KIN,golgi
NM_004611,286097,nuclear receptor,nucleus
NM_073689,33733,JUN,mitochondria
NM_098189,398443,nuclear receptor,golgi
NM_088553,201315,KAR,golgi
NM_063706,158190,KAR,golgi
NM_000097,332294,P53,peroxisome
NM_003447,936181,LIP,ER
NM_088045,662182,FOS,cytosol
NM_092858,304107,FOS,peroxisome
NM_084316,837277,TER,ER
NM_003751,90450,TNF,golgi
NM_046830,489301,nuclear receptor,golgi
NM_038849,148215,TNF,ER
NM_006645,96431,KAR,golgi
NM_062797,783519,P53,nucleus
NM_056454,734064,TNF,ER
NM_062160,779109,P53,peroxisome
NM_035363,409690,MAPK,golgi
NM_014709,960264,TGF-B,mitochondria
NM_055215,968371,P53,mitochondria
NM_003691,578425,P53,ER
NM_033924,476245,KAR,mitochondria
NM_084449,229855,KAR,peroxisome
NM_026420,854835,nuclear receptor,ER
NM_002671,759815,TER,ER
NM_063467,260115,MAPK,mitochondria
NM_030950,881576,TIMP,nucleus
NM_095817,202336,FOS,golgi
NM_048757,121143,TNF,nucleus
NM_044956,723687,TNF,ER
NM_046870,772971,TNF,cytosol
NM_037894,181120,LIP,peroxisome
NM_070183,388849,FOS,mitochondria
NM_079977,840065,MAPK,ER
NM_067768,967967,KIN,golgi
NM_094111,70499,KIN,peroxisome
NM_048003,109660,LIP,peroxisome
NM_011654,865455,TER,ER
NM_018752,275474,JUN,ER
NM_094557,99016,LIP,nucleus
NM_056724,542251,LIP,mitochondria
NM_004494,707004,TIMP,nucleus
NM_002131,368388,KAR,ER
NM_022830,270766,MAPK,cytosol
NM_077113,135085,nuclear receptor,peroxisome
NM_029173,419480,nuclear receptor,peroxisome
NM_022396,451791,LIP,nucleus
NM_003422,865363,P53,ER
NM_002827,389109,FOS,golgi
NM_061191,890089,KIN,golgi
NM_095701,149204,FOS,ER
NM_005644,57702,MAPK,ER
NM_062910,604850,TGF-B,cytosol
NM_094614,309115,TGF-B,ER
NM_047565,827172,TNF,mitochondria
NM_064278,635204,JUN,cytosol
NM_050449,184704,JUN,ER
NM_005784,307804,FOS,ER
NM_020789,435206,KAR,ER
NM_002294,800742,MAPK,peroxisome
NM_018344,691594,nuclear receptor,ER
NM_033617,96495,nuclear receptor,peroxisome
NM_018619,635122,nuclear receptor,ER
NM_082822,473039,MAPK,golgi
NM_001987,495273,TGF-B,nucleus
NM_059050,280723,LIP,mitochondria
NM_005551,102698,TNF,ER
NM_053109,217103,KAR,nucleus
NM_089442,410441,FOS,peroxisome
NM_039537,582082,TNF,mitochondria
NM_019885,570129,MAPK,cytosol
NM_043791,438194,TIMP,cytosol
NM_059961,458992,TER,ER
NM_072171,430476,TER,ER
NM_032117,986627,FOS,nucleus
NM_020031,88482,P53,cytosol
NM_061371,829434,FOS,ER
NM_074941,862568,KAR,cytosol
NM_055709,252850,P53,golgi
NM_015708,486422,KAR,peroxisome
NM_062232,659236,TER,nucleus
NM_089235,959584,TER,golgi
NM_065121,318631,TIMP,peroxisome
NM_020619,563448,TIMP,golgi
NM_021603,246920,MAPK,ER
NM_028996,269881,P53,cytosol
NM_033499,414841,LIP,mitochondria
NM_036757,645977,TIMP,golgi
NM_037292,996318,TNF,ER
NM_074580,334899,FOS,nucleus
NM_018215,925813,nuclear receptor,golgi
NM_011319,602860,P53,ER
NM_003158,707426,P53,ER
NM_030432,258789,TIMP,cytosol
NM_058489,720458,nuclear receptor,cytosol
NM_085381,586490,P53,mitochondria
NM_073095,17563,TER,golgi
NM_022915,961399,JUN,mitochondria
NM_050695,649398,KIN,ER
NM_032100,300921,JUN,nucleus
NM_022790,342595,KAR,ER
NM_017727,236392,P53,peroxisome
NM_039977,839059,P53,nucleus
NM_092927,27990,MAPK,peroxisome
NM_078874,41703,TIMP,cytosol
NM_051940,680455,KAR,golgi
NM_093467,184465,TNF,peroxisome
NM_079879,948177,P53,nucleus
NM_030070,192005,TIMP,golgi
NM_005458,806374,nuclear receptor,cytosol
NM_094262,792645,TGF-B,golgi
NM_031887,765313,KIN,golgi
NM_054292,81229,nuclear receptor,nucleus
NM_096232,217448,nuclear receptor,cytosol
NM_033093,997074,FOS,ER
NM_080461,534627,TNF,nucleus
NM_051221,786122,MAPK,peroxisome
NM_011127,383404,LIP,ER
NM_056691,640343,KIN,ER
NM_054423,720075,TIMP,cytosol
NM_013652,751115,JUN,cytosol
NM_072540,999369,FOS,nucleus
NM_075739,959688,TNF,peroxisome
NM_056377,160543,KAR,golgi
NM_023543,971130,TNF,mitochondria
NM_020341,362434,FOS,nucleus
NM_031258,240051,TGF-B,ER
NM_036847,335017,KAR,mitochondria
NM_064811,386056,TNF,peroxisome
NM_070228,196470,KIN,golgi
NM_077360,427418,KAR,mitochondria
NM_052003,255383,LIP,ER
NM_056722,916391,LIP,ER
NM_010787,755385,nuclear receptor,mitochondria
NM_031365,548840,TER,peroxisome
NM_042249,106839,TER,golgi
NM_035237,845783,FOS,golgi
NM_086821,811045,KIN,golgi
NM_049346,830274,TGF-B,cytosol
NM_029983,732128,TER,ER
NM_049509,20134,LIP,peroxisome
NM_092955,600755,TNF,mitochondria
NM_062728,591853,TNF,nucleus
NM_013693,110507,TER,peroxisome
NM_014443,940332,TIMP,peroxisome
NM_048448,797131,TER,mitochondria
NM_053281,751068,MAPK,ER
NM_068384,591316,TER,cytosol
NM_082692,655287,P53,mitochondria
NM_076110,777449,JUN,mitochondria
NM_067152,289111,MAPK,peroxisome
NM_048706,647612,LIP,golgi
NM_027131,219191,KIN,peroxisome
NM_017759,818180,TNF,golgi
NM_087361,440107,LIP,cytosol
NM_095472,644844,TIMP,cytosol
NM_024096,727836,KIN,peroxisome
NM_073103,133239,MAPK,ER
NM_015396,501611,KIN,nucleus
NM_011723,200829,KAR,mitochondria
NM_023665,530072,TGF-B,mitochondria
NM_085041,531261,nuclear receptor,cytosol
NM_067553,123224,KIN,golgi
NM_093393,511036,KAR,cytosol
NM_026114,744834,KAR,nucleus
NM_040965,498063,TNF,peroxisome
NM_049815,459865,KAR,cytosol
NM_089209,787424,nuclear receptor,golgi
NM_076281,896242,TNF,golgi
NM_006853,721205,TGF-B,peroxisome
NM_098634,164512,KAR,nucleus
NM_068061,677010,nuclear receptor,peroxisome
NM_095796,336525,KAR,ER
NM_061103,247146,nuclear receptor,cytosol
NM_053602,584973,TNF,peroxisome
NM_095108,848015,TNF,golgi
NM_021458,941874,KAR,peroxisome
NM_069713,526954,KIN,mitochondria
NM_057115,312327,TNF,golgi
NM_004869,619799,KIN,nucleus
NM_029798,611514,nuclear receptor,cytosol
NM_032644,814604,JUN,peroxisome
NM_067256,864883,P53,nucleus
NM_084931,284107,MAPK,ER
NM_079045,632891,LIP,ER
NM_048038,214756,KAR,ER
NM_023996,192959,FOS,cytosol
NM_074318,930433,P53,nucleus
NM_069782,216956,TGF-B,peroxisome
NM_078016,300874,P53,mitochondria
NM_068769,21060,nuclear receptor,ER
NM_021032,479336,KAR,cytosol
NM_046237,707435,MAPK,nucleus
NM_042348,555220,FOS,golgi
NM_054558,468625,TNF,mitochondria
NM_026162,63737,P53,nucleus
NM_076747,660813,TIMP,peroxisome
NM_044221,867551,FOS,mitochondria
NM_096527,239228,FOS,peroxisome
NM_019311,515319,FOS,ER
NM_000398,142878,TGF-B,golgi
NM_064569,258062,P53,ER
NM_041265,140687,TNF,mitochondria
NM_014293,151956,MAPK,ER
NM_096753,596595,MAPK,peroxisome
NM_086134,61303,TER,ER
NM_065699,662062,TGF-B,mitochondria
NM_030840,55007,LIP,mitochondria
NM_061340,833955,LIP,nucleus
NM_082790,552762,LIP,ER
NM_056402,20650,LIP,mitochondria
NM_029503,773685,LIP,nucleus
NM_058948,791177,P53,ER
NM_048233,662517,KAR,peroxisome
NM_068649,238526,KIN,cytosol
NM_076803,138728,FOS,golgi
NM_013928,785559,TER,mitochondria
NM_084557,775861,P53,peroxisome
NM_074382,655510,nuclear receptor,nucleus
NM_055407,492604,TIMP,nucleus
NM_047337,188637,MAPK,peroxisome
NM_044948,514810,KIN,cytosol
NM_040815,988685,FOS,peroxisome
NM_020129,672221,KIN,peroxisome
NM_031793,875008,TIMP,ER
NM_077608,575446,TER,golgi
NM_055011,105330,LIP,mitochondria
NM_097428,216987,TIMP,peroxisome
NM_051838,382870,LIP,golgi
NM_010938,824862,TNF,mitochondria
NM_099808,691828,nuclear receptor,nucleus
NM_092288,631667,TIMP,mitochondria
NM_036472,647,TIMP,mitochondria
NM_076156,848635,TIMP,peroxisome
NM_099110,400053,LIP,cytosol
NM_071137,795339,P53,golgi
NM_083147,425283,KAR,cytosol
NM_091986,351356,MAPK,peroxisome
NM_014065,635316,TIMP,golgi
NM_038047,110418,TNF,golgi
NM_004145,169213,TER,golgi
NM_030928,418382,LIP,cytosol
NM_085199,819140,P53,nucleus
NM_095667,431984,MAPK,cytosol
NM_045454,681743,TNF,golgi
NM_066351,323018,P53,nucleus
NM_085507,789609,KAR,mitochondria
NM_075646,147975,JUN,nucleus
NM_023006,345192,TNF,ER
NM_021764,588064,TER,ER
NM_022243,251878,KIN,mitochondria
NM_036108,937479,LIP,mitochondria
NM_088300,715426,LIP,golgi
NM_025004,716063,LIP,golgi
NM_067438,870273,TGF-B,ER
NM_051827,63869,TGF-B,peroxisome
NM_068434,578407,FOS,golgi
NM_058713,312994,LIP,golgi
NM_099335,811410,LIP,golgi
NM_053059,763436,KAR,cytosol
NM_099962,229055,KIN,nucleus
NM_017199,197378,FOS,peroxisome
NM_044473,48876,TIMP,mitochondria
NM_024348,212742,TER,peroxisome
