transcript ID,fold induction,family,location
NM_098751,361194,KAR,ER
NM_005669,405881,KIN,golgi
NM_053994,272263,KIN,ER
NM_008357,235312,JUN,golgi
NM_084333,332721,JUN,peroxisome
NM_005506,390616,TNF,mitochondria
NM_097840,555851,P53,peroxisome
NM_028467,61346,nuclear receptor,cytosol
NM_099368,959148,KIN,nucleus
NM_051720,789254,nuclear receptor,peroxisome
NM_073938,22941,TGF-B,ER
NM_077142,530793,JUN,nucleus
NM_031485,165266,KIN,cytosol
NM_081598,187299,P53,peroxisome
NM_074864,620895,TGF-B,mitochondria
NM_008325,849245,TNF,ER
NM_072523,214190,LIP,peroxisome
NM_040583,65748,TIMP,cytosol
NM_045942,230473,nuclear receptor,ER
NM_082159,349226,LIP,peroxisome
NM_076495,641097,TGF-B,peroxisome
NM_063618,160477,MAPK,peroxisome
NM_013879,681562,KAR,ER
NM_079223,865279,KAR,golgi
NM_039730,509586,LIP,mitochondria
NM_014475,777779,MAPK,cytosol
NM_021013,628232,TER,mitochondria
NM_089602,567203,MAPK,ER
NM_036520,751096,TER,mitochondria
NM_056572,299303,JUN,cytosol
NM_086282,581677,TIMP,mitochondria
NM_028628,279734,P53,cytosol
NM_092460,875572,LIP,golgi
NM_083843,689832,LIP,nucleus
NM_051932,744060,TIMP,peroxisome
NM_079139,609250,MAPK,golgi
NM_067618,940273,TNF,cytosol
NM_075814,794069,FOS,ER
NM_029637,9858,LIP,mitochondria
NM_095211,312186,TIMP,golgi
NM_046601,66693,JUN,cytosol
NM_044230,834881,FOS,peroxisome
NM_090765,518468,P53,cytosol
NM_096387,181394,TNF,peroxisome
NM_050139,810234,KAR,cytosol
NM_021465,184978,LIP,nucleus
NM_035040,16015,TNF,golgi
NM_030276,941165,nuclear receptor,peroxisome
NM_049509,722652,P53,cytosol
NM_034765,841417,nuclear receptor,peroxisome
NM_072226,61750,TIMP,cytosol
NM_095429,966759,P53,peroxisome
NM_085600,857111,KIN,cytosol
NM_017477,111887,KAR,golgi
NM_072482,329089,KIN,mitochondria
NM_007332,954208,FOS,mitochondria
NM_052896,906056,MAPK,nucleus
NM_046959,939913,KIN,ER
NM_081439,189889,TIMP,ER
NM_045562,943426,MAPK,nucleus
NM_015783,872333,MAPK,golgi
NM_026693,482380,KAR,cytosol
NM_016916,118315,TER,cytosol
NM_026345,278312,LIP,peroxisome
NM_037191,379274,MAPK,cytosol
NM_067949,135790,LIP,golgi
NM_087765,479483,TIMP,mitochondria
NM_032195,111876,KAR,mitochondria
NM_022467,319829,TGF-B,nucleus
NM_083930,801265,KIN,cytosol
NM_022728,765986,FOS,golgi
NM_095770,697088,FOS,golgi
NM_013825,128840,P53,peroxisome
NM_011309,714090,KAR,ER
NM_037223,554436,FOS,nucleus
NM_094717,709494,P53,cytosol
NM_080158,572810,JUN,cytosol
NM_016119,389735,P53,cytosol
NM_035791,608498,FOS,cytosol
NM_031874,552942,TIMP,nucleus
NM_013876,207237,nuclear receptor,mitochondria
NM_041002,552829,TNF,nucleus
NM_092247,795249,TNF,golgi
NM_048830,725877,nuclear receptor,ER
NM_058889,612216,TNF,cytosol
NM_082022,772143,TER,peroxisome
NM_041504,344454,TNF,ER
NM_075893,303721,nuclear receptor,nucleus
NM_088965,82041,MAPK,ER
NM_037902,428476,TIMP,nucleus
NM_064401,886197,KAR,peroxisome
NM_027447,601338,LIP,ER
NM_049530,464775,LIP,mitochondria
NM_040610,791215,KAR,ER
NM_027921,362162,TER,golgi
NM_040952,996135,KIN,golgi
NM_067039,92335,KAR,ER
NM_009180,692412,KAR,mitochondria
NM_027152,836789,TGF-B,golgi
NM_015916,805124,TGF-B,ER
NM_032221,533471,KIN,mitochondria
NM_044518,382833,KIN,golgi
NM_040618,624851,nuclear receptor,mitochondria
NM_088801,794189,KAR,golgi
NM_061076,246125,TNF,nucleus
NM_023571,881415,nuclear receptor,peroxisome
NM_023501,361014,TIMP,mitochondria
NM_046999,528602,TGF-B,peroxisome
NM_064893,274900,JUN,ER
NM_081029,292607,nuclear receptor,peroxisome
NM_005694,422417,TER,peroxisome
NM_006662,539412,FOS,golgi
NM_001888,219116,MAPK,mitochondria
NM_000883,382474,LIP,ER
NM_076760,565154,TGF-B,nucleus
NM_022527,100172,LIP,mitochondria
NM_085386,432236,TGF-B,cytosol
NM_071094,547699,nuclear receptor,peroxisome
NM_097648,8037,MAPK,mitochondria
NM_077142,457581,KAR,peroxisome
NM_069959,917891,P53,mitochondria
NM_071406,969757,TGF-B,cytosol
NM_070985,76173,P53,ER
NM_001222,499901,nuclear receptor,peroxisome
NM_018579,861715,KAR,nucleus
NM_001258,919351,MAPK,golgi
NM_067835,947195,nuclear receptor,peroxisome
NM_028266,695472,TIMP,nucleus
NM_042610,423985,KIN,cytosol
NM_066037,753500,LIP,mitochondria
NM_091121,856010,MAPK,golgi
NM_070454,303594,TNF,mitochondria
NM_089353,163503,P53,peroxisome
NM_022578,685321,TNF,cytosol
NM_058616,406365,FOS,nucleus
NM_001876,320535,TNF,cytosol
NM_035528,221274,TNF,mitochondria
NM_050792,461625,TIMP,golgi
NM_004630,45478,FOS,mitochondria
NM_098427,828158,JUN,mitochondria
NM_085641,338385,LIP,mitochondria
NM_070854,913874,TER,ER
NM_011048,337354,LIP,cytosol
NM_082542,779301,P53,mitochondria
NM_021215,688089,MAPK,golgi
NM_074466,867736,TIMP,peroxisome
NM_031313,751082,TNF,nucleus
NM_048193,737520,MAPK,ER
NM_009791,891936,P53,peroxisome
NM_019002,857834,JUN,ER
NM_032715,440911,TIMP,cytosol
NM_080719,451788,P53,cytosol
NM_093588,659821,TIMP,ER
NM_049513,679698,KIN,golgi
NM_089833,816088,TNF,ER
NM_081155,283034,nuclear receptor,mitochondria
NM_080360,231089,TER,cytosol
NM_001084,828842,TGF-B,peroxisome
NM_068260,235303,P53,nucleus
NM_065112,676965,KIN,cytosol
NM_015728,181697,TGF-B,nucleus
NM_058484,104962,nuclear receptor,golgi
NM_036891,635043,JUN,golgi
NM_000369,159984,TER,mitochondria
NM_049291,6151,nuclear receptor,nucleus
NM_016797,563246,FOS,nucleus
NM_057928,776077,TER,ER
NM_098931,937071,KIN,peroxisome
NM_001686,929279,TGF-B,cytosol
NM_065687,475044,TNF,peroxisome
NM_012443,611842,MAPK,nucleus
NM_035220,827226,TGF-B,cytosol
NM_012024,815130,TER,ER
NM_058960,152821,MAPK,golgi
NM_058656,365070,KIN,mitochondria
NM_088680,835878,KAR,cytosol
NM_042421,504345,KAR,cytosol
NM_091415,715684,LIP,peroxisome
NM_047990,451777,TER,nucleus
NM_000981,944283,KIN,cytosol
NM_056396,179527,KAR,golgi
NM_061204,845380,TIMP,mitochondria
NM_048510,599583,KIN,mitochondria
NM_099172,216550,FOS,golgi
NM_024879,561190,KAR,cytosol
NM_014089,422072,TER,mitochondria
NM_033867,282267,TIMP,mitochondria
NM_081507,225481,TNF,golgi
NM_097953,895076,FOS,mitochondria
NM_096628,313264,TGF-B,mitochondria
NM_014812,381627,TIMP,golgi
NM_027192,381732,LIP,peroxisome
NM_014056,258913,MAPK,nucleus
NM_094580,409184,TIMP,golgi
NM_008606,288187,P53,golgi
NM_004968,721327,JUN,golgi
NM_085228,942049,TER,mitochondria
NM_072866,787745,TER,ER
NM_019517,129172,TIMP,golgi
NM_092561,754536,MAPK,mitochondria
NM_074119,995692,TNF,golgi
NM_081491,967026,JUN,mitochondria
NM_041311,103777,TGF-B,nucleus
NM_089623,777463,JUN,ER
NM_035635,457839,P53,golgi
NM_002881,412406,nuclear receptor,mitochondria
NM_067913,575719,FOS,nucleus
NM_075772,815136,TNF,ER
NM_031688,509787,FOS,golgi
NM_058515,450981,TNF,golgi
NM_005300,599611,nuclear receptor,cytosol
NM_090112,192267,MAPK,cytosol
NM_095753,282981,TGF-B,golgi
NM_053699,295430,FOS,ER
NM_084025,680567,nuclear receptor,golgi
NM_018729,943951,TER,ER
NM_092214,82415,JUN,cytosol
NM_019757,864818,TNF,ER
NM_012954,405232,KIN,peroxisome
NM_042538,748307,MAPK,nucleus
NM_084574,251566,LIP,cytosol
NM_009779,778505,P53,golgi
NM_038364,935664,KAR,nucleus
NM_006388,801341,TIMP,nucleus
NM_010523,180859,nuclear receptor,mitochondria
NM_092514,100757,TNF,cytosol
NM_022979,992597,FOS,ER
NM_090403,864675,TER,cytosol
NM_005085,272113,nuclear receptor,peroxisome
NM_081115,398984,TIMP,nucleus
NM_030139,270123,TIMP,golgi
NM_070571,619754,TGF-B,cytosol
NM_050244,600046,KIN,nucleus
NM_083411,514645,P53,cytosol
NM_030387,450475,TNF,mitochondria
NM_035047,919546,KIN,cytosol
NM_006049,75349,P53,peroxisome
NM_022616,872140,KIN,ER
NM_060743,213259,P53,peroxisome
NM_080552,62331,TNF,ER
NM_057166,452867,FOS,cytosol
NM_058155,225997,LIP,mitochondria
NM_039946,440267,KIN,cytosol
NM_039425,775334,P53,cytosol
NM_010301,699999,KIN,nucleus
NM_086122,430466,TIMP,ER
NM_037854,692889,KIN,cytosol
NM_086968,61579,FOS,nucleus
NM_059237,673403,P53,peroxisome
NM_010935,399373,TER,peroxisome
NM_092677,986886,LIP,nucleus
NM_069682,484771,P53,peroxisome
NM_002984,914884,TNF,cytosol
NM_013826,662011,FOS,mitochondria
NM_054283,700916,TGF-B,ER
NM_054561,831659,FOS,cytosol
NM_054021,574560,KAR,nucleus
NM_080790,665473,KIN,cytosol
NM_041649,156469,KAR,nucleus
NM_065241,780932,JUN,ER
NM_036418,333617,MAPK,ER
NM_021328,373492,nuclear receptor,nucleus
NM_022236,438225,TGF-B,peroxisome
NM_040639,353432,TGF-B,peroxisome
NM_081153,458497,TIMP,mitochondria
NM_029416,856857,TGF-B,golgi
NM_036831,242638,KIN,mitochondria
NM_070223,279079,TER,cytosol
NM_012198,580129,MAPK,ER
NM_075392,307202,TGF-B,nucleus
NM_047219,495628,KIN,ER
NM_068415,565342,MAPK,peroxisome
NM_041993,203942,nuclear receptor,ER
NM_010516,747953,TIMP,golgi
NM_066651,100508,TGF-B,peroxisome
NM_078201,709020,TER,golgi
NM_031093,473210,TNF,golgi
NM_076576,105273,LIP,cytosol
NM_051634,398447,TER,golgi
NM_095414,657047,JUN,ER
NM_084356,348325,MAPK,cytosol
NM_086155,814974,TGF-B,cytosol
NM_018573,164101,MAPK,nucleus
NM_080157,135023,TIMP,golgi
NM_005688,316077,LIP,ER
NM_024349,790107,TNF,golgi
NM_088561,526620,TNF,mitochondria
NM_063432,824142,MAPK,peroxisome
NM_041137,980382,MAPK,ER
NM_024047,872217,KAR,golgi
NM_059834,578543,MAPK,peroxisome
NM_045257,577407,MAPK,nucleus
NM_049780,680508,TGF-B,cytosol
NM_029707,479247,KAR,mitochondria
NM_020125,213369,TIMP,peroxisome
NM_072144,973548,KAR,peroxisome
NM_014214,877312,TGF-B,cytosol
NM_084252,402365,TGF-B,golgi
NM_075819,653152,KAR,nucleus
NM_040510,257050,JUN,golgi
NM_090080,433661,TGF-B,golgi
NM_026349,126995,TNF,nucleus
NM_053237,125410,LIP,nucleus
NM_045716,877878,P53,golgi
NM_099040,881324,JUN,cytosol
NM_014650,667582,TGF-B,nucleus
NM_010082,218769,LIP,mitochondria
NM_029492,262198,JUN,nucleus
NM_069814,425859,nuclear receptor,cytosol
NM_011328,206253,FOS,nucleus
NM_045390,632437,JUN,golgi
NM_012384,555532,MAPK,ER
NM_029642,666184,TNF,ER
NM_066602,611508,TIMP,ER
NM_040499,701060,TIMP,nucleus
NM_004015,308785,FOS,cytosol
NM_095008,276975,TIMP,nucleus
NM_086630,427717,TIMP,nucleus
NM_091303,839772,JUN,ER
NM_003772,761484,FOS,ER
NM_042266,307516,JUN,ER
NM_060599,838312,LIP,nucleus
NM_038009,158047,TER,ER
NM_013608,170139,MAPK,ER
NM_068440,853726,TNF,ER
NM_041264,223535,TER,ER
NM_005982,764869,MAPK,cytosol
NM_063461,751049,JUN,mitochondria
NM_060261,320472,TNF,nucleus
NM_099530,619760,TIMP,golgi
NM_042448,953791,P53,cytosol
NM_029009,927793,MAPK,nucleus
NM_017775,934872,JUN,nucleus
NM_016198,74671,MAPK,cytosol
NM_077476,311008,TNF,mitochondria
NM_090123,165868,TER,peroxisome
NM_012999,565317,KAR,nucleus
NM_093765,673319,nuclear receptor,peroxisome
NM_072395,631781,TGF-B,golgi
NM_075374,392675,LIP,cytosol
NM_050310,365944,nuclear receptor,mitochondria
NM_071068,321801,TER,mitochondria
NM_023383,946978,TNF,ER
NM_016422,604132,TER,peroxisome
NM_093363,842514,TGF-B,mitochondria
NM_033566,987083,KIN,nucleus
NM_067785,583888,nuclear receptor,mitochondria
NM_003445,314445,nuclear receptor,golgi
NM_003779,399814,nuclear receptor,mitochondria
NM_084368,603065,LIP,golgi
NM_029373,556076,TNF,cytosol
NM_099000,219622,KAR,mitochondria
NM_011521,445723,P53,peroxisome
NM_024817,126981,KIN,peroxisome
NM_040311,823119,TNF,cytosol
NM_098322,818885,LIP,peroxisome
NM_005982,811990,JUN,ER
NM_048591,618618,LIP,cytosol
NM_098916,322076,MAPK,cytosol
NM_031252,481220,KAR,nucleus
NM_045856,409977,KIN,golgi
NM_013623,417414,FOS,cytosol
NM_098035,312481,JUN,peroxisome
NM_068262,158140,TGF-B,golgi
NM_041967,863931,TER,ER
NM_032151,140666,KIN,cytosol
NM_096500,978789,TER,ER
NM_037823,695770,nuclear receptor,cytosol
NM_049242,840334,LIP,mitochondria
NM_085819,115661,FOS,ER
NM_008756,660046,LIP,ER
NM_031997,58584,JUN,cytosol
NM_086886,855581,nuclear receptor,mitochondria
NM_019315,851670,P53,cytosol
NM_074886,439329,KIN,ER
NM_019776,702686,P53,nucleus
NM_070548,62764,LIP,golgi
NM_010313,697041,TNF,ER
NM_070840,191806,KAR,golgi
NM_031778,532072,FOS,nucleus
NM_078893,407919,FOS,ER
NM_066876,444762,KIN,cytosol
NM_028024,195234,LIP,golgi
NM_028080,428834,FOS,cytosol
NM_008289,298419,JUN,nucleus
NM_092029,438978,TIMP,peroxisome
NM_084935,552199,FOS,ER
NM_004141,894073,KIN,cytosol
NM_008971,657236,TNF,nucleus
NM_053653,928198,JUN,ER
NM_042071,359540,TGF-B,mitochondria
NM_007905,983487,FOS,golgi
NM_038994,827622,TER,cytosol
NM_019406,338638,MAPK,peroxisome
NM_082478,480720,nuclear receptor,mitochondria
NM_059644,881116,TER,peroxisome
NM_019308,882590,TGF-B,ER
NM_073142,976946,P53,ER
NM_087272,613536,KIN,peroxisome
NM_076571,819530,LIP,peroxisome
NM_009123,772891,TNF,nucleus
NM_042120,218513,TNF,golgi
NM_010240,691007,JUN,nucleus
NM_086235,876213,TER,golgi
NM_097124,590005,LIP,mitochondria
NM_030736,98488,TGF-B,mitochondria
NM_076758,975290,KAR,peroxisome
NM_044655,958155,LIP,ER
NM_034597,456859,TER,peroxisome
NM_023946,137244,FOS,cytosol
NM_069212,254439,MAPK,mitochondria
NM_094750,917856,FOS,golgi
NM_034187,76291,KIN,golgi
NM_005241,705077,TNF,nucleus
NM_042252,983446,nuclear receptor,ER
NM_043750,568790,TGF-B,nucleus
NM_069697,738878,JUN,ER
NM_045612,58722,MAPK,peroxisome
NM_062426,744626,TER,mitochondria
NM_016616,30848,KAR,cytosol
NM_099640,314231,TIMP,golgi
NM_009364,29461,TER,nucleus
NM_075319,245099,TIMP,cytosol
NM_006597,795173,LIP,cytosol
NM_081469,844193,KIN,peroxisome
NM_032777,982542,JUN,cytosol
NM_047867,106345,nuclear receptor,mitochondria
NM_099925,452590,TGF-B,nucleus
NM_093308,420448,JUN,golgi
NM_064004,840616,JUN,nucleus
NM_070762,953359,MAPK,nucleus
NM_016986,751476,JUN,peroxisome
NM_099241,847747,KAR,mitochondria
NM_054611,490628,P53,mitochondria
NM_092512,493949,KIN,mitochondria
NM_021027,325975,MAPK,ER
NM_070870,310576,LIP,mitochondria
NM_031297,649366,KAR,mitochondria
NM_013254,845219,JUN,golgi
NM_075731,456812,TER,cytosol
NM_034902,755381,KIN,cytosol
NM_091789,860314,KAR,peroxisome
NM_051161,218991,P53,mitochondria
NM_047951,737845,MAPK,mitochondria
NM_011571,352644,TIMP,ER
NM_023547,491841,FOS,golgi
NM_028512,139167,MAPK,mitochondria
NM_027122,285880,FOS,nucleus
NM_043086,775019,LIP,cytosol
NM_016473,882806,P53,peroxisome
NM_090650,578497,FOS,mitochondria
NM_059309,513303,P53,peroxisome
NM_054226,121542,LIP,nucleus
NM_039741,248235,nuclear receptor,cytosol
NM_015894,165963,KAR,peroxisome
NM_067345,160244,TER,golgi
NM_098805,211049,KIN,peroxisome
NM_046203,38460,KAR,peroxisome
NM_065337,942720,JUN,mitochondria
NM_082270,252760,LIP,golgi
NM_043342,716782,nuclear receptor,ER
NM_034851,920944,KIN,ER
NM_042636,615739,KAR,cytosol
NM_026864,271535,nuclear receptor,ER
NM_073873,948706,nuclear receptor,nucleus
NM_082745,309794,KIN,peroxisome
NM_046928,419855,TIMP,ER
NM_054964,323189,KIN,peroxisome
NM_034726,189582,FOS,cytosol
NM_093828,991321,FOS,golgi
NM_098579,839395,TIMP,nucleus
NM_013697,54802,KIN,ER
NM_013396,525083,MAPK,ER
NM_009458,98256,TIMP,mitochondria
NM_072550,840124,TGF-B,nucleus
NM_041101,164391,FOS,cytosol
NM_055890,745586,P53,golgi
NM_004889,851292,TGF-B,nucleus
NM_065703,725265,LIP,ER
NM_087616,348989,KAR,nucleus
NM_005341,355007,TER,cytosol
NM_095406,167276,TER,ER
NM_042393,801108,TIMP,nucleus
NM_024470,438341,TNF,cytosol
NM_010903,361080,P53,nucleus
NM_009477,715514,nuclear receptor,mitochondria
NM_005760,721431,TER,mitochondria
NM_071126,326069,P53,ER
NM_044973,44589,KIN,ER
NM_088246,804266,JUN,nucleus
NM_099404,164554,TER,ER
NM_033263,989162,P53,cytosol
NM_017809,601489,nuclear receptor,peroxisome
NM_097607,353993,LIP,cytosol
NM_049801,788680,TNF,cytosol
NM_020122,393840,MAPK,cytosol
NM_026461,337948,MAPK,golgi
NM_095566,258087,KIN,cytosol
NM_055997,360794,MAPK,mitochondria
NM_012552,24911,JUN,mitochondria
NM_074284,513,nuclear receptor,golgi
NM_018867,891168,LIP,nucleus
NM_057308,247155,TGF-B,ER
NM_006160,196649,KAR,peroxisome
NM_045862,308205,KIN,golgi
NM_027935,620584,KAR,nucleus
NM_026448,739246,TER,ER
NM_004915,951994,nuclear receptor,mitochondria
NM_046535,133104,KAR,ER
NM_081724,559821,KAR,mitochondria
NM_056664,92301,TNF,golgi
NM_038360,609142,KIN,golgi
NM_058464,877537,TIMP,peroxisome
NM_093236,952132,KAR,ER
NM_026016,331775,FOS,cytosol
NM_036561,436011,LIP,nucleus
NM_017136,735518,LIP,cytosol
NM_057135,296395,TIMP,mitochondria
NM_020946,520418,KAR,ER
NM_053895,570835,FOS,peroxisome
NM_075233,387777,TER,golgi
NM_039330,371243,KIN,ER
NM_032750,787953,LIP,mitochondria
NM_067748,573862,JUN,cytosol
NM_022714,42931,JUN,ER
NM_016691,150781,nuclear receptor,ER
NM_071636,868811,TER,nucleus
NM_029539,789563,FOS,ER
NM_079449,236910,FOS,cytosol
NM_045349,921219,TIMP,cytosol
NM_021811,802033,KAR,nucleus
NM_047962,511924,P53,peroxisome
NM_014432,39212,KAR,peroxisome
NM_006037,182443,TER,peroxisome
NM_045519,567550,TNF,golgi
NM_031775,555025,TER,cytosol
NM_010368,837071,TER,golgi
NM_037757,470545,KAR,ER
NM_003746,586809,JUN,ER
NM_090046,13574,KAR,golgi
NM_026204,493063,TIMP,nucleus
NM_099177,32626,KAR,mitochondria
NM_049821,694693,P53,mitochondria
NM_072282,294628,TER,golgi
NM_025813,128776,KAR,peroxisome
NM_003742,94164,LIP,peroxisome
NM_090280,158806,nuclear receptor,mitochondria
NM_073306,711709,FOS,mitochondria
NM_096911,184237,FOS,mitochondria
NM_090527,287414,TGF-B,peroxisome
NM_086658,168672,P53,peroxisome
NM_025596,984718,P53,golgi
NM_069495,960833,LIP,mitochondria
NM_019743,428371,TNF,peroxisome
NM_066506,830250,P53,nucleus
NM_092983,863821,P53,cytosol
NM_023123,191591,TER,ER
NM_095343,32336,TER,ER
NM_011228,482712,LIP,cytosol
NM_056886,11827,LIP,golgi
NM_071660,327280,JUN,peroxisome
NM_005222,384248,TGF-B,peroxisome
NM_005456,42571,nuclear receptor,ER
NM_049457,36912,P53,ER
NM_088067,834174,KAR,peroxisome
NM_048670,898984,TGF-B,mitochondria
NM_091876,113195,JUN,peroxisome
NM_032145,95059,FOS,peroxisome
NM_002049,428402,KAR,golgi
NM_037792,466871,KIN,golgi
NM_079854,230560,JUN,nucleus
NM_049451,211741,KAR,ER
NM_007290,376933,KIN,ER
NM_010090,85208,LIP,nucleus
NM_056666,646452,KIN,ER
NM_051268,319840,JUN,peroxisome
NM_087229,355553,LIP,nucleus
NM_041605,535179,MAPK,cytosol
NM_007532,254698,TNF,mitochondria
NM_082681,766713,KIN,peroxisome
NM_009073,139032,P53,cytosol
NM_070364,676036,JUN,golgi
NM_099838,507620,KIN,ER
NM_013191,847256,FOS,nucleus
NM_027194,78522,TIMP,ER
NM_071328,292783,TNF,ER
NM_042422,707126,TNF,ER
NM_057152,60188,TGF-B,mitochondria
NM_038600,450012,TIMP,golgi
NM_072861,793395,TIMP,nucleus
NM_052103,79793,TIMP,peroxisome
NM_086139,832509,TGF-B,mitochondria
NM_085149,516876,MAPK,golgi
NM_002002,335891,MAPK,ER
NM_010098,404793,KIN,golgi
NM_071367,728662,LIP,peroxisome
NM_033668,221595,TGF-B,nucleus
NM_001309,4899,KIN,peroxisome
NM_041985,37003,FOS,ER
NM_064225,978151,TIMP,peroxisome
NM_073839,63377,LIP,peroxisome
NM_043361,887928,KAR,golgi
NM_029139,295115,TER,golgi
NM_026094,816318,nuclear receptor,mitochondria
NM_009823,618136,TNF,nucleus
NM_030307,942666,TNF,ER
NM_071530,189722,TNF,cytosol
NM_024718,596613,FOS,peroxisome
NM_064505,410398,P53,mitochondria
NM_022684,167115,KIN,peroxisome
NM_097388,877360,JUN,ER
NM_059482,793889,nuclear receptor,golgi
NM_098832,117780,TER,ER
NM_059033,325249,nuclear receptor,ER
NM_050653,677045,TGF-B,golgi
NM_078694,477277,KIN,ER
NM_042853,420043,P53,mitochondria
NM_025283,346049,P53,cytosol
NM_010456,223211,KIN,cytosol
NM_048115,814361,FOS,cytosol
NM_011985,841613,TIMP,cytosol
NM_046894,44348,nuclear receptor,cytosol
NM_054889,650674,JUN,golgi
NM_045727,115597,TGF-B,peroxisome
NM_031127,428581,TNF,ER
NM_037401,34388,TER,mitochondria
NM_080937,770363,P53,cytosol
NM_001133,477009,LIP,peroxisome
NM_050468,450764,TNF,cytosol
NM_036313,409899,TIMP,peroxisome
NM_067711,524326,LIP,nucleus
NM_056081,690806,KAR,mitochondria
NM_041726,118611,JUN,mitochondria
NM_046561,302746,FOS,golgi
NM_099710,292487,LIP,peroxisome
NM_087994,469816,P53,peroxisome
NM_073227,891375,nuclear receptor,mitochondria
NM_091728,56730,KAR,ER
NM_017839,709477,LIP,mitochondria
NM_006126,547206,KAR,golgi
NM_055078,745253,P53,mitochondria
NM_066630,598880,TGF-B,peroxisome
NM_047140,343340,FOS,ER
NM_091177,530364,TER,ER
NM_045449,68320,KIN,nucleus
NM_021556,283805,P53,golgi
NM_066339,43662,TER,nucleus
NM_040884,798595,nuclear receptor,ER
NM_047478,863657,FOS,nucleus
NM_044052,754786,TNF,cytosol
NM_000615,304374,FOS,cytosol
NM_003417,852856,JUN,golgi
NM_031278,188116,MAPK,golgi
NM_089901,875754,JUN,cytosol
NM_033624,400233,LIP,peroxisome
NM_043896,918461,TGF-B,ER
NM_087323,446933,TIMP,nucleus
NM_008658,999549,KAR,golgi
NM_021455,616615,LIP,mitochondria
NM_000711,760547,LIP,mitochondria
NM_028006,23324,KIN,peroxisome
NM_013304,86873,TNF,nucleus
NM_061911,864410,TNF,peroxisome
NM_002106,53072,KIN,nucleus
NM_043366,920841,JUN,cytosol
NM_032599,293195,KAR,nucleus
NM_062853,511157,MAPK,nucleus
NM_038052,928803,TGF-B,cytosol
NM_011807,303505,LIP,ER
NM_077706,445708,FOS,golgi
NM_047073,950944,LIP,cytosol
NM_038159,209471,KAR,cytosol
NM_033822,791967,TGF-B,nucleus
NM_017583,233327,TIMP,mitochondria
NM_061091,116934,FOS,cytosol
NM_036533,878828,nuclear receptor,ER
NM_014755,848140,TER,peroxisome
NM_035691,514651,P53,ER
NM_025164,928673,TER,mitochondria
NM_089679,999591,KAR,nucleus
NM_045290,895238,FOS,cytosol
NM_080044,551428,TIMP,nucleus
NM_093486,114255,TGF-B,mitochondria
NM_096661,519324,KAR,nucleus
NM_057451,594865,TER,golgi
NM_012120,239439,P53,nucleus
NM_023146,634168,KIN,peroxisome
NM_054730,212996,P53,nucleus
NM_072740,457524,TER,golgi
NM_093247,509593,TIMP,ER
NM_092997,433003,TNF,peroxisome
NM_031008,784797,FOS,golgi
NM_092984,675392,TGF-B,nucleus
NM_070720,953804,KIN,cytosol
NM_031311,829040,KIN,ER
NM_034259,173188,KIN,peroxisome
NM_021919,445190,KIN,cytosol
NM_086398,15961,JUN,nucleus
NM_021244,322742,nuclear receptor,nucleus
NM_075064,896696,P53,peroxisome
NM_082483,931523,P53,mitochondria
NM_037342,490135,FOS,cytosol
NM_027229,189646,P53,nucleus
NM_042994,656749,MAPK,cytosol
NM_002976,329080,nuclear receptor,nucleus
NM_003491,913330,TIMP,nucleus
NM_008499,387707,TIMP,nucleus
NM_074020,272814,KAR,nucleus
NM_022623,398811,TIMP,nucleus
NM_039247,644972,MAPK,golgi
NM_023876,116331,TGF-B,cytosol
NM_007042,84481,TIMP,golgi
NM_012629,564256,nuclear receptor,cytosol
NM_020056,746412,nuclear receptor,ER
NM_096883,317006,FOS,peroxisome
NM_061148,457000,MAPK,mitochondria
NM_064580,738901,P53,nucleus
NM_028386,512334,nuclear receptor,ER
NM_048470,301742,P53,cytosol
NM_083804,423239,LIP,nucleus
