transcript ID,fold induction,family,location
NM_088905,880272,P53,cytosol
NM_011465,900621,TIMP,ER
NM_012603,947052,LIP,peroxisome
NM_009298,833577,TGF-B,nucleus
NM_080537,486861,LIP,mitochondria
NM_010446,114996,P53,golgi
NM_042461,158077,KAR,nucleus
NM_049506,598637,FOS,ER
NM_082542,903064,JUN,peroxisome
NM_082997,587520,TNF,mitochondria
NM_092876,30635,TNF,cytosol
NM_029163,633488,KAR,peroxisome
NM_047611,905783,LIP,mitochondria
NM_088596,695327,TIMP,nucleus
NM_027764,72046,TGF-B,ER
NM_025209,192321,TGF-B,peroxisome
NM_051428,338206,TNF,mitochondria
NM_044220,622571,FOS,cytosol
NM_029480,303761,MAPK,nucleus
NM_097122,926489,JUN,nucleus
NM_007034,202540,TNF,cytosol
NM_059079,952235,JUN,mitochondria
NM_098364,571208,LIP,ER
NM_072900,166417,FOS,ER
NM_073058,385031,JUN,cytosol
NM_040676,149509,JUN,mitochondria
NM_063429,880735,MAPK,cytosol
NM_038852,874045,KAR,cytosol
NM_093765,861546,TGF-B,nucleus
NM_093988,379870,TER,mitochondria
NM_024823,180378,TGF-B,cytosol
NM_011125,998050,FOS,peroxisome
NM_089635,37197,KIN,cytosol
NM_037430,500324,TIMP,mitochondria
NM_054926,802548,MAPK,nucleus
NM_027289,51865,TIMP,peroxisome
NM_033766,489791,TIMP,mitochondria
NM_091670,17415,KIN,mitochondria
NM_007807,986440,TER,nucleus
NM_072066,293155,JUN,cytosol
NM_054052,360007,FOS,nucleus
NM_018701,181170,TER,ER
NM_036118,377368,LIP,cytosol
NM_043158,503027,KAR,ER
NM_022697,899890,LIP,nucleus
NM_064970,274750,TGF-B,mitochondria
NM_013040,722336,FOS,peroxisome
NM_038075,820229,KIN,peroxisome
NM_021623,681697,P53,mitochondria
NM_012238,457154,TNF,golgi
NM_026755,930166,JUN,peroxisome
NM_077546,57802,TGF-B,mitochondria
NM_061400,807014,MAPK,mitochondria
NM_020440,113167,LIP,cytosol
NM_055651,528505,P53,golgi
NM_086573,901357,P53,cytosol
NM_097617,781924,TER,ER
NM_053228,140912,FOS,cytosol
NM_044733,891176,TGF-B,ER
NM_073111,618000,TGF-B,peroxisome
NM_071884,62333,MAPK,nucleus
NM_051755,166065,P53,mitochondria
NM_098785,117519,KAR,peroxisome
NM_022190,893390,KIN,peroxisome
NM_099378,115001,TIMP,cytosol
NM_002733,793864,TER,golgi
NM_017673,321311,TGF-B,cytosol
NM_028853,368732,TNF,cytosol
NM_067142,422271,KIN,nucleus
NM_036241,139422,TNF,peroxisome
NM_084716,840011,TER,mitochondria
NM_008643,44624,FOS,golgi
NM_000046,207168,MAPK,mitochondria
NM_069566,844859,TER,nucleus
NM_024475,562995,nuclear receptor,nucleus
NM_047776,148613,TGF-B,peroxisome
NM_013104,560818,TNF,nucleus
NM_041044,996696,MAPK,nucleus
NM_003002,829734,P53,golgi
NM_012313,415276,LIP,nucleus
NM_085729,139083,TGF-B,mitochondria
NM_011813,539625,P53,nucleus
NM_083782,138818,TIMP,peroxisome
NM_099725,543341,nuclear receptor,mitochondria
NM_023739,655110,LIP,ER
NM_013210,456772,TIMP,ER
NM_028551,590310,KIN,ER
NM_064621,618624,MAPK,ER
NM_078392,543512,TNF,ER
NM_051267,210996,MAPK,ER
NM_027541,955687,P53,cytosol
NM_060985,982923,nuclear receptor,cytosol
NM_068153,948132,KIN,peroxisome
NM_017662,632233,TIMP,cytosol
NM_004640,888231,KIN,ER
NM_044887,750649,MAPK,nucleus
NM_067863,359917,TER,cytosol
NM_030582,767726,KAR,nucleus
NM_056772,202670,nuclear receptor,golgi
NM_046456,664918,P53,cytosol
NM_084255,210634,TIMP,ER
NM_055016,187786,MAPK,peroxisome
NM_032590,792531,TGF-B,cytosol
NM_002668,761856,FOS,mitochondria
NM_071418,271832,FOS,cytosol
NM_061539,547263,TER,ER
NM_007098,167048,TGF-B,peroxisome
NM_001842,773693,MAPK,golgi
NM_020587,566134,TIMP,cytosol
NM_054849,796849,TGF-B,cytosol
NM_049875,454949,JUN,ER
NM_089130,433535,KIN,ER
NM_051782,904506,KAR,peroxisome
NM_030488,893030,TNF,cytosol
NM_038720,783452,nuclear receptor,cytosol
NM_003904,479356,TGF-B,nucleus
NM_059939,222788,TER,golgi
NM_068275,301498,JUN,peroxisome
NM_054630,458185,KIN,peroxisome
NM_026119,858385,P53,peroxisome
NM_059820,103516,KIN,peroxisome
NM_036886,907168,TGF-B,ER
NM_021172,266084,MAPK,mitochondria
NM_045289,574514,MAPK,nucleus
NM_094763,948854,TER,cytosol
NM_069711,818371,P53,nucleus
NM_031802,708455,TER,ER
NM_040376,207294,TIMP,peroxisome
NM_030261,665197,KIN,peroxisome
NM_068490,270410,nuclear receptor,nucleus
NM_084578,965555,JUN,peroxisome
NM_097362,178138,FOS,ER
NM_020710,631157,TGF-B,golgi
NM_068070,902996,MAPK,cytosol
NM_003149,721773,FOS,cytosol
NM_049579,479923,TGF-B,cytosol
NM_096774,873297,P53,ER
NM_071758,924096,nuclear receptor,peroxisome
NM_022544,147752,KAR,mitochondria
NM_067927,43774,JUN,golgi
NM_013515,873162,nuclear receptor,golgi
NM_030323,241282,TNF,ER
NM_018133,717198,MAPK,peroxisome
NM_054585,223583,TGF-B,nucleus
NM_071702,940307,KIN,golgi
NM_002128,411471,LIP,cytosol
NM_053414,531712,KAR,ER
NM_026351,838654,TIMP,cytosol
NM_030665,866334,P53,nucleus
NM_038477,908745,TER,mitochondria
NM_044532,518378,TER,mitochondria
NM_056755,682951,LIP,mitochondria
NM_075906,631743,LIP,mitochondria
NM_055845,219250,JUN,ER
NM_040351,302431,nuclear receptor,nucleus
NM_049975,771401,LIP,mitochondria
NM_044027,43692,JUN,ER
NM_053533,342342,TNF,ER
NM_031418,980386,JUN,golgi
NM_017122,35675,TER,mitochondria
NM_073842,747318,TER,ER
NM_042631,533225,MAPK,cytosol
NM_088938,682434,TER,golgi
NM_033701,800525,KIN,mitochondria
NM_033883,335324,P53,mitochondria
NM_080041,502456,TGF-B,cytosol
NM_025297,468076,TNF,mitochondria
NM_015567,761737,TER,peroxisome
NM_051566,915468,TER,ER
NM_027062,134924,KAR,golgi
NM_024117,225753,LIP,peroxisome
NM_037889,706272,TIMP,peroxisome
NM_002826,422383,nuclear receptor,ER
NM_075522,581522,KIN,nucleus
NM_038302,823923,P53,peroxisome
NM_051550,657900,TGF-B,nucleus
NM_029287,996360,KIN,nucleus
NM_014512,611019,TNF,mitochondria
NM_029990,553538,JUN,ER
NM_033665,833810,KAR,golgi
NM_063263,233253,TER,nucleus
NM_018192,349523,KAR,ER
NM_098044,939578,TGF-B,cytosol
NM_046062,850293,FOS,ER
NM_059795,751494,TNF,mitochondria
NM_089464,745152,FOS,peroxisome
NM_006215,222762,KAR,golgi
NM_096344,644997,TGF-B,ER
NM_062637,404105,KIN,mitochondria
NM_016597,983940,nuclear receptor,nucleus
NM_099188,158168,TIMP,mitochondria
NM_064550,365746,TIMP,ER
NM_097135,263295,P53,nucleus
NM_061867,376151,KIN,nucleus
NM_028022,957207,LIP,mitochondria
NM_000998,28177,P53,peroxisome
NM_098319,337674,TER,cytosol
NM_062293,198330,TIMP,cytosol
NM_037217,900425,FOS,cytosol
NM_062220,827291,P53,cytosol
NM_029257,243113,KAR,golgi
NM_073036,318245,TNF,mitochondria
NM_062131,888390,TIMP,golgi
NM_027552,433656,FOS,peroxisome
NM_008339,89000,TNF,ER
NM_006887,55343,TNF,peroxisome
NM_083685,11295,FOS,cytosol
NM_004539,874657,TIMP,ER
NM_037022,212619,KAR,mitochondria
NM_003253,583839,KIN,golgi
NM_036490,541219,KAR,nucleus
NM_020220,995597,TNF,mitochondria
NM_081808,648242,JUN,golgi
NM_058374,832402,LIP,golgi
NM_069944,606048,P53,cytosol
NM_037794,422758,P53,peroxisome
NM_069244,523635,JUN,cytosol
NM_040201,316616,nuclear receptor,ER
NM_088836,180189,FOS,mitochondria
NM_009977,760355,FOS,ER
NM_041771,191462,KAR,peroxisome
NM_072437,440337,LIP,peroxisome
NM_074168,45775,LIP,mitochondria
NM_041182,477635,TNF,nucleus
NM_039782,52786,MAPK,peroxisome
NM_085296,368476,KAR,golgi
NM_013939,854344,KIN,ER
NM_067580,27746,MAPK,ER
NM_072491,994483,MAPK,cytosol
NM_045541,146203,LIP,golgi
NM_072330,791379,nuclear receptor,ER
NM_012314,150399,JUN,mitochondria
NM_093413,92813,TIMP,mitochondria
NM_072647,225914,P53,mitochondria
NM_045117,248591,P53,golgi
NM_052822,739435,LIP,peroxisome
NM_065111,401626,TIMP,mitochondria
NM_041091,318239,KAR,golgi
NM_074454,487252,nuclear receptor,ER
NM_068977,417002,LIP,mitochondria
NM_079054,197580,KIN,mitochondria
NM_002087,921101,KIN,golgi
NM_018645,131656,P53,mitochondria
NM_029203,571855,JUN,nucleus
NM_096372,172505,TNF,ER
NM_008492,483547,JUN,golgi
NM_077968,555550,nuclear receptor,nucleus
NM_043145,928630,KIN,peroxisome
NM_073135,133192,KIN,ER
NM_070723,883696,nuclear receptor,cytosol
NM_085640,245541,MAPK,ER
NM_073737,61202,TGF-B,nucleus
NM_066191,307454,KAR,golgi
NM_013164,837845,TER,nucleus
NM_027190,798687,TGF-B,cytosol
NM_096776,864310,KIN,ER
NM_077665,156070,nuclear receptor,golgi
NM_029146,25022,KAR,golgi
NM_022897,943424,TNF,nucleus
NM_094993,689378,MAPK,cytosol
NM_006320,543532,MAPK,peroxisome
NM_088072,195800,TIMP,golgi
NM_040547,621636,P53,mitochondria
NM_064993,544169,MAPK,cytosol
NM_048098,82872,TER,nucleus
NM_022486,46984,nuclear receptor,mitochondria
NM_079383,896292,KIN,mitochondria
NM_090812,770115,TER,peroxisome
NM_049772,261240,P53,peroxisome
NM_013699,531058,TER,golgi
NM_088289,578792,KAR,golgi
NM_051852,16710,nuclear receptor,mitochondria
NM_096474,694250,TIMP,mitochondria
NM_057661,503918,TIMP,nucleus
NM_076339,145735,JUN,peroxisome
NM_095350,939292,FOS,golgi
NM_038235,721106,MAPK,golgi
NM_013995,930258,P53,golgi
NM_084689,80251,TGF-B,nucleus
NM_013364,321262,JUN,golgi
NM_044120,533304,TNF,cytosol
NM_024275,233432,P53,peroxisome
NM_058034,691822,KIN,peroxisome
NM_039949,638573,FOS,mitochondria
NM_080985,700964,KIN,peroxisome
NM_015653,63020,TGF-B,mitochondria
NM_067928,581486,nuclear receptor,ER
NM_007199,188944,nuclear receptor,golgi
NM_073275,123907,KAR,cytosol
NM_055291,938523,TNF,ER
NM_023164,439825,JUN,nucleus
NM_012017,691973,P53,cytosol
NM_044579,380077,JUN,golgi
NM_092730,885841,MAPK,nucleus
NM_080343,539234,FOS,nucleus
NM_044026,139684,nuclear receptor,cytosol
NM_020676,117439,TGF-B,cytosol
NM_019636,820590,LIP,mitochondria
NM_075590,263225,TER,peroxisome
NM_038978,520543,TNF,ER
NM_049378,298074,TNF,nucleus
NM_065397,12451,nuclear receptor,cytosol
NM_016572,865543,TIMP,mitochondria
NM_094674,425447,MAPK,peroxisome
NM_014054,18694,TNF,peroxisome
NM_083423,363014,TER,peroxisome
NM_037990,371020,KAR,peroxisome
NM_037172,509157,MAPK,mitochondria
NM_011765,497903,nuclear receptor,cytosol
NM_012823,17518,nuclear receptor,nucleus
NM_023408,122163,nuclear receptor,golgi
NM_026895,323791,KAR,peroxisome
NM_063812,371754,KAR,ER
NM_024463,473953,TNF,cytosol
NM_061563,458826,LIP,peroxisome
NM_034520,275982,nuclear receptor,cytosol
NM_033639,577800,TNF,golgi
NM_081620,206234,LIP,ER
NM_069751,165692,KAR,cytosol
NM_000314,158021,KAR,peroxisome
NM_043455,981673,KIN,nucleus
NM_094691,694302,MAPK,ER
NM_048747,323252,TER,mitochondria
NM_027802,81264,MAPK,golgi
NM_039927,83087,FOS,ER
NM_079789,398579,LIP,peroxisome
NM_029140,659529,KIN,cytosol
NM_021350,356851,MAPK,mitochondria
NM_057071,432281,TIMP,ER
NM_074587,59002,KAR,mitochondria
NM_039326,610661,TGF-B,peroxisome
NM_052624,38128,TIMP,mitochondria
NM_015137,119298,KIN,peroxisome
NM_051242,746302,P53,peroxisome
NM_044306,998511,nuclear receptor,peroxisome
NM_041642,457577,TGF-B,ER
NM_082115,715629,TER,cytosol
NM_091546,22315,nuclear receptor,golgi
NM_023343,309467,TIMP,cytosol
NM_076914,149525,KAR,nucleus
NM_063574,898680,KAR,peroxisome
NM_080154,355045,KAR,peroxisome
NM_073686,434615,MAPK,ER
NM_070171,599262,nuclear receptor,peroxisome
NM_076259,604616,MAPK,nucleus
NM_072783,554838,KIN,peroxisome
NM_086735,230905,LIP,mitochondria
NM_081258,978161,LIP,mitochondria
NM_086547,429395,LIP,peroxisome
NM_075131,414874,JUN,ER
NM_048532,322459,LIP,nucleus
NM_073668,288558,TIMP,peroxisome
NM_014450,716598,JUN,golgi
NM_025577,686133,TER,cytosol
NM_018983,386515,TER,golgi
NM_040603,140459,nuclear receptor,ER
NM_028855,471604,TER,mitochondria
NM_038956,220337,KIN,nucleus
NM_083755,634848,TIMP,mitochondria
NM_026151,895080,KAR,golgi
NM_070502,620578,LIP,cytosol
NM_054345,690205,KAR,cytosol
NM_036605,327711,JUN,cytosol
NM_025371,978565,KIN,nucleus
NM_038664,97668,TNF,golgi
NM_007624,922096,TER,cytosol
NM_092571,219911,TIMP,ER
NM_033762,369300,TIMP,cytosol
NM_092025,383472,TGF-B,golgi
NM_015662,964897,TER,golgi
NM_098550,327777,TER,cytosol
NM_031026,876805,KIN,ER
NM_051741,373259,JUN,cytosol
NM_087251,716470,JUN,nucleus
NM_079425,989302,KAR,ER
NM_052639,277586,P53,ER
NM_027323,479351,P53,ER
NM_053319,142994,TIMP,nucleus
NM_013987,158582,P53,mitochondria
NM_062818,612251,MAPK,mitochondria
NM_037455,442337,TNF,golgi
NM_013449,865696,TIMP,mitochondria
NM_092527,367228,JUN,cytosol
NM_038152,17447,MAPK,peroxisome
NM_010790,947904,LIP,ER
NM_062704,771912,JUN,mitochondria
NM_039562,191448,FOS,peroxisome
NM_079196,192950,MAPK,cytosol
NM_082229,150388,TNF,mitochondria
NM_011076,597741,TIMP,mitochondria
NM_086184,101718,TIMP,cytosol
NM_017002,969294,P53,peroxisome
NM_060794,606336,MAPK,nucleus
NM_045110,15065,KIN,mitochondria
NM_051338,45650,LIP,golgi
NM_086500,919089,FOS,nucleus
NM_015581,551283,nuclear receptor,golgi
NM_048424,725866,LIP,peroxisome
NM_043536,476810,LIP,cytosol
NM_077708,212361,TER,cytosol
NM_060254,943535,LIP,peroxisome
NM_086959,635092,LIP,mitochondria
NM_037634,253721,TER,nucleus
NM_067490,800917,FOS,peroxisome
NM_090699,21908,TER,ER
NM_001049,170045,MAPK,cytosol
NM_063982,941327,LIP,nucleus
NM_007411,255319,P53,cytosol
NM_061233,400432,TIMP,mitochondria
NM_085441,940264,P53,golgi
NM_000549,165620,TGF-B,cytosol
NM_007861,321075,TNF,mitochondria
NM_099589,15674,nuclear receptor,mitochondria
NM_068357,108912,KAR,peroxisome
NM_069169,862335,TIMP,ER
NM_090558,363530,TER,golgi
NM_011905,767557,KAR,nucleus
NM_064361,635357,FOS,mitochondria
NM_084961,258804,KIN,ER
NM_081072,928536,nuclear receptor,ER
NM_023029,926602,P53,golgi
NM_033230,850652,KIN,mitochondria
NM_027484,388788,JUN,peroxisome
NM_083034,590255,TGF-B,nucleus
NM_019044,722831,FOS,peroxisome
NM_012319,732898,TER,golgi
NM_049850,50618,LIP,golgi
NM_018389,544697,P53,mitochondria
NM_003804,609630,nuclear receptor,nucleus
NM_059645,487915,KAR,mitochondria
NM_045781,142897,LIP,mitochondria
NM_077001,168714,KAR,peroxisome
NM_081967,963891,KAR,nucleus
NM_046596,992926,KIN,nucleus
NM_034003,200855,TNF,mitochondria
NM_033131,283598,MAPK,peroxisome
NM_075401,653045,TIMP,peroxisome
NM_085337,870922,nuclear receptor,nucleus
NM_059930,430342,TIMP,ER
NM_046464,162940,FOS,ER
NM_010397,964255,nuclear receptor,nucleus
NM_017958,285694,TGF-B,nucleus
NM_044293,24834,FOS,golgi
NM_018545,163607,KAR,ER
NM_045022,659822,TNF,nucleus
NM_058485,696294,nuclear receptor,nucleus
NM_058488,610030,LIP,mitochondria
NM_008659,263264,KIN,golgi
NM_027424,949982,MAPK,golgi
NM_064995,559043,FOS,cytosol
NM_052944,805670,TER,nucleus
NM_065025,453422,TNF,mitochondria
NM_044826,944853,TIMP,nucleus
NM_094795,10119,TGF-B,nucleus
NM_091085,567855,TIMP,golgi
NM_004757,252204,JUN,golgi
NM_014911,74454,TER,cytosol
NM_000442,732651,TGF-B,nucleus
NM_035982,254406,LIP,nucleus
NM_043291,561744,JUN,mitochondria
NM_074277,43402,KAR,peroxisome
NM_042025,466139,FOS,mitochondria
NM_066919,156624,KAR,mitochondria
NM_035323,373092,TNF,golgi
NM_051400,437011,TGF-B,peroxisome
NM_031396,966585,KIN,golgi
NM_070496,552770,FOS,nucleus
NM_040617,319552,TIMP,mitochondria
NM_086688,656027,LIP,cytosol
NM_008172,143889,MAPK,golgi
NM_062461,459688,nuclear receptor,golgi
NM_038300,11078,TGF-B,golgi
NM_004756,331151,TIMP,peroxisome
NM_083876,435568,P53,peroxisome
NM_006964,30221,TNF,golgi
NM_022127,797481,TGF-B,peroxisome
NM_091808,751009,P53,peroxisome
NM_063235,862927,LIP,golgi
NM_049718,595934,TGF-B,golgi
NM_093480,199332,MAPK,mitochondria
NM_088158,379304,MAPK,cytosol
NM_015372,806081,KAR,golgi
NM_060128,141365,LIP,golgi
NM_023792,29796,TER,nucleus
NM_073322,723112,nuclear receptor,nucleus
NM_053547,934265,TER,mitochondria
NM_013127,115617,KIN,cytosol
NM_069631,973716,TIMP,cytosol
NM_009413,719122,TIMP,ER
NM_044001,133962,TER,mitochondria
NM_042792,688645,nuclear receptor,ER
NM_013147,611014,TER,golgi
NM_062145,402909,LIP,cytosol
NM_013819,154591,nuclear receptor,cytosol
NM_099083,37374,nuclear receptor,nucleus
NM_014507,324389,P53,peroxisome
NM_017587,388888,TER,golgi
NM_070216,876815,TIMP,ER
NM_012849,79711,LIP,mitochondria
NM_065131,420201,MAPK,nucleus
NM_055300,469724,TIMP,nucleus
NM_061100,282125,FOS,nucleus
NM_026097,647882,KIN,peroxisome
NM_099699,583618,JUN,nucleus
NM_011836,189001,KIN,golgi
NM_083150,493724,nuclear receptor,mitochondria
NM_031589,468808,P53,peroxisome
NM_023189,295932,KAR,ER
NM_021717,133556,P53,ER
NM_073147,845959,KIN,golgi
NM_012548,654954,P53,mitochondria
NM_017400,436575,KIN,mitochondria
NM_069867,895336,MAPK,nucleus
NM_062802,569793,TER,cytosol
NM_077813,747846,MAPK,cytosol
NM_001276,763722,FOS,ER
NM_064755,784894,KAR,nucleus
NM_050711,816986,P53,golgi
NM_092445,762072,JUN,cytosol
NM_069874,31240,TGF-B,ER
NM_055709,203080,JUN,peroxisome
NM_000584,621456,nuclear receptor,nucleus
NM_039196,719606,KAR,ER
NM_005782,712735,TGF-B,ER
NM_053547,526391,KAR,mitochondria
NM_049697,557218,P53,peroxisome
NM_073837,314273,LIP,peroxisome
NM_036169,695152,LIP,nucleus
NM_000609,142494,P53,peroxisome
NM_046226,141762,TGF-B,nucleus
NM_098140,890334,JUN,ER
NM_066989,126995,KAR,ER
NM_001302,685518,KAR,nucleus
NM_037650,65263,LIP,golgi
NM_051769,442227,nuclear receptor,ER
NM_034045,781914,JUN,golgi
NM_089975,98150,KIN,golgi
NM_035992,629517,KAR,golgi
NM_039564,487914,P53,mitochondria
NM_038059,934354,JUN,peroxisome
NM_000981,388745,KIN,peroxisome
NM_049488,576065,TIMP,peroxisome
NM_075658,164910,KAR,peroxisome
NM_073234,84206,FOS,peroxisome
NM_081482,61149,P53,nucleus
NM_049132,113244,TNF,mitochondria
NM_071136,906852,TIMP,ER
NM_076776,459067,LIP,golgi
NM_036570,205177,JUN,nucleus
NM_066124,237246,TNF,cytosol
NM_068530,232231,KIN,nucleus
NM_078428,549625,KAR,mitochondria
NM_039384,556309,KAR,peroxisome
NM_051008,157353,JUN,ER
NM_085180,836871,TER,golgi
NM_099852,524806,KIN,mitochondria
NM_077990,680844,TNF,mitochondria
NM_023606,225672,KAR,cytosol
NM_029423,723799,FOS,mitochondria
NM_049076,60581,TNF,mitochondria
NM_016763,747285,KIN,nucleus
NM_089802,843489,FOS,golgi
NM_051881,790878,JUN,peroxisome
NM_047747,42706,nuclear receptor,golgi
NM_011601,93945,TGF-B,nucleus
NM_007750,200687,KIN,nucleus
NM_047653,204411,nuclear receptor,mitochondria
NM_036966,346071,nuclear receptor,cytosol
NM_071214,352971,TGF-B,peroxisome
NM_086872,432258,nuclear receptor,ER
NM_072966,545670,MAPK,mitochondria
NM_053721,567141,FOS,nucleus
NM_016447,223543,P53,mitochondria
NM_065236,360036,LIP,nucleus
NM_067958,157579,MAPK,golgi
NM_082800,200781,TER,cytosol
NM_030031,173755,TGF-B,golgi
NM_070260,519232,KIN,golgi
NM_070401,400107,MAPK,cytosol
NM_049549,774671,nuclear receptor,nucleus
NM_010422,149523,TER,peroxisome
NM_064754,58336,TGF-B,ER
NM_080856,537821,LIP,golgi
NM_032525,361443,LIP,peroxisome
NM_045249,937894,KIN,golgi
NM_076158,764310,KIN,cytosol
NM_081936,639666,nuclear receptor,ER
NM_030614,48720,TIMP,golgi
NM_053763,45493,FOS,cytosol
NM_002516,699958,FOS,mitochondria
NM_052630,683,nuclear receptor,mitochondria
NM_093234,485892,LIP,peroxisome
NM_059897,381875,TNF,peroxisome
NM_060404,249246,LIP,peroxisome
NM_014855,256777,LIP,mitochondria
NM_029378,217235,FOS,mitochondria
NM_042927,861452,FOS,cytosol
NM_032091,11260,TGF-B,mitochondria
NM_085534,55603,KIN,golgi
NM_081196,258618,TIMP,cytosol
NM_091980,887890,TNF,cytosol
NM_010767,806577,JUN,golgi
NM_092114,486723,MAPK,golgi
NM_026799,538077,TNF,cytosol
NM_099933,541911,TIMP,nucleus
NM_083669,36386,TNF,nucleus
NM_097824,519844,P53,nucleus
NM_049133,448387,KAR,cytosol
NM_042064,295671,MAPK,cytosol
NM_013947,499820,MAPK,mitochondria
NM_041105,603665,FOS,cytosol
NM_015934,541990,FOS,cytosol
NM_093439,324754,KAR,mitochondria
NM_049356,595168,TNF,mitochondria
NM_049420,364224,JUN,ER
NM_062737,703063,TNF,cytosol
NM_032154,362919,KIN,mitochondria
NM_085430,400653,KIN,mitochondria
NM_091860,200893,LIP,mitochondria
NM_081208,844641,KAR,peroxisome
NM_049383,679018,TGF-B,nucleus
NM_021597,542588,nuclear receptor,cytosol
NM_042492,38726,TER,ER
NM_073720,285671,TER,nucleus
NM_014402,626361,TER,ER
NM_007880,578440,TGF-B,mitochondria
NM_020426,47142,JUN,ER
NM_022035,38581,TGF-B,golgi
NM_010615,468343,LIP,golgi
NM_045079,897518,JUN,golgi
NM_011165,434979,KAR,ER
NM_065815,62239,TNF,peroxisome
NM_044577,410060,JUN,cytosol
NM_033136,298634,FOS,golgi
NM_063333,125435,TGF-B,cytosol
NM_068683,586448,KAR,nucleus
NM_058677,779689,TER,ER
NM_024008,115075,LIP,golgi
NM_079284,640860,nuclear receptor,nucleus
NM_075562,880118,KAR,nucleus
NM_099287,533861,TER,cytosol
NM_031864,903897,TIMP,peroxisome
NM_080613,683042,FOS,nucleus
NM_055045,833878,TER,peroxisome
NM_041294,940605,FOS,peroxisome
NM_010781,827812,FOS,nucleus
NM_036385,198060,FOS,golgi
NM_025205,158041,MAPK,cytosol
NM_074669,954302,JUN,ER
NM_049697,723002,LIP,ER
NM_014067,712530,TER,nucleus
NM_061031,548712,LIP,mitochondria
NM_092810,407733,TER,peroxisome
NM_093147,470012,KIN,mitochondria
NM_022732,404278,TNF,mitochondria
NM_021875,11333,P53,ER
NM_041066,884025,JUN,golgi
NM_036932,851083,KIN,mitochondria
NM_093290,764458,TNF,mitochondria
NM_091597,925648,LIP,ER
NM_051295,648156,TIMP,cytosol
NM_091059,591364,KAR,ER
NM_062383,370966,TNF,nucleus
NM_099014,22533,TNF,ER
NM_069780,844530,FOS,golgi
NM_030153,642472,P53,mitochondria
NM_039625,30487,FOS,peroxisome
NM_026471,575535,TGF-B,nucleus
NM_022353,533139,P53,golgi
NM_053037,275251,FOS,cytosol
NM_025405,546312,LIP,ER
NM_095079,478433,JUN,nucleus
NM_082771,184979,KAR,mitochondria
NM_036947,124587,LIP,golgi
NM_069150,388451,TNF,cytosol
NM_033694,152734,MAPK,peroxisome
NM_056498,927058,P53,nucleus
NM_097694,634681,KAR,ER
NM_030967,509801,TNF,nucleus
NM_072090,976470,TIMP,nucleus
NM_055084,821429,FOS,peroxisome
NM_034132,364923,nuclear receptor,golgi
NM_069446,438327,nuclear receptor,nucleus
NM_001571,379615,KIN,mitochondria
NM_014264,892299,P53,golgi
NM_022428,859300,KAR,ER
NM_068741,90074,TIMP,peroxisome
NM_098524,206635,TNF,golgi
NM_097288,29886,KAR,mitochondria
NM_095306,331166,JUN,golgi
NM_073773,669738,LIP,mitochondria
NM_043609,178774,TGF-B,cytosol
NM_062673,879054,KAR,peroxisome
NM_081125,671940,LIP,golgi
NM_099547,290819,TER,ER
NM_097662,179252,P53,mitochondria
NM_018400,886466,KIN,nucleus
NM_097041,703180,nuclear receptor,cytosol
NM_014360,452068,KIN,cytosol
NM_054505,130419,TNF,cytosol
NM_001687,962984,LIP,mitochondria
NM_091891,111838,LIP,cytosol
NM_077387,91205,nuclear receptor,nucleus
NM_007664,11154,TGF-B,ER
NM_008853,971767,JUN,nucleus
NM_089546,761442,TGF-B,golgi
NM_012515,128644,TER,golgi
NM_072366,707466,KAR,peroxisome
NM_086616,341542,JUN,peroxisome
NM_009253,737757,TIMP,golgi
NM_074725,91608,TNF,mitochondria
