transcript ID,fold induction,family,location
NM_066356,236958,KIN,ER
NM_017538,581832,TIMP,cytosol
NM_027187,770263,JUN,nucleus
NM_061935,441645,TGF-B,nucleus
NM_074118,693917,TIMP,golgi
NM_047234,53666,FOS,peroxisome
NM_089763,892818,TER,cytosol
NM_030957,670176,TIMP,golgi
NM_045576,109265,KIN,peroxisome
NM_064715,213126,P53,cytosol
NM_082782,654138,MAPK,nucleus
NM_014882,61874,MAPK,peroxisome
NM_062275,113659,TGF-B,mitochondria
NM_032945,131784,MAPK,mitochondria
NM_032964,280275,P53,golgi
NM_061174,753423,TNF,ER
NM_065039,679513,MAPK,cytosol
NM_088983,186102,LIP,golgi
NM_013289,387997,LIP,ER
NM_081600,996335,KIN,ER
NM_076787,568566,P53,nucleus
NM_039009,169839,nuclear receptor,golgi
NM_071882,706945,MAPK,ER
NM_054687,350889,nuclear receptor,cytosol
NM_089702,383457,MAPK,golgi
NM_089056,225196,TIMP,mitochondria
NM_026604,767925,MAPK,cytosol
NM_088551,163848,JUN,cytosol
NM_094625,117002,JUN,mitochondria
NM_094425,704031,FOS,peroxisome
NM_009682,243708,KIN,golgi
NM_084153,149210,KAR,golgi
NM_030951,963043,KAR,ER
NM_045872,95644,JUN,mitochondria
NM_078852,870442,MAPK,peroxisome
NM_050526,159367,TNF,peroxisome
NM_099445,920770,KIN,golgi
NM_009870,885433,FOS,cytosol
NM_073675,993372,nuclear receptor,peroxisome
NM_069860,963903,KAR,ER
NM_092286,811213,JUN,golgi
NM_023988,52182,TER,ER
NM_049348,570688,MAPK,peroxisome
NM_062893,522161,P53,nucleus
NM_086012,858847,MAPK,cytosol
NM_036358,643158,P53,nucleus
NM_020333,32894,LIP,nucleus
NM_057636,837743,TGF-B,mitochondria
NM_045217,671432,MAPK,peroxisome
NM_042950,231728,TNF,golgi
NM_065880,772451,MAPK,peroxisome
NM_085932,886103,TIMP,cytosol
NM_089657,924751,KIN,golgi
NM_036570,227820,TER,cytosol
NM_003212,261439,TGF-B,nucleus
NM_049786,105635,TGF-B,golgi
NM_071698,170646,MAPK,ER
NM_080316,49225,KIN,mitochondria
NM_009889,504240,LIP,mitochondria
NM_055380,271736,TIMP,mitochondria
NM_024356,482208,nuclear receptor,golgi
NM_007043,644906,TER,mitochondria
NM_006046,641589,KIN,nucleus
NM_026332,782134,TNF,peroxisome
NM_084852,280128,TIMP,ER
NM_043973,438382,MAPK,mitochondria
NM_098713,468624,JUN,peroxisome
NM_014578,558521,KAR,cytosol
NM_079913,886612,TGF-B,cytosol
NM_039307,131120,KAR,golgi
NM_006239,398329,JUN,nucleus
NM_035987,556978,TER,golgi
NM_004094,308508,KAR,ER
NM_062320,84710,P53,mitochondria
NM_071627,775900,TNF,golgi
NM_020090,365917,P53,mitochondria
NM_044009,950870,JUN,nucleus
NM_040335,610796,FOS,mitochondria
NM_062997,303173,TGF-B,golgi
NM_045905,923181,KAR,nucleus
NM_085969,78801,TGF-B,peroxisome
NM_052494,991367,TER,ER
NM_078151,695058,MAPK,golgi
NM_045332,418346,FOS,peroxisome
NM_014613,257119,JUN,nucleus
NM_070671,160341,KAR,mitochondria
NM_069073,259637,FOS,nucleus
NM_098583,24481,MAPK,cytosol
NM_034834,989887,P53,ER
NM_074010,281341,LIP,mitochondria
NM_078294,651004,KIN,nucleus
NM_025558,826743,LIP,mitochondria
NM_096940,513162,JUN,peroxisome
NM_034663,352522,nuclear receptor,cytosol
NM_027749,445764,TGF-B,nucleus
NM_071475,337650,TER,ER
NM_088941,729482,JUN,golgi
NM_065412,627079,FOS,mitochondria
NM_002509,97802,LIP,nucleus
NM_003139,889859,TNF,ER
NM_004093,427283,P53,golgi
NM_092447,449857,KAR,ER
NM_061298,413591,FOS,peroxisome
NM_008739,732472,LIP,mitochondria
NM_067888,610332,JUN,golgi
NM_034135,60949,TER,peroxisome
NM_009899,985421,LIP,golgi
NM_017330,906402,TNF,cytosol
NM_069951,810344,TER,mitochondria
NM_070713,892574,FOS,ER
NM_059903,99237,TNF,mitochondria
NM_070639,423460,MAPK,cytosol
NM_013896,367717,P53,ER
NM_073709,669769,MAPK,golgi
NM_052965,549201,TER,peroxisome
NM_073852,144582,MAPK,nucleus
NM_030859,394985,KIN,ER
NM_086209,879861,TIMP,ER
NM_063384,570430,TER,golgi
NM_062479,270177,FOS,peroxisome
NM_090191,326581,JUN,nucleus
NM_090657,300718,TER,cytosol
NM_035070,129468,MAPK,ER
NM_067893,775306,P53,nucleus
NM_089839,286417,TIMP,cytosol
NM_089778,106918,JUN,cytosol
NM_061123,298984,KIN,ER
NM_030557,106475,TER,mitochondria
NM_040837,593386,KAR,cytosol
NM_069312,731578,LIP,ER
NM_033010,229348,MAPK,golgi
NM_003308,270123,MAPK,ER
NM_063412,813436,MAPK,ER
NM_025563,506430,TER,ER
NM_047298,516072,TGF-B,cytosol
NM_088722,848899,JUN,golgi
NM_014989,663850,P53,cytosol
NM_017371,337392,TNF,golgi
NM_091684,843965,TGF-B,ER
NM_018303,851889,nuclear receptor,peroxisome
NM_018923,346592,FOS,peroxisome
NM_062490,709689,KIN,ER
NM_054671,290734,TNF,ER
NM_027373,386657,P53,ER
NM_070793,641260,JUN,peroxisome
NM_066146,504159,TGF-B,nucleus
NM_074582,580467,KIN,peroxisome
NM_083726,834923,FOS,mitochondria
NM_051272,191377,FOS,cytosol
NM_027966,728824,KAR,nucleus
NM_069873,755166,nuclear receptor,mitochondria
NM_047766,84576,KIN,peroxisome
NM_097885,835563,KIN,peroxisome
NM_073067,419977,P53,golgi
NM_019609,353997,nuclear receptor,nucleus
NM_067336,685592,MAPK,golgi
NM_069034,862477,TIMP,golgi
NM_057552,273831,KAR,ER
NM_081068,628633,JUN,peroxisome
NM_076140,252141,MAPK,nucleus
NM_075142,250311,nuclear receptor,cytosol
NM_088146,80248,KIN,mitochondria
NM_022330,493935,TER,ER
NM_046350,989214,MAPK,golgi
NM_025866,483373,TGF-B,golgi
NM_054866,304523,KIN,peroxisome
NM_073330,700645,nuclear receptor,nucleus
NM_026683,624135,nuclear receptor,peroxisome
NM_040829,713636,JUN,cytosol
NM_028767,115478,KIN,peroxisome
NM_050694,329905,MAPK,ER
NM_071437,761574,TGF-B,cytosol
NM_047956,76242,FOS,ER
NM_060777,287517,LIP,golgi
NM_021490,892344,KIN,nucleus
NM_037889,702603,P53,ER
NM_098435,199661,KAR,cytosol
NM_085441,993686,TER,mitochondria
NM_099192,206060,LIP,cytosol
NM_001917,941901,P53,cytosol
NM_025250,724441,TNF,nucleus
NM_039577,215420,JUN,nucleus
NM_045682,621751,TGF-B,ER
NM_011316,549882,LIP,ER
NM_094675,512048,TIMP,mitochondria
NM_051232,333865,KAR,cytosol
NM_001378,520357,FOS,golgi
NM_070403,231021,JUN,cytosol
NM_048320,616302,TIMP,mitochondria
NM_047930,222298,TIMP,golgi
NM_031074,220889,MAPK,mitochondria
NM_074602,694053,TNF,nucleus
NM_062469,562853,TGF-B,nucleus
NM_079899,783255,FOS,cytosol
NM_072336,846695,TGF-B,peroxisome
NM_014466,816781,FOS,mitochondria
NM_006396,581539,LIP,ER
NM_028431,392578,TGF-B,golgi
NM_064677,275063,TNF,nucleus
NM_092851,39085,TIMP,peroxisome
NM_044645,560369,KIN,mitochondria
NM_089519,175459,LIP,nucleus
NM_035781,591682,JUN,nucleus
NM_023973,700141,KAR,peroxisome
NM_095756,282172,LIP,peroxisome
NM_092757,274021,TNF,mitochondria
NM_019877,970141,TER,nucleus
NM_029999,615841,nuclear receptor,ER
NM_099265,131722,KIN,nucleus
NM_035143,689872,JUN,cytosol
NM_062200,169359,TNF,ER
NM_084516,117841,TNF,golgi
NM_036092,696358,MAPK,golgi
NM_054660,947500,TGF-B,cytosol
NM_072615,604612,JUN,mitochondria
NM_092078,545871,TGF-B,peroxisome
NM_093280,760999,MAPK,golgi
NM_092222,267624,FOS,cytosol
NM_060313,561252,MAPK,nucleus
NM_091585,402527,JUN,cytosol
NM_098571,493064,FOS,golgi
NM_044455,580051,TIMP,ER
NM_092980,203897,MAPK,peroxisome
NM_016277,87126,JUN,golgi
NM_068740,699222,TGF-B,mitochondria
NM_009447,159574,KAR,ER
NM_076211,276805,P53,ER
NM_013442,964043,MAPK,peroxisome
NM_087856,976678,TNF,ER
NM_033897,445304,nuclear receptor,ER
NM_057162,968182,P53,cytosol
NM_086091,768269,TIMP,nucleus
NM_070638,872459,TGF-B,ER
NM_098136,655058,TIMP,ER
NM_037968,706679,JUN,cytosol
NM_011194,842523,nuclear receptor,peroxisome
NM_062092,809738,P53,nucleus
NM_059390,514754,FOS,mitochondria
NM_042284,141995,TIMP,golgi
NM_059672,864835,TGF-B,golgi
NM_084990,549053,KAR,mitochondria
NM_069365,789778,MAPK,nucleus
NM_007160,454604,JUN,ER
NM_022588,298057,KIN,peroxisome
NM_055733,729711,TGF-B,golgi
NM_024798,448479,nuclear receptor,nucleus
NM_026721,306487,KAR,cytosol
NM_007005,932993,P53,cytosol
NM_086050,622679,JUN,mitochondria
NM_018465,24827,FOS,cytosol
NM_007396,302189,TER,ER
NM_020869,70250,TIMP,mitochondria
NM_042932,939419,TGF-B,ER
NM_015179,387155,P53,nucleus
NM_011912,609858,P53,ER
NM_053717,422588,TNF,golgi
NM_055026,649145,TNF,mitochondria
NM_085219,525270,KIN,peroxisome
NM_038062,311422,MAPK,mitochondria
NM_060271,570791,FOS,golgi
NM_075386,364338,KAR,cytosol
NM_023652,938942,TER,ER
NM_032612,126076,MAPK,ER
NM_001552,950501,TGF-B,golgi
NM_001534,835856,LIP,peroxisome
NM_066603,739956,JUN,ER
NM_074307,38226,KAR,mitochondria
NM_080284,386674,LIP,ER
NM_004384,926139,KAR,golgi
NM_039230,98967,P53,cytosol
NM_095629,124466,P53,peroxisome
NM_029359,251583,nuclear receptor,ER
NM_005070,50942,P53,peroxisome
NM_011805,440468,KIN,ER
NM_053142,96581,JUN,cytosol
NM_015384,754127,TER,mitochondria
NM_043982,551633,TGF-B,golgi
NM_003764,801819,LIP,golgi
NM_008615,57082,nuclear receptor,ER
NM_026230,754458,JUN,peroxisome
NM_029022,703100,FOS,cytosol
NM_078141,497131,KAR,cytosol
NM_047190,238036,P53,golgi
NM_096079,363006,LIP,mitochondria
NM_017513,674693,MAPK,nucleus
NM_093964,234042,KAR,mitochondria
NM_065765,686129,FOS,ER
NM_065286,928750,LIP,ER
NM_009245,207686,LIP,mitochondria
NM_024814,797206,MAPK,ER
NM_020639,143443,LIP,cytosol
NM_007621,12968,MAPK,cytosol
NM_091339,385137,KAR,peroxisome
NM_060299,165735,FOS,mitochondria
NM_068826,422076,nuclear receptor,cytosol
NM_062457,61392,TNF,nucleus
NM_020232,715696,KAR,ER
NM_005881,408566,KAR,golgi
NM_044662,123993,P53,cytosol
NM_084327,332802,TNF,ER
NM_020553,585544,FOS,cytosol
NM_023772,910003,LIP,nucleus
NM_002688,733487,nuclear receptor,peroxisome
NM_081601,64374,KIN,peroxisome
NM_080440,670603,nuclear receptor,mitochondria
NM_085828,233856,TIMP,golgi
NM_075609,567650,FOS,mitochondria
NM_079923,92324,JUN,golgi
NM_089134,644048,P53,mitochondria
NM_011964,834535,TER,ER
NM_007479,758493,TER,ER
NM_033875,419663,KAR,golgi
NM_006209,954829,TER,nucleus
NM_002293,669150,KIN,mitochondria
NM_088749,86256,LIP,nucleus
NM_099801,66568,TER,peroxisome
NM_083409,504761,MAPK,golgi
NM_076710,304257,P53,golgi
NM_055695,255711,TER,golgi
NM_064753,136949,LIP,nucleus
NM_094569,995903,TER,cytosol
NM_099113,618761,KIN,peroxisome
NM_064707,845874,TER,mitochondria
NM_042052,192260,JUN,mitochondria
NM_006520,728834,nuclear receptor,golgi
NM_076032,611921,KIN,mitochondria
NM_013180,873225,P53,ER
NM_007170,129960,TNF,nucleus
NM_065812,115929,LIP,nucleus
NM_074259,714345,nuclear receptor,cytosol
NM_053621,772660,nuclear receptor,ER
NM_000901,583602,JUN,ER
NM_081728,611179,MAPK,golgi
NM_023365,78768,TGF-B,ER
NM_013753,51898,TNF,mitochondria
NM_081200,555563,KAR,cytosol
NM_099781,688555,KAR,ER
NM_060916,534807,TGF-B,mitochondria
NM_011559,853694,JUN,mitochondria
NM_001272,185292,JUN,nucleus
NM_061748,484938,nuclear receptor,mitochondria
NM_002176,23450,nuclear receptor,mitochondria
NM_041183,729566,FOS,ER
NM_023516,339256,LIP,mitochondria
NM_021446,745319,TNF,cytosol
NM_055922,873498,KIN,peroxisome
NM_061086,971687,P53,peroxisome
NM_035353,174440,P53,golgi
NM_045828,609084,KAR,peroxisome
NM_040572,916714,TNF,cytosol
NM_096323,938128,LIP,peroxisome
NM_083080,673135,TER,ER
NM_041019,546329,JUN,golgi
NM_046978,762848,FOS,ER
NM_090616,961955,TIMP,ER
NM_064799,622880,TGF-B,ER
NM_029496,497473,LIP,cytosol
NM_049293,379031,TIMP,peroxisome
NM_065579,789531,JUN,golgi
NM_018043,727807,TNF,ER
NM_014809,662308,LIP,cytosol
NM_028445,116558,nuclear receptor,ER
NM_023082,32107,KIN,golgi
NM_016379,531997,FOS,mitochondria
NM_096340,542295,TIMP,peroxisome
NM_021391,592310,TGF-B,cytosol
NM_048455,790683,LIP,cytosol
NM_023299,58880,nuclear receptor,golgi
NM_098603,418506,KAR,golgi
NM_013044,423813,TIMP,peroxisome
NM_053785,711282,KIN,nucleus
NM_061433,928509,TIMP,ER
NM_054740,651191,TNF,cytosol
NM_036820,624727,TIMP,golgi
NM_073591,532369,FOS,cytosol
NM_004942,782638,nuclear receptor,golgi
NM_066715,457244,MAPK,cytosol
NM_044938,326536,TIMP,mitochondria
NM_035738,886424,LIP,mitochondria
NM_047686,65985,JUN,cytosol
NM_075405,298526,LIP,cytosol
NM_073640,307132,MAPK,cytosol
NM_063630,166233,TER,golgi
NM_018346,145679,TNF,nucleus
NM_037030,443345,KIN,nucleus
NM_042274,22528,TGF-B,cytosol
NM_050432,334738,TIMP,peroxisome
NM_098296,672054,TNF,mitochondria
NM_085354,117889,KIN,nucleus
NM_030902,304354,KAR,peroxisome
NM_034032,666301,nuclear receptor,ER
NM_091770,576241,P53,cytosol
NM_020885,470780,TGF-B,ER
NM_010813,378492,TNF,mitochondria
NM_031779,507136,FOS,ER
NM_008854,210507,KAR,mitochondria
NM_078379,929465,P53,peroxisome
NM_048066,139883,FOS,cytosol
NM_036482,410382,MAPK,peroxisome
NM_001366,35102,KIN,peroxisome
NM_095652,91769,TER,mitochondria
NM_011011,401821,LIP,peroxisome
NM_029850,571840,TNF,nucleus
NM_020441,826408,LIP,golgi
NM_020543,185776,KAR,nucleus
NM_024500,111643,TGF-B,golgi
NM_000237,872146,TER,cytosol
NM_092473,657571,KIN,golgi
NM_078076,881874,nuclear receptor,peroxisome
NM_087414,863817,TIMP,cytosol
NM_034280,930570,TER,ER
NM_068975,511000,KIN,mitochondria
NM_040542,580520,P53,nucleus
NM_029322,819932,TGF-B,ER
NM_006504,665623,MAPK,ER
NM_096865,51272,P53,mitochondria
NM_051759,257044,FOS,ER
NM_025435,728212,LIP,peroxisome
NM_085770,833243,KIN,ER
NM_069546,907892,TNF,cytosol
NM_062100,963229,KAR,peroxisome
NM_096550,871700,TNF,cytosol
NM_060912,647228,TER,peroxisome
NM_048177,553625,TNF,peroxisome
NM_076187,71898,KAR,golgi
NM_057113,55216,FOS,golgi
NM_039266,448168,nuclear receptor,cytosol
NM_043276,149957,nuclear receptor,nucleus
NM_024915,649052,KIN,mitochondria
NM_063830,434423,TER,nucleus
NM_047109,406244,TER,mitochondria
NM_005286,312652,TER,golgi
NM_097305,710559,TNF,ER
NM_049839,642491,nuclear receptor,cytosol
NM_091237,61828,TNF,cytosol
NM_002332,475481,LIP,nucleus
NM_051278,541170,TIMP,nucleus
NM_030376,880120,TNF,ER
NM_065669,261644,TIMP,cytosol
NM_021423,732019,JUN,cytosol
NM_070587,905845,MAPK,mitochondria
NM_030068,204513,KAR,nucleus
NM_001762,426352,P53,mitochondria
NM_067937,675632,TNF,ER
NM_024116,251332,TGF-B,cytosol
NM_093393,315099,LIP,ER
NM_010471,593349,KAR,golgi
NM_058263,119695,LIP,cytosol
NM_071930,520042,TER,nucleus
NM_011771,842207,KAR,mitochondria
NM_051427,345230,FOS,peroxisome
NM_053099,96838,P53,mitochondria
NM_094355,243284,TIMP,mitochondria
NM_013302,370425,P53,ER
NM_081077,432967,P53,golgi
NM_099173,20846,TER,peroxisome
NM_066527,139296,P53,golgi
NM_063149,181729,TGF-B,cytosol
NM_079085,793492,TER,nucleus
NM_037612,268375,FOS,ER
NM_099007,294235,TGF-B,cytosol
NM_006619,275126,TGF-B,nucleus
NM_083816,964914,KAR,nucleus
NM_060078,424586,MAPK,nucleus
NM_071763,546346,P53,mitochondria
NM_082254,286830,TER,peroxisome
NM_026907,543035,MAPK,mitochondria
NM_057917,386893,nuclear receptor,mitochondria
NM_043082,744262,LIP,cytosol
NM_021342,11581,FOS,nucleus
NM_014533,92526,LIP,peroxisome
NM_057436,469978,JUN,golgi
NM_012579,100704,TIMP,golgi
NM_083209,683627,FOS,cytosol
NM_037682,313019,TIMP,ER
NM_005906,636578,LIP,mitochondria
NM_064686,372930,LIP,ER
NM_007660,573051,FOS,nucleus
NM_066679,665448,nuclear receptor,ER
NM_030252,602186,MAPK,nucleus
NM_027239,443677,TGF-B,ER
NM_069257,63312,TER,mitochondria
NM_074941,459182,TNF,ER
NM_059635,482341,LIP,ER
NM_071097,934168,LIP,cytosol
NM_015752,442108,TNF,mitochondria
NM_057216,227903,TER,golgi
NM_015619,164891,FOS,mitochondria
NM_068220,899699,TIMP,golgi
NM_022592,321254,FOS,nucleus
NM_082521,221072,KAR,ER
NM_076600,17373,TER,cytosol
NM_058135,800866,TIMP,peroxisome
NM_059597,485018,nuclear receptor,mitochondria
NM_050149,647005,FOS,ER
NM_054821,648523,nuclear receptor,peroxisome
NM_041214,475471,TER,golgi
NM_086200,798391,TER,cytosol
NM_011920,951145,P53,peroxisome
NM_021518,648033,FOS,nucleus
NM_075817,272836,nuclear receptor,mitochondria
NM_073846,82406,TIMP,nucleus
NM_076850,714734,MAPK,peroxisome
NM_070343,726252,KIN,mitochondria
NM_094949,622061,TGF-B,nucleus
NM_094316,160103,P53,nucleus
NM_043425,686350,P53,peroxisome
NM_011939,621007,MAPK,mitochondria
NM_029643,388353,TIMP,nucleus
NM_009534,505436,TGF-B,peroxisome
NM_022544,710699,TGF-B,golgi
NM_057325,769389,FOS,golgi
NM_040914,484052,KIN,ER
NM_004303,880982,TGF-B,mitochondria
NM_067796,967821,nuclear receptor,nucleus
NM_032523,585982,TNF,mitochondria
NM_004748,910712,FOS,ER
NM_022644,606336,TGF-B,golgi
NM_070983,869115,KAR,golgi
NM_087179,404843,JUN,golgi
NM_022605,646503,nuclear receptor,mitochondria
NM_030182,326915,FOS,ER
NM_021960,116638,KAR,golgi
NM_063030,449832,TIMP,peroxisome
NM_094402,481065,TER,ER
NM_049970,29508,nuclear receptor,peroxisome
NM_040364,468606,TIMP,ER
NM_024950,60767,nuclear receptor,ER
NM_053954,250582,LIP,nucleus
NM_089837,536418,nuclear receptor,mitochondria
NM_079995,862642,KIN,ER
NM_020500,952072,nuclear receptor,mitochondria
NM_056983,319126,TER,cytosol
NM_052866,207470,TGF-B,nucleus
NM_052718,102839,LIP,mitochondria
NM_050051,788763,TER,nucleus
NM_070410,293059,FOS,peroxisome
NM_045393,33683,TIMP,ER
NM_080860,859290,TIMP,cytosol
NM_008828,660038,TIMP,peroxisome
NM_013796,733654,nuclear receptor,ER
NM_069111,624202,TER,peroxisome
NM_092825,787929,KAR,ER
NM_017335,582920,nuclear receptor,peroxisome
NM_071245,296793,FOS,nucleus
NM_015651,774548,nuclear receptor,peroxisome
NM_050754,171166,KAR,ER
NM_043957,364278,TER,golgi
NM_044127,470412,TIMP,cytosol
NM_046339,19872,MAPK,golgi
NM_047169,840758,KAR,peroxisome
NM_004396,359938,FOS,mitochondria
NM_056295,859155,TIMP,mitochondria
NM_072746,87615,JUN,golgi
NM_036653,588657,nuclear receptor,nucleus
NM_050684,756859,LIP,golgi
NM_085217,253913,TNF,cytosol
NM_047571,977629,KIN,peroxisome
NM_027590,118152,nuclear receptor,nucleus
NM_001701,81740,KIN,peroxisome
NM_049632,249530,TGF-B,mitochondria
NM_044776,168725,FOS,cytosol
NM_057233,200276,P53,peroxisome
NM_080465,33705,TER,peroxisome
NM_023057,645500,FOS,cytosol
NM_035608,33959,KAR,cytosol
NM_003091,540991,P53,peroxisome
NM_045119,432000,TGF-B,ER
NM_008496,407510,MAPK,ER
NM_056342,606854,JUN,nucleus
NM_096683,511825,TIMP,mitochondria
NM_024909,327483,KIN,cytosol
NM_097351,306344,nuclear receptor,peroxisome
NM_054106,224954,FOS,ER
NM_090024,194117,JUN,nucleus
NM_043040,463255,LIP,nucleus
NM_076788,401535,TGF-B,mitochondria
NM_077066,629104,TGF-B,cytosol
NM_037299,579193,TER,cytosol
NM_071811,771904,LIP,golgi
NM_044658,109533,nuclear receptor,ER
NM_053619,43231,TIMP,ER
NM_070524,429881,MAPK,cytosol
NM_088036,331124,nuclear receptor,nucleus
NM_061318,322500,KIN,golgi
NM_098106,624748,FOS,peroxisome
NM_083403,945930,nuclear receptor,golgi
NM_014545,444202,TER,peroxisome
NM_099751,583825,TER,golgi
NM_044803,996229,TNF,mitochondria
NM_007659,940684,FOS,nucleus
NM_048203,488949,KIN,nucleus
NM_054427,806583,FOS,nucleus
NM_054424,639326,KAR,mitochondria
NM_097033,324781,MAPK,nucleus
NM_040675,403781,TER,mitochondria
NM_015665,523545,TIMP,nucleus
NM_078448,105790,KAR,ER
NM_030783,450072,KIN,ER
NM_087472,819839,TER,golgi
NM_041081,23794,KIN,peroxisome
NM_047763,453612,TGF-B,peroxisome
NM_035027,604620,TER,golgi
NM_020038,495774,FOS,peroxisome
NM_015635,294342,FOS,ER
NM_036401,233696,MAPK,golgi
NM_078896,839947,TIMP,cytosol
NM_022499,270727,LIP,mitochondria
NM_090941,985544,nuclear receptor,cytosol
NM_086993,71104,KAR,golgi
NM_080807,412461,LIP,cytosol
NM_091361,24311,KAR,nucleus
NM_005963,872308,KAR,cytosol
NM_065721,332722,JUN,ER
NM_048019,107382,TNF,golgi
NM_060787,840271,nuclear receptor,cytosol
NM_039594,611672,FOS,cytosol
NM_017201,343911,KAR,peroxisome
NM_094793,893200,TNF,peroxisome
NM_031494,349871,TIMP,nucleus
NM_007044,539117,LIP,golgi
NM_029359,539225,KAR,nucleus
NM_055627,449508,TER,cytosol
NM_000727,795516,KAR,peroxisome
NM_048756,399139,TIMP,cytosol
NM_090756,307574,TGF-B,ER
NM_009452,985009,TER,ER
NM_027879,688541,FOS,nucleus
NM_055676,523300,TIMP,peroxisome
NM_096515,54517,LIP,nucleus
NM_061144,519654,MAPK,nucleus
NM_083648,335416,TER,nucleus
NM_016842,32532,TGF-B,nucleus
NM_007917,438729,TGF-B,mitochondria
NM_055225,47420,JUN,mitochondria
NM_022668,799261,TIMP,cytosol
NM_034939,483109,KIN,peroxisome
NM_037067,458991,JUN,ER
NM_090699,138403,FOS,peroxisome
NM_042599,249065,JUN,nucleus
NM_023912,335664,TGF-B,mitochondria
NM_002974,864024,FOS,cytosol
NM_094762,833094,TIMP,cytosol
NM_094092,194942,TGF-B,peroxisome
NM_064663,191735,LIP,mitochondria
NM_086362,396135,FOS,golgi
NM_057668,497741,LIP,cytosol
NM_003310,994059,KAR,peroxisome
NM_049991,675658,LIP,peroxisome
NM_046882,557208,nuclear receptor,ER
NM_023425,815183,TER,mitochondria
NM_018228,337408,TIMP,mitochondria
NM_081577,68613,LIP,nucleus
NM_021847,519452,LIP,peroxisome
NM_092674,639990,KAR,ER
NM_046861,422298,LIP,ER
NM_086270,549525,MAPK,ER
NM_067857,193687,TER,nucleus
NM_036423,627631,LIP,nucleus
NM_075740,720168,TER,cytosol
NM_035387,292064,TGF-B,golgi
NM_028700,818328,P53,golgi
NM_054824,74761,LIP,golgi
NM_042627,457320,LIP,cytosol
NM_038777,916958,MAPK,peroxisome
NM_075212,430020,TER,golgi
NM_057738,259623,P53,peroxisome
NM_005940,793814,nuclear receptor,ER
NM_018258,171238,P53,mitochondria
NM_092437,138115,TER,nucleus
NM_066635,882476,TER,golgi
NM_016148,76232,TER,peroxisome
NM_091793,355595,TIMP,ER
NM_012068,883301,MAPK,peroxisome
NM_070945,332921,TNF,golgi
NM_005314,801519,JUN,golgi
NM_004793,650553,TER,golgi
NM_003385,561480,P53,golgi
NM_018563,941018,TIMP,peroxisome
NM_009991,117103,TER,ER
NM_009288,988431,KIN,golgi
NM_001545,671635,P53,golgi
NM_053637,703025,P53,ER
NM_051041,987647,TNF,peroxisome
NM_085751,205764,LIP,peroxisome
NM_038457,35400,FOS,ER
NM_021073,380037,KAR,nucleus
NM_004452,769375,LIP,peroxisome
NM_001830,58093,KAR,ER
NM_077581,303266,KAR,peroxisome
NM_018355,278519,LIP,peroxisome
NM_077750,802162,JUN,ER
NM_089584,117871,KAR,nucleus
NM_066763,452625,TER,peroxisome
NM_024543,282660,TIMP,mitochondria
NM_011822,644974,nuclear receptor,mitochondria
NM_037563,989573,KAR,ER
NM_013313,344817,KIN,peroxisome
NM_095675,322400,KAR,mitochondria
NM_057996,680680,MAPK,ER
NM_013779,633330,LIP,golgi
NM_090953,158155,TIMP,peroxisome
NM_087182,365035,P53,cytosol
NM_033863,639416,TER,cytosol
NM_003088,863955,MAPK,mitochondria
NM_065075,696609,P53,cytosol
NM_002800,236410,JUN,peroxisome
NM_046678,77688,TIMP,cytosol
NM_061959,273108,TER,nucleus
NM_022932,15941,TER,peroxisome
NM_018854,120028,TGF-B,golgi
NM_015035,367616,JUN,mitochondria
NM_081474,257560,LIP,golgi
NM_073011,271725,TNF,golgi
NM_031473,522830,TGF-B,cytosol
NM_066636,130501,KIN,golgi
NM_063476,934068,TER,ER
NM_017972,758211,KIN,ER
NM_018234,782166,KAR,nucleus
NM_099759,62775,TGF-B,peroxisome
