transcript ID,fold induction,family,location
NM_025836,677268,TIMP,golgi
NM_094790,908552,FOS,nucleus
NM_028533,721077,TIMP,mitochondria
NM_044315,630522,TGF-B,mitochondria
NM_008128,230153,TGF-B,golgi
NM_043697,903311,nuclear receptor,mitochondria
NM_078000,894663,MAPK,ER
NM_039084,840010,JUN,cytosol
NM_088694,492242,TNF,cytosol
NM_045500,218289,nuclear receptor,ER
NM_003459,418012,TIMP,mitochondria
NM_062706,269230,KAR,peroxisome
NM_062888,897539,TER,golgi
NM_077241,265845,TGF-B,peroxisome
NM_024439,389839,MAPK,nucleus
NM_038138,358524,nuclear receptor,mitochondria
NM_086219,875197,TER,mitochondria
NM_035657,996256,TIMP,cytosol
NM_001891,406485,KAR,golgi
NM_074768,836915,JUN,nucleus
NM_076545,132197,LIP,cytosol
NM_041395,546727,TER,golgi
NM_082861,44916,LIP,golgi
NM_004942,775889,P53,golgi
NM_067775,790388,TIMP,peroxisome
NM_079817,280260,KIN,mitochondria
NM_068524,688265,TGF-B,peroxisome
NM_009302,306917,P53,mitochondria
NM_035424,738849,LIP,ER
NM_032522,462274,JUN,cytosol
NM_070035,935484,nuclear receptor,peroxisome
NM_081500,771100,TER,nucleus
NM_090183,121783,TNF,nucleus
NM_015379,976365,MAPK,nucleus
NM_052493,910009,KAR,golgi
NM_035026,940694,P53,peroxisome
NM_016158,60318,TIMP,golgi
NM_008263,969485,JUN,mitochondria
NM_058707,138483,TGF-B,nucleus
NM_083045,638408,TER,peroxisome
NM_076798,390575,TGF-B,peroxisome
NM_073786,764015,KAR,nucleus
NM_059145,815103,FOS,mitochondria
NM_034954,393591,nuclear receptor,peroxisome
NM_035102,750379,KAR,nucleus
NM_042461,580594,TNF,mitochondria
NM_065613,91938,FOS,ER
NM_085523,724558,JUN,nucleus
NM_066690,400933,KIN,cytosol
NM_079353,649147,FOS,ER
NM_059313,839156,TIMP,mitochondria
NM_042313,573150,KAR,nucleus
NM_021293,417453,P53,mitochondria
NM_057218,549916,TER,nucleus
NM_016205,642243,TIMP,cytosol
NM_052194,284607,KAR,peroxisome
NM_065456,972656,TNF,mitochondria
NM_009506,285336,MAPK,golgi
NM_084777,52778,P53,golgi
NM_032374,539781,TNF,peroxisome
NM_005433,498431,TER,nucleus
NM_025762,180256,LIP,nucleus
NM_064556,598181,MAPK,golgi
NM_017426,83973,JUN,nucleus
NM_017648,690143,MAPK,cytosol
NM_015654,753422,TIMP,peroxisome
NM_004984,556769,FOS,peroxisome
NM_009056,628556,KIN,nucleus
NM_002826,796775,TNF,golgi
NM_008043,929881,TIMP,golgi
NM_079247,891742,nuclear receptor,ER
NM_073590,820214,LIP,ER
NM_080519,106467,KIN,mitochondria
NM_060707,769017,TER,mitochondria
NM_058011,225600,FOS,golgi
NM_086952,828348,FOS,peroxisome
NM_012533,673112,TGF-B,cytosol
NM_098074,33128,JUN,peroxisome
NM_084381,27740,LIP,ER
NM_074102,31597,TGF-B,mitochondria
NM_095986,520918,nuclear receptor,golgi
NM_023664,776060,LIP,golgi
NM_005238,622996,KIN,golgi
NM_036841,504079,JUN,cytosol
NM_076016,645555,TGF-B,ER
NM_091530,773952,TER,nucleus
NM_007284,888716,LIP,nucleus
NM_024189,231680,TGF-B,golgi
NM_048441,97080,TIMP,peroxisome
NM_012462,701194,TER,peroxisome
NM_059796,743510,KAR,mitochondria
NM_069826,48254,nuclear receptor,golgi
NM_060820,808683,TIMP,nucleus
NM_000598,35564,TER,peroxisome
NM_061278,357252,TGF-B,golgi
NM_031074,836417,KIN,mitochondria
NM_090530,733289,MAPK,mitochondria
NM_050817,436174,FOS,peroxisome
NM_041327,190836,P53,nucleus
NM_008059,758592,TIMP,nucleus
NM_000227,841495,MAPK,cytosol
NM_004505,984822,KAR,nucleus
NM_098651,766675,MAPK,ER
NM_099202,963166,P53,golgi
NM_009902,693634,TER,peroxisome
NM_012300,75668,TER,ER
NM_001860,521,TGF-B,ER
NM_080137,906475,KAR,peroxisome
NM_022128,777637,TIMP,mitochondria
NM_082423,485173,nuclear receptor,mitochondria
NM_021564,825725,TGF-B,mitochondria
NM_022229,406267,FOS,cytosol
NM_029266,797731,TNF,ER
NM_022163,347595,TIMP,ER
NM_098542,325073,JUN,golgi
NM_050319,149471,JUN,cytosol
NM_045649,957180,LIP,ER
NM_038425,700652,KAR,ER
NM_031754,923849,TGF-B,mitochondria
NM_089189,427172,KAR,cytosol
NM_032205,273264,TGF-B,cytosol
NM_063152,703409,JUN,cytosol
NM_063631,82357,P53,ER
NM_010154,387912,KAR,mitochondria
NM_026712,83920,FOS,mitochondria
NM_031561,566457,TGF-B,cytosol
NM_057671,823452,TER,ER
NM_074416,635271,TGF-B,nucleus
NM_091096,336893,TIMP,golgi
NM_024341,261990,TGF-B,nucleus
NM_074827,265734,FOS,golgi
NM_012504,651031,KIN,cytosol
NM_030226,470477,JUN,ER
NM_010830,418695,TNF,peroxisome
NM_087980,325047,FOS,mitochondria
NM_041717,835424,MAPK,ER
NM_053476,473677,JUN,ER
NM_030829,314934,P53,ER
NM_092865,189044,TGF-B,mitochondria
NM_086044,685000,JUN,cytosol
NM_066328,990211,KAR,ER
NM_008928,853491,FOS,peroxisome
NM_083019,716355,TIMP,golgi
NM_072983,861162,MAPK,cytosol
NM_049945,302160,KIN,mitochondria
NM_003854,418900,TIMP,cytosol
NM_001460,950006,TER,nucleus
NM_005082,970270,TGF-B,ER
NM_091495,452838,P53,peroxisome
NM_095836,67734,LIP,cytosol
NM_002061,427935,nuclear receptor,peroxisome
NM_021195,40593,KIN,cytosol
NM_061563,268000,JUN,cytosol
NM_079991,717137,TIMP,mitochondria
NM_027562,939725,MAPK,golgi
NM_075428,41683,FOS,nucleus
NM_006258,853133,LIP,nucleus
NM_033650,969847,KIN,nucleus
NM_044692,736277,LIP,nucleus
NM_032712,585989,nuclear receptor,golgi
NM_034556,829938,FOS,nucleus
NM_067933,347140,FOS,golgi
NM_047046,932265,nuclear receptor,cytosol
NM_078216,118273,TGF-B,cytosol
NM_018348,675923,TNF,peroxisome
NM_033000,660740,MAPK,peroxisome
NM_038894,831922,TGF-B,cytosol
NM_039787,165723,TNF,cytosol
NM_099023,171563,TNF,nucleus
NM_053627,821895,KIN,cytosol
NM_031244,742883,LIP,cytosol
NM_063297,360260,TER,ER
NM_001007,485571,TER,mitochondria
NM_098825,311395,P53,mitochondria
NM_044077,137704,KAR,cytosol
NM_039926,721964,MAPK,nucleus
NM_042223,604289,nuclear receptor,peroxisome
NM_055996,519622,TER,mitochondria
NM_032852,909057,TNF,golgi
NM_037479,516112,nuclear receptor,golgi
NM_040510,715166,LIP,mitochondria
NM_010267,116457,P53,nucleus
NM_015804,557690,P53,peroxisome
NM_075541,777,MAPK,ER
NM_008114,520028,TNF,peroxisome
NM_098790,341731,TER,cytosol
NM_044016,920792,KAR,peroxisome
NM_085975,152902,TGF-B,mitochondria
NM_014745,704756,nuclear receptor,mitochondria
NM_048815,316518,KAR,peroxisome
NM_030474,594113,TGF-B,cytosol
NM_010568,803202,JUN,cytosol
NM_032006,335811,TNF,cytosol
NM_093000,411757,FOS,mitochondria
NM_037956,308419,TNF,mitochondria
NM_032001,736344,TNF,cytosol
NM_006677,681630,JUN,peroxisome
NM_041759,324834,TGF-B,peroxisome
NM_087496,899273,LIP,mitochondria
NM_011338,315991,FOS,peroxisome
NM_086891,361845,TER,peroxisome
NM_072838,94826,MAPK,cytosol
NM_077068,672585,TGF-B,ER
NM_022622,564904,TNF,peroxisome
NM_064193,309226,KAR,cytosol
NM_047814,219353,MAPK,nucleus
NM_031888,534351,KAR,ER
NM_023812,27853,TNF,peroxisome
NM_084722,281453,JUN,ER
NM_055922,922871,TGF-B,mitochondria
NM_059158,530479,KIN,golgi
NM_073754,570077,LIP,golgi
NM_038595,262459,TER,golgi
NM_093133,861589,KAR,nucleus
NM_025498,863366,KAR,ER
NM_010503,513629,TNF,mitochondria
NM_028222,368270,FOS,cytosol
NM_099530,671868,KIN,ER
NM_082774,833717,FOS,cytosol
NM_096916,148332,nuclear receptor,ER
NM_032370,277170,LIP,ER
NM_052535,820369,FOS,nucleus
NM_066909,684397,TER,nucleus
NM_044806,685735,P53,ER
NM_035431,409167,TGF-B,nucleus
NM_086710,972767,MAPK,nucleus
NM_072455,909541,nuclear receptor,cytosol
NM_014502,233487,TGF-B,nucleus
NM_083331,5284,TIMP,mitochondria
NM_055024,506095,KIN,cytosol
NM_058144,562515,TER,nucleus
NM_022507,355731,TNF,ER
NM_024987,787015,nuclear receptor,mitochondria
NM_004763,670180,nuclear receptor,ER
NM_003829,606179,FOS,golgi
NM_063683,350177,JUN,golgi
NM_032107,721424,KIN,cytosol
NM_091775,963517,LIP,mitochondria
NM_052237,589222,FOS,mitochondria
NM_031330,192132,MAPK,golgi
NM_038398,215189,KIN,ER
NM_068319,210769,FOS,ER
NM_093173,265984,KIN,ER
NM_050162,828517,KIN,ER
NM_019480,167360,JUN,nucleus
NM_089069,232550,TIMP,ER
NM_063079,67570,nuclear receptor,nucleus
NM_062726,511194,KAR,cytosol
NM_064598,466787,JUN,golgi
NM_040846,206355,KAR,mitochondria
NM_020907,261880,nuclear receptor,mitochondria
NM_071769,278877,KAR,ER
NM_018843,820236,P53,peroxisome
NM_068752,352743,MAPK,cytosol
NM_086734,431137,P53,ER
NM_049100,204970,KIN,peroxisome
NM_080879,665384,KAR,peroxisome
NM_045226,58529,LIP,peroxisome
NM_005866,451892,TER,mitochondria
NM_046846,518246,KAR,peroxisome
NM_013450,197949,TER,mitochondria
NM_051119,341630,TGF-B,ER
NM_029468,989599,TER,nucleus
NM_049159,318958,TNF,peroxisome
NM_000533,294648,KIN,ER
NM_012438,233901,FOS,mitochondria
NM_083731,272953,TIMP,peroxisome
NM_095508,712974,TGF-B,ER
NM_010093,715497,TER,ER
NM_029061,589584,JUN,golgi
NM_001217,720027,nuclear receptor,ER
NM_067706,824366,KAR,mitochondria
NM_023675,123598,nuclear receptor,ER
NM_060577,630968,FOS,nucleus
NM_094148,208442,TGF-B,peroxisome
NM_052875,749226,FOS,ER
NM_055425,657810,TER,cytosol
NM_053095,170534,FOS,cytosol
NM_046947,195185,MAPK,ER
NM_083253,278881,LIP,golgi
NM_047041,783204,FOS,peroxisome
NM_026517,65522,TER,ER
NM_028701,455609,TGF-B,ER
NM_084017,496645,FOS,golgi
NM_081096,682762,TNF,cytosol
NM_020042,795224,TNF,golgi
NM_055961,306780,JUN,peroxisome
NM_093045,684257,MAPK,mitochondria
NM_057641,518668,FOS,mitochondria
NM_073889,965013,TGF-B,nucleus
NM_082623,171333,TGF-B,nucleus
NM_079004,400083,LIP,peroxisome
NM_032665,629039,TNF,nucleus
NM_095837,768287,nuclear receptor,golgi
NM_074682,407896,KAR,mitochondria
NM_033224,409207,TNF,ER
NM_068300,71236,KIN,peroxisome
NM_018790,157365,KAR,nucleus
NM_085960,789217,nuclear receptor,golgi
NM_064364,553158,TNF,mitochondria
NM_029412,7919,TIMP,peroxisome
NM_054889,314449,TER,peroxisome
NM_060909,629859,FOS,mitochondria
NM_031555,434366,nuclear receptor,mitochondria
NM_095676,31179,TIMP,nucleus
NM_044331,56310,KIN,golgi
NM_045327,482333,TNF,peroxisome
NM_056481,148466,TNF,nucleus
NM_025065,817398,LIP,golgi
NM_024695,542141,TGF-B,mitochondria
NM_021329,242264,KAR,golgi
NM_043119,967796,nuclear receptor,cytosol
NM_004707,769119,MAPK,cytosol
NM_000889,948017,JUN,ER
NM_024525,990098,LIP,ER
NM_030080,170238,TNF,peroxisome
NM_081360,785667,TNF,mitochondria
NM_091304,554204,TGF-B,ER
NM_013984,806338,TGF-B,golgi
NM_079376,25093,TGF-B,ER
NM_031811,966104,P53,mitochondria
NM_028652,232358,JUN,peroxisome
NM_024147,771166,LIP,nucleus
NM_069714,694427,nuclear receptor,peroxisome
NM_097935,985206,KAR,nucleus
NM_086973,400639,LIP,cytosol
NM_073300,426467,TNF,nucleus
NM_020268,59790,nuclear receptor,ER
NM_063948,515963,P53,cytosol
NM_071276,831243,KAR,mitochondria
NM_028258,975263,P53,peroxisome
NM_060204,529423,MAPK,golgi
NM_071366,480935,FOS,golgi
NM_028097,260656,TER,golgi
NM_019876,274235,JUN,peroxisome
NM_077965,301109,FOS,ER
NM_084055,180448,KIN,cytosol
NM_016904,591193,LIP,nucleus
NM_003779,637485,P53,mitochondria
NM_009599,889821,nuclear receptor,nucleus
NM_082540,812306,TNF,ER
NM_098559,266027,P53,cytosol
NM_054574,434926,TIMP,mitochondria
NM_085875,322715,LIP,ER
NM_009767,49922,MAPK,golgi
NM_002691,7586,TIMP,nucleus
NM_037074,379664,KAR,golgi
NM_010460,176926,JUN,nucleus
NM_079461,183669,TGF-B,golgi
NM_073026,633984,FOS,ER
NM_082827,769818,KAR,mitochondria
NM_057976,38292,TNF,golgi
NM_071912,31943,JUN,ER
NM_076259,325593,FOS,mitochondria
NM_024843,251455,nuclear receptor,golgi
NM_005989,376739,KIN,nucleus
NM_079692,60139,TER,ER
NM_057792,121064,FOS,golgi
NM_034744,965496,JUN,mitochondria
NM_060558,839618,TNF,golgi
NM_085195,96028,nuclear receptor,peroxisome
NM_064003,112432,JUN,ER
NM_093698,443542,MAPK,peroxisome
NM_011159,716548,LIP,nucleus
NM_089114,951968,TNF,mitochondria
NM_016238,407087,TIMP,ER
NM_005560,761589,TNF,nucleus
NM_055465,556249,nuclear receptor,nucleus
NM_074649,37977,TER,peroxisome
NM_068633,851224,JUN,ER
NM_098415,755746,KIN,nucleus
NM_037695,528329,P53,peroxisome
NM_042526,139846,JUN,golgi
NM_094255,112513,TIMP,mitochondria
NM_047599,430428,JUN,peroxisome
NM_081585,648307,LIP,ER
NM_064608,718741,JUN,nucleus
NM_019516,365159,TNF,mitochondria
NM_057064,72070,LIP,golgi
NM_009157,752890,TGF-B,nucleus
NM_000298,244089,TIMP,nucleus
NM_013233,655211,MAPK,cytosol
NM_093990,540916,MAPK,mitochondria
NM_095717,362615,P53,mitochondria
NM_050772,437832,TIMP,cytosol
NM_030941,373637,TER,peroxisome
NM_064726,415299,FOS,mitochondria
NM_086570,994864,P53,ER
NM_089718,482799,TIMP,golgi
NM_036549,855490,KAR,peroxisome
NM_080297,185422,TER,peroxisome
NM_086603,598914,LIP,nucleus
NM_026237,207066,nuclear receptor,nucleus
NM_010438,97357,LIP,peroxisome
NM_025064,105631,MAPK,golgi
NM_048717,650607,KIN,ER
NM_051206,432743,MAPK,cytosol
NM_063477,467048,P53,ER
NM_078268,738939,FOS,nucleus
NM_036529,374104,FOS,nucleus
NM_049720,715935,FOS,cytosol
NM_023967,63659,nuclear receptor,cytosol
NM_029716,943982,TGF-B,peroxisome
NM_073983,751926,nuclear receptor,nucleus
NM_060082,879540,P53,ER
NM_042533,54816,JUN,nucleus
NM_024654,125119,LIP,mitochondria
NM_069775,470581,TGF-B,ER
NM_027346,546659,nuclear receptor,ER
NM_093402,105293,KAR,golgi
NM_094251,580548,MAPK,peroxisome
NM_026383,990082,FOS,ER
NM_092463,906179,TIMP,cytosol
NM_080300,868425,nuclear receptor,nucleus
NM_049904,351621,TER,peroxisome
NM_046410,867826,KAR,mitochondria
NM_005076,521120,TGF-B,peroxisome
NM_031322,940385,P53,golgi
NM_063320,242585,TNF,ER
NM_099517,917588,MAPK,golgi
NM_025494,151355,LIP,peroxisome
NM_051107,188264,TIMP,golgi
NM_053976,183818,JUN,golgi
NM_069038,792085,nuclear receptor,mitochondria
NM_022750,758205,TER,golgi
NM_070640,283773,JUN,nucleus
NM_070632,424798,JUN,cytosol
NM_088551,536323,nuclear receptor,peroxisome
NM_049833,370601,LIP,peroxisome
NM_072714,11176,TGF-B,nucleus
NM_079814,798154,KIN,ER
NM_033800,891297,TNF,nucleus
NM_087290,883758,P53,peroxisome
NM_083970,7830,TIMP,golgi
NM_067632,925298,MAPK,peroxisome
NM_004062,709990,MAPK,ER
NM_011331,884449,P53,cytosol
NM_080556,774014,TER,peroxisome
NM_036598,597879,nuclear receptor,cytosol
NM_024313,73626,TER,nucleus
NM_065181,838976,TNF,ER
NM_046047,414650,FOS,peroxisome
NM_088633,331803,TER,cytosol
NM_080352,914012,TIMP,golgi
NM_020816,593686,LIP,golgi
NM_080987,466596,nuclear receptor,peroxisome
NM_052285,263684,JUN,ER
NM_007861,548531,KIN,peroxisome
NM_066428,556077,LIP,cytosol
NM_017487,353549,P53,ER
NM_004715,966349,KIN,mitochondria
NM_073068,396659,KAR,mitochondria
NM_042871,827301,P53,peroxisome
NM_049395,794611,TNF,nucleus
NM_040831,873453,TGF-B,mitochondria
NM_090166,563951,LIP,mitochondria
NM_047751,324460,nuclear receptor,nucleus
NM_031257,860556,KAR,nucleus
NM_028814,452709,TNF,ER
NM_050912,204109,P53,peroxisome
NM_068535,585010,FOS,golgi
NM_019358,127724,KIN,peroxisome
NM_040804,426573,TER,peroxisome
NM_091721,779874,nuclear receptor,cytosol
NM_064348,188620,TIMP,golgi
NM_088138,962753,P53,golgi
NM_066344,907418,TNF,cytosol
NM_071772,852439,JUN,golgi
NM_035635,958890,JUN,cytosol
NM_096965,718880,FOS,mitochondria
NM_033987,640454,LIP,peroxisome
NM_062077,652100,FOS,ER
NM_004542,888513,KIN,cytosol
NM_094693,527066,JUN,mitochondria
NM_036675,458155,nuclear receptor,ER
NM_043692,51064,FOS,mitochondria
NM_062790,224248,KIN,cytosol
NM_054597,97229,JUN,nucleus
NM_077380,912914,LIP,golgi
NM_057926,252861,TNF,mitochondria
NM_057615,409717,LIP,cytosol
NM_065542,829974,LIP,cytosol
NM_028569,438416,P53,golgi
NM_008212,93552,TGF-B,peroxisome
NM_066195,618636,MAPK,ER
NM_063173,395162,LIP,mitochondria
NM_008025,445861,MAPK,ER
NM_019810,982902,LIP,nucleus
NM_023829,367452,KAR,golgi
NM_016460,661913,TGF-B,ER
NM_078553,61688,LIP,peroxisome
NM_019631,236951,TGF-B,golgi
NM_002249,799357,TNF,peroxisome
NM_079154,465201,LIP,mitochondria
NM_069964,225264,TIMP,peroxisome
NM_091714,432631,KIN,peroxisome
NM_080577,985661,P53,golgi
NM_028589,996820,KIN,nucleus
NM_050744,415438,nuclear receptor,peroxisome
NM_047909,64593,TGF-B,nucleus
NM_016483,308087,LIP,nucleus
NM_084281,448917,KAR,peroxisome
NM_016668,948349,TIMP,ER
NM_071259,262623,KIN,ER
NM_089264,303743,TIMP,peroxisome
NM_048426,437615,TGF-B,peroxisome
NM_070865,24000,KAR,golgi
NM_099912,161267,MAPK,peroxisome
NM_052495,994222,TGF-B,peroxisome
NM_000122,305612,P53,golgi
NM_024168,42824,P53,golgi
NM_059030,918581,P53,nucleus
NM_021240,888132,JUN,peroxisome
NM_000780,961825,nuclear receptor,peroxisome
NM_075134,283173,nuclear receptor,ER
NM_090142,333713,JUN,cytosol
NM_067167,472944,LIP,mitochondria
NM_096925,729740,LIP,cytosol
NM_076448,868888,LIP,peroxisome
NM_028252,773031,LIP,cytosol
NM_031559,279940,FOS,nucleus
NM_048408,722947,TGF-B,nucleus
NM_023325,124496,LIP,peroxisome
NM_049305,293434,FOS,golgi
NM_014121,756446,TER,cytosol
NM_060527,765583,TNF,nucleus
NM_043166,22659,TIMP,mitochondria
NM_099776,946505,FOS,nucleus
NM_096257,228181,nuclear receptor,cytosol
NM_065338,990653,TER,cytosol
NM_054968,701283,TGF-B,mitochondria
NM_063573,872015,TNF,ER
NM_018751,545740,LIP,nucleus
NM_029585,632189,TGF-B,ER
NM_081256,743254,TIMP,nucleus
NM_015061,110211,KIN,ER
NM_085547,662978,JUN,ER
NM_070208,994440,LIP,mitochondria
NM_021617,69312,TNF,mitochondria
NM_006237,930337,TIMP,nucleus
NM_056936,707350,nuclear receptor,peroxisome
NM_099007,611341,JUN,nucleus
NM_091091,910021,TIMP,peroxisome
NM_012485,387417,KAR,cytosol
NM_085565,927235,nuclear receptor,golgi
NM_001134,128339,JUN,ER
NM_080624,854618,MAPK,peroxisome
NM_066624,48426,TER,cytosol
NM_073030,737067,TGF-B,ER
NM_082574,708273,TGF-B,nucleus
NM_024003,832254,KAR,golgi
NM_090818,426450,MAPK,cytosol
NM_025592,942424,TNF,peroxisome
NM_031315,162553,KIN,nucleus
NM_085633,790733,LIP,mitochondria
NM_099289,505969,LIP,golgi
NM_085428,125105,FOS,nucleus
NM_051050,714706,JUN,mitochondria
NM_030859,286494,MAPK,nucleus
NM_025161,737762,KAR,mitochondria
NM_046185,605092,LIP,golgi
NM_075194,111856,FOS,mitochondria
NM_068392,908030,FOS,mitochondria
NM_029936,806788,TGF-B,peroxisome
NM_051076,315367,KIN,peroxisome
NM_076889,59040,KAR,ER
NM_006225,760577,FOS,golgi
NM_034311,71125,nuclear receptor,cytosol
NM_048920,574646,TIMP,ER
NM_057884,67046,KAR,nucleus
NM_044943,613787,JUN,golgi
NM_046410,604006,JUN,golgi
NM_079566,296837,MAPK,peroxisome
NM_030032,906770,P53,cytosol
NM_048085,770874,JUN,nucleus
NM_068791,217875,TGF-B,mitochondria
NM_058278,300971,LIP,peroxisome
NM_028883,927442,TNF,mitochondria
NM_048194,505530,TNF,mitochondria
NM_019053,707606,TNF,ER
NM_040353,403118,TER,peroxisome
NM_031044,928671,KIN,peroxisome
NM_089688,965166,KAR,cytosol
NM_017351,654128,TGF-B,cytosol
NM_040478,175851,FOS,cytosol
NM_061136,490267,KAR,mitochondria
NM_093621,279981,KAR,peroxisome
NM_072232,952499,TIMP,ER
NM_035676,709722,TNF,mitochondria
NM_057715,367991,TER,nucleus
NM_034675,860726,KIN,mitochondria
NM_076450,801202,LIP,golgi
NM_088326,426723,JUN,ER
NM_048351,630658,TNF,golgi
NM_094339,537485,TIMP,ER
NM_082136,59121,nuclear receptor,ER
NM_082718,810325,LIP,ER
NM_077069,434844,LIP,nucleus
NM_025368,242839,MAPK,golgi
NM_015902,353496,TER,nucleus
NM_017857,858055,TGF-B,cytosol
NM_018115,854703,TER,ER
NM_039470,305973,nuclear receptor,mitochondria
NM_022538,747695,FOS,golgi
NM_015801,549575,TER,mitochondria
NM_052721,817872,nuclear receptor,peroxisome
NM_029199,832329,KIN,golgi
NM_021141,932061,JUN,peroxisome
NM_080657,587088,TNF,cytosol
NM_007516,107560,JUN,cytosol
NM_096469,469769,TER,golgi
NM_077542,409268,TER,nucleus
NM_006138,592087,KAR,golgi
NM_043253,1986,TGF-B,mitochondria
NM_031939,401784,nuclear receptor,peroxisome
NM_094726,196249,TGF-B,ER
NM_027945,528300,KAR,ER
NM_000626,481371,KAR,nucleus
NM_032276,991276,FOS,mitochondria
NM_059662,92238,P53,nucleus
NM_087459,101510,TGF-B,golgi
NM_021047,848190,TER,peroxisome
NM_002572,947203,P53,golgi
NM_095170,311849,TGF-B,mitochondria
NM_051643,141884,TGF-B,peroxisome
NM_096771,997917,TIMP,peroxisome
NM_036494,91474,KAR,golgi
NM_030306,122779,KAR,peroxisome
NM_032689,654329,KIN,cytosol
NM_017622,776582,TNF,peroxisome
NM_004413,916962,FOS,mitochondria
NM_083672,423104,TNF,golgi
NM_051374,506925,LIP,mitochondria
NM_029613,40034,LIP,golgi
NM_044807,98213,TER,nucleus
NM_051376,519819,FOS,ER
NM_054157,264882,FOS,ER
NM_068676,575408,JUN,ER
NM_034079,257933,LIP,cytosol
NM_093761,35076,FOS,peroxisome
NM_015848,952797,TNF,cytosol
NM_052366,919583,TNF,peroxisome
NM_068562,72127,JUN,ER
NM_041070,769945,TIMP,golgi
NM_000597,277795,JUN,golgi
NM_049224,847518,MAPK,cytosol
NM_021571,79844,KIN,ER
NM_035481,476119,TGF-B,peroxisome
NM_035274,123103,TNF,golgi
NM_083148,951383,TIMP,peroxisome
NM_068349,447257,FOS,peroxisome
NM_044457,388681,TGF-B,peroxisome
NM_051463,640666,FOS,nucleus
NM_095001,763373,TGF-B,cytosol
NM_032339,553077,KIN,golgi
NM_037094,64856,JUN,ER
NM_084421,524339,KIN,ER
NM_018572,607104,P53,mitochondria
NM_003535,113204,TNF,cytosol
NM_066297,961010,TNF,mitochondria
NM_020919,159041,P53,peroxisome
NM_028808,700097,FOS,mitochondria
NM_092538,239033,LIP,peroxisome
NM_004414,479919,TIMP,golgi
NM_042309,208362,TER,cytosol
NM_004005,986715,P53,cytosol
NM_041783,351067,P53,golgi
NM_049119,584377,nuclear receptor,ER
NM_097574,452390,FOS,mitochondria
NM_046995,359626,TIMP,cytosol
NM_053936,123659,TGF-B,peroxisome
NM_075361,619816,TER,mitochondria
NM_025485,214846,KAR,golgi
NM_069789,418943,LIP,mitochondria
NM_066845,15684,TER,mitochondria
NM_067141,924243,nuclear receptor,nucleus
NM_002510,182230,TGF-B,peroxisome
NM_016378,153074,TGF-B,cytosol
NM_086390,514175,FOS,cytosol
NM_024702,483486,P53,nucleus
NM_009996,517575,nuclear receptor,peroxisome
NM_034515,2594,LIP,mitochondria
NM_065207,547013,TIMP,nucleus
NM_054091,321048,JUN,ER
NM_041277,272575,TER,cytosol
NM_007520,796568,TIMP,nucleus
NM_009075,656928,TER,peroxisome
NM_033453,846863,MAPK,ER
NM_096208,231646,KAR,mitochondria
NM_084644,414724,TER,mitochondria
NM_033957,990861,nuclear receptor,ER
NM_076670,762126,LIP,ER
NM_061101,933990,TNF,cytosol
NM_096367,376779,LIP,nucleus
NM_026388,391272,KAR,mitochondria
NM_039044,719411,TIMP,nucleus
NM_088232,160117,TNF,golgi
NM_006915,117748,JUN,golgi
NM_088385,675782,FOS,nucleus
NM_032462,352640,FOS,golgi
NM_002472,410006,MAPK,nucleus
NM_068725,63524,TGF-B,cytosol
NM_051966,932308,FOS,peroxisome
NM_047089,249116,TGF-B,peroxisome
NM_003643,250559,TIMP,golgi
NM_012962,141855,P53,golgi
NM_029022,952382,MAPK,peroxisome
NM_061547,564691,P53,golgi
NM_078369,662759,FOS,mitochondria
NM_066993,945694,FOS,nucleus
NM_077229,950323,nuclear receptor,nucleus
NM_094154,544083,JUN,nucleus
