transcript ID,fold induction,family,location
NM_097154,122690,P53,cytosol
NM_028027,731193,KAR,golgi
NM_055445,879407,TGF-B,nucleus
NM_068785,795691,KIN,peroxisome
NM_038709,170185,TIMP,nucleus
NM_021917,430500,MAPK,ER
NM_070925,852117,FOS,golgi
NM_069861,823561,P53,ER
NM_023544,186769,nuclear receptor,peroxisome
NM_050703,569700,P53,nucleus
NM_058123,666830,TIMP,golgi
NM_095434,143752,TER,peroxisome
NM_079714,151577,JUN,mitochondria
NM_019508,464865,TNF,nucleus
NM_059172,239074,LIP,mitochondria
NM_021927,263352,nuclear receptor,cytosol
NM_012750,722049,nuclear receptor,nucleus
NM_053195,756145,TER,nucleus
NM_070060,471731,MAPK,nucleus
NM_033891,984,KAR,nucleus
NM_071075,41659,TIMP,peroxisome
NM_090325,429291,KIN,nucleus
NM_029306,986932,MAPK,peroxisome
NM_078455,80925,TER,ER
NM_099473,409399,MAPK,mitochondria
NM_044812,255433,FOS,peroxisome
NM_054789,209474,FOS,ER
NM_005512,402312,MAPK,golgi
NM_012084,405066,P53,peroxisome
NM_084269,346350,P53,nucleus
NM_084050,324092,KAR,cytosol
NM_039696,913738,FOS,cytosol
NM_012543,503589,KAR,ER
NM_071000,758942,JUN,cytosol
NM_058041,204363,TGF-B,cytosol
NM_074302,861321,nuclear receptor,peroxisome
NM_059539,38158,JUN,mitochondria
NM_022940,529822,TIMP,mitochondria
NM_013236,407353,MAPK,mitochondria
NM_005109,506531,TER,cytosol
NM_069069,948962,TNF,peroxisome
NM_066342,18644,P53,mitochondria
NM_087476,119256,LIP,golgi
NM_023108,293238,MAPK,mitochondria
NM_011903,843586,FOS,ER
NM_062491,1745,TER,cytosol
NM_084240,641126,TER,cytosol
NM_061580,175681,P53,peroxisome
NM_051828,899225,nuclear receptor,golgi
NM_069526,731867,LIP,ER
NM_013245,162844,nuclear receptor,nucleus
NM_074953,713756,TGF-B,mitochondria
NM_098195,983223,TGF-B,golgi
NM_073721,747423,JUN,nucleus
NM_025549,757851,MAPK,cytosol
NM_019976,623938,FOS,ER
NM_081657,63317,nuclear receptor,cytosol
NM_008696,53826,P53,peroxisome
NM_036482,731536,P53,cytosol
NM_011254,188185,TNF,nucleus
NM_044051,529010,LIP,ER
NM_010126,670103,nuclear receptor,golgi
NM_013137,656763,MAPK,golgi
NM_020228,335037,FOS,ER
NM_097890,686672,JUN,golgi
NM_098717,969964,P53,cytosol
NM_021293,767257,P53,nucleus
NM_043800,236218,MAPK,peroxisome
NM_011226,260703,JUN,golgi
NM_014798,396350,KAR,ER
NM_097473,877513,FOS,nucleus
NM_073075,763353,nuclear receptor,nucleus
NM_027585,743836,TER,ER
NM_006724,430071,JUN,ER
NM_019608,229444,MAPK,mitochondria
NM_034127,884890,LIP,nucleus
NM_029896,983628,TNF,ER
NM_076939,933529,TGF-B,mitochondria
NM_049101,579317,TIMP,ER
NM_007481,67547,MAPK,golgi
NM_023707,69510,KIN,ER
NM_009669,108648,KAR,nucleus
NM_009256,569277,TNF,nucleus
NM_062976,992337,P53,nucleus
NM_042377,519314,FOS,cytosol
NM_065962,535287,TIMP,ER
NM_097833,608282,TIMP,cytosol
NM_031229,631338,TER,mitochondria
NM_026983,60902,TER,golgi
NM_040065,197343,KIN,peroxisome
NM_099166,133914,MAPK,golgi
NM_019807,645011,P53,peroxisome
NM_084285,699168,KAR,peroxisome
NM_093176,782425,KIN,ER
NM_017374,753264,TER,nucleus
NM_024638,984459,KAR,cytosol
NM_005154,836315,nuclear receptor,peroxisome
NM_031583,80272,JUN,mitochondria
NM_044817,855019,KAR,cytosol
NM_060683,335089,LIP,golgi
NM_099629,800936,TER,ER
NM_089814,718931,TIMP,ER
NM_085040,725733,FOS,ER
NM_037568,163996,TGF-B,golgi
NM_083198,707346,TIMP,nucleus
NM_098056,679003,P53,mitochondria
NM_023765,623937,KAR,golgi
NM_088251,829990,JUN,ER
NM_052392,119407,JUN,mitochondria
NM_065579,810766,JUN,nucleus
NM_077649,24576,nuclear receptor,cytosol
NM_044888,491026,nuclear receptor,peroxisome
NM_048471,680361,KIN,golgi
NM_005582,415049,TGF-B,nucleus
NM_018033,155247,TER,cytosol
NM_037590,849727,nuclear receptor,peroxisome
NM_059502,246560,JUN,mitochondria
NM_034279,667975,FOS,nucleus
NM_014340,116764,LIP,peroxisome
NM_022237,964840,TER,peroxisome
NM_078529,277617,P53,ER
NM_038020,116122,TER,mitochondria
NM_012832,352227,KIN,nucleus
NM_021471,285501,FOS,golgi
NM_066644,438140,FOS,golgi
NM_036126,629501,KAR,cytosol
NM_048766,720450,TIMP,ER
NM_007074,95800,LIP,cytosol
NM_091471,530945,nuclear receptor,mitochondria
NM_084434,888084,TNF,golgi
NM_045270,381925,JUN,ER
NM_061916,611153,P53,cytosol
NM_073742,836045,MAPK,nucleus
NM_096138,999629,MAPK,cytosol
NM_067349,146007,TNF,ER
NM_013337,875747,KAR,nucleus
NM_094827,598176,KAR,cytosol
NM_013154,431898,FOS,mitochondria
NM_019361,616725,TGF-B,nucleus
NM_004486,56365,MAPK,ER
NM_010272,362016,LIP,golgi
NM_091031,271993,FOS,ER
NM_090101,405582,TNF,mitochondria
NM_058211,96616,JUN,golgi
NM_023694,208190,JUN,mitochondria
NM_032560,333631,KAR,cytosol
NM_086950,211988,TER,golgi
NM_053339,768874,MAPK,peroxisome
NM_000091,19456,LIP,cytosol
NM_014017,740999,TER,mitochondria
NM_089833,777433,KIN,cytosol
NM_090670,818374,MAPK,cytosol
NM_000682,338782,nuclear receptor,nucleus
NM_079262,116635,TIMP,peroxisome
NM_082082,238631,MAPK,peroxisome
NM_022614,182958,TNF,golgi
NM_061458,640558,KAR,peroxisome
NM_010614,445480,TER,peroxisome
NM_040769,103032,TGF-B,mitochondria
NM_012140,44804,LIP,mitochondria
NM_047974,775996,TNF,peroxisome
NM_060715,332599,P53,mitochondria
NM_093518,454572,TGF-B,cytosol
NM_054378,295689,MAPK,cytosol
NM_035321,66231,TGF-B,nucleus
NM_007620,29764,TER,nucleus
NM_082224,601627,KAR,mitochondria
NM_045230,457817,JUN,mitochondria
NM_007645,513208,nuclear receptor,cytosol
NM_044068,37147,MAPK,mitochondria
NM_097138,533876,TNF,ER
NM_091694,191164,TIMP,cytosol
NM_071843,933650,TGF-B,peroxisome
NM_037256,80446,TGF-B,golgi
NM_010711,723817,TNF,cytosol
NM_041067,236096,JUN,cytosol
NM_062220,416133,TNF,golgi
NM_055648,925498,TNF,ER
NM_064987,188088,nuclear receptor,nucleus
NM_019160,802570,FOS,golgi
NM_017853,699609,JUN,nucleus
NM_030263,401691,P53,ER
NM_044488,960963,JUN,golgi
NM_032810,324974,FOS,peroxisome
NM_042379,787152,KIN,ER
NM_049244,727792,TER,peroxisome
NM_017260,997591,TNF,mitochondria
NM_044210,817935,TIMP,peroxisome
NM_033207,238886,P53,nucleus
NM_050155,793891,MAPK,golgi
NM_065255,686705,nuclear receptor,cytosol
NM_016713,102691,TGF-B,golgi
NM_034691,738244,LIP,nucleus
NM_012384,960909,TNF,ER
NM_047140,650142,TER,nucleus
NM_057089,955401,MAPK,cytosol
NM_036080,113840,JUN,nucleus
NM_074791,169336,LIP,ER
NM_040549,613666,JUN,peroxisome
NM_053051,788635,LIP,nucleus
NM_025955,299337,nuclear receptor,golgi
NM_030035,121585,FOS,peroxisome
NM_044613,952919,TNF,peroxisome
NM_027688,205646,FOS,peroxisome
NM_007372,750163,FOS,cytosol
NM_069922,912016,LIP,cytosol
NM_012006,304673,TER,cytosol
NM_035211,637999,P53,golgi
NM_098023,629778,FOS,nucleus
NM_045794,615264,TIMP,nucleus
NM_017740,315820,TIMP,nucleus
NM_041404,845915,KIN,cytosol
NM_050036,16087,nuclear receptor,ER
NM_079998,211281,KAR,cytosol
NM_098758,799401,TNF,peroxisome
NM_068840,778925,KAR,mitochondria
NM_030270,880740,TER,cytosol
NM_000321,803740,JUN,cytosol
NM_081442,808670,TGF-B,mitochondria
NM_068669,42800,nuclear receptor,nucleus
NM_063606,634720,nuclear receptor,nucleus
NM_009191,920103,P53,nucleus
NM_098654,474497,nuclear receptor,cytosol
NM_058004,25920,nuclear receptor,nucleus
NM_069826,971944,KAR,cytosol
NM_036768,649300,JUN,ER
NM_025630,931892,LIP,ER
NM_008401,226783,KAR,mitochondria
NM_081296,101301,TNF,nucleus
NM_092254,529217,nuclear receptor,peroxisome
NM_001412,56960,JUN,nucleus
NM_045701,532446,P53,mitochondria
NM_043379,929760,LIP,peroxisome
NM_090469,871152,JUN,golgi
NM_039874,115154,LIP,mitochondria
NM_061565,943761,MAPK,peroxisome
NM_072045,168989,TER,cytosol
NM_010744,152804,nuclear receptor,ER
NM_086154,707242,KAR,nucleus
NM_017063,611068,KIN,nucleus
NM_096604,815603,JUN,ER
NM_026291,806347,P53,mitochondria
NM_079815,627825,nuclear receptor,mitochondria
NM_056828,955369,KAR,golgi
NM_098708,552371,TIMP,peroxisome
NM_028455,242033,TIMP,ER
NM_051211,355337,TIMP,peroxisome
NM_009498,130980,KIN,nucleus
NM_069094,212874,MAPK,mitochondria
NM_045392,556028,TER,nucleus
NM_052007,350745,FOS,nucleus
NM_020786,305518,TNF,mitochondria
NM_015761,573400,P53,golgi
NM_006869,723767,TGF-B,cytosol
NM_062361,406722,nuclear receptor,cytosol
NM_028589,516221,LIP,peroxisome
NM_001518,364391,P53,cytosol
NM_044582,866465,FOS,peroxisome
NM_095373,473273,TGF-B,mitochondria
NM_083749,178850,nuclear receptor,mitochondria
NM_041466,445163,JUN,golgi
NM_006452,674695,MAPK,mitochondria
NM_023922,251405,JUN,cytosol
NM_022313,475878,TNF,mitochondria
NM_038604,727851,LIP,mitochondria
NM_050397,319267,JUN,golgi
NM_030384,87091,KIN,ER
NM_023479,188875,TGF-B,ER
NM_093011,709917,KAR,ER
NM_057246,877571,LIP,mitochondria
NM_043862,944676,JUN,nucleus
NM_018886,169328,MAPK,mitochondria
NM_086149,849463,P53,peroxisome
NM_065517,96393,FOS,nucleus
NM_023087,736217,TNF,golgi
NM_095685,305992,LIP,ER
NM_034565,359435,FOS,mitochondria
NM_077379,444286,nuclear receptor,peroxisome
NM_007104,111413,LIP,nucleus
NM_017621,299274,MAPK,golgi
NM_088397,404915,KAR,peroxisome
NM_030543,113098,JUN,golgi
NM_021077,105092,TNF,peroxisome
NM_065433,771660,TNF,nucleus
NM_040704,413320,TGF-B,golgi
NM_042108,334749,MAPK,ER
NM_060145,489355,TER,nucleus
NM_039732,855998,TNF,cytosol
NM_048021,513367,P53,golgi
NM_040014,656297,P53,golgi
NM_049700,633223,nuclear receptor,nucleus
NM_017885,72324,nuclear receptor,golgi
NM_096526,637225,TGF-B,mitochondria
NM_048936,823787,TGF-B,cytosol
NM_028628,373531,MAPK,nucleus
NM_011140,943285,TNF,peroxisome
NM_009207,387243,TIMP,golgi
NM_095820,597360,LIP,ER
NM_062932,942255,LIP,nucleus
NM_060214,429582,JUN,ER
NM_017017,123552,nuclear receptor,peroxisome
NM_099060,791436,nuclear receptor,nucleus
NM_055906,858629,TER,ER
NM_011003,829404,MAPK,mitochondria
NM_083271,50173,nuclear receptor,mitochondria
NM_044264,488133,FOS,peroxisome
NM_003552,315578,JUN,nucleus
NM_074345,989151,KIN,peroxisome
NM_007696,320102,TNF,peroxisome
NM_011604,462785,LIP,nucleus
NM_089487,192759,TNF,mitochondria
NM_081626,670629,P53,nucleus
NM_070543,171269,LIP,mitochondria
NM_051756,625878,KIN,nucleus
NM_022900,494864,TNF,golgi
NM_014620,796415,KAR,peroxisome
NM_038019,336243,P53,nucleus
NM_022584,529176,KAR,golgi
NM_009200,699971,KAR,ER
NM_081939,301615,LIP,ER
NM_060744,506729,P53,nucleus
NM_033906,150514,P53,golgi
NM_050943,627706,FOS,mitochondria
NM_058963,689194,MAPK,mitochondria
NM_050331,252590,TNF,peroxisome
NM_027072,553442,MAPK,mitochondria
NM_097467,545255,MAPK,ER
NM_079798,310778,TNF,ER
NM_051385,382694,TIMP,mitochondria
NM_098126,574544,P53,ER
NM_021513,552533,TER,golgi
NM_048453,229587,TER,nucleus
NM_017547,20190,TIMP,mitochondria
NM_088875,201647,TNF,ER
NM_009232,811777,TGF-B,mitochondria
NM_015531,339513,FOS,golgi
NM_041821,627982,TGF-B,golgi
NM_073433,728902,P53,mitochondria
NM_022591,42591,nuclear receptor,mitochondria
NM_022211,419477,TER,peroxisome
NM_079830,913358,TIMP,nucleus
NM_003384,637163,TNF,cytosol
NM_029258,406744,TNF,mitochondria
NM_091039,559542,TER,peroxisome
NM_078494,625266,MAPK,peroxisome
NM_072013,285788,P53,ER
NM_066367,391456,P53,peroxisome
NM_078102,988441,JUN,ER
NM_012081,253615,JUN,mitochondria
NM_016866,537287,KIN,golgi
NM_037792,840362,TER,golgi
NM_014350,524330,nuclear receptor,ER
NM_023921,184847,MAPK,cytosol
NM_061062,202346,nuclear receptor,golgi
NM_024963,738033,TNF,peroxisome
NM_016283,443668,TGF-B,cytosol
NM_090416,167546,TNF,mitochondria
NM_087611,901473,KAR,ER
NM_077319,483609,MAPK,cytosol
NM_018133,566177,P53,ER
NM_096109,204019,KIN,mitochondria
NM_015408,9628,TGF-B,cytosol
NM_002129,434361,JUN,cytosol
NM_064034,47597,TGF-B,cytosol
NM_021169,409538,KIN,mitochondria
NM_086247,32155,P53,peroxisome
NM_011458,27175,FOS,mitochondria
NM_096898,414481,TER,ER
NM_089150,118957,TNF,peroxisome
NM_059208,350264,TNF,cytosol
NM_000520,812839,KIN,ER
NM_033606,490917,FOS,nucleus
NM_091064,289513,MAPK,peroxisome
NM_070469,240129,MAPK,golgi
NM_078120,960047,TGF-B,ER
NM_059329,852897,KAR,ER
NM_019267,203474,FOS,mitochondria
NM_032020,682901,LIP,ER
NM_084126,298739,TNF,cytosol
NM_064863,303470,TER,golgi
NM_020988,73442,nuclear receptor,peroxisome
NM_096225,836665,TER,ER
NM_015520,126767,TNF,mitochondria
NM_044125,46328,P53,cytosol
NM_045187,604409,FOS,nucleus
NM_084983,726878,TGF-B,golgi
NM_071567,720940,TER,ER
NM_081011,900201,JUN,ER
NM_081517,536677,MAPK,ER
NM_057907,450338,TNF,peroxisome
NM_090713,675790,KIN,peroxisome
NM_064863,407605,nuclear receptor,cytosol
NM_069308,747320,KIN,cytosol
NM_078926,887434,LIP,golgi
NM_048840,935034,nuclear receptor,cytosol
NM_082301,855816,nuclear receptor,mitochondria
NM_043768,843925,KAR,peroxisome
NM_049907,750794,FOS,peroxisome
NM_016737,593817,P53,ER
NM_042651,748167,LIP,peroxisome
NM_052459,346942,TGF-B,peroxisome
NM_035348,533278,JUN,golgi
NM_052258,674010,MAPK,nucleus
NM_024824,589585,TIMP,nucleus
NM_024667,585986,JUN,mitochondria
NM_015964,521227,MAPK,peroxisome
NM_005281,728726,LIP,cytosol
NM_022400,800708,KAR,mitochondria
NM_089663,221362,KAR,nucleus
NM_098911,548539,KAR,mitochondria
NM_072694,99663,TIMP,peroxisome
NM_017323,775360,KIN,golgi
NM_083516,406010,P53,nucleus
NM_014780,208203,JUN,golgi
NM_012856,59225,FOS,ER
NM_041293,516147,KAR,nucleus
NM_071396,105240,TER,ER
NM_025669,65577,P53,cytosol
NM_067936,36503,P53,ER
NM_074266,512605,KIN,nucleus
NM_042791,82057,MAPK,golgi
NM_061171,963291,TGF-B,cytosol
NM_058130,316711,FOS,cytosol
NM_057628,402024,JUN,cytosol
NM_031427,768226,TGF-B,golgi
NM_024561,879944,nuclear receptor,ER
NM_032877,768499,MAPK,nucleus
NM_017727,877517,P53,cytosol
NM_023240,233911,KIN,nucleus
NM_040628,167366,FOS,golgi
NM_037515,256043,MAPK,peroxisome
NM_050674,77369,MAPK,mitochondria
NM_071547,764536,KAR,cytosol
NM_094125,460225,KIN,nucleus
NM_074360,565219,JUN,cytosol
NM_094280,83141,nuclear receptor,cytosol
NM_048711,132791,JUN,nucleus
NM_021362,943182,TIMP,peroxisome
NM_043523,16178,P53,ER
NM_010006,180845,TIMP,nucleus
NM_006785,223091,P53,golgi
NM_018756,750256,KAR,nucleus
NM_095361,965923,TNF,nucleus
NM_065290,815077,TIMP,nucleus
NM_053812,15136,nuclear receptor,ER
NM_021853,742516,KAR,ER
NM_004438,900545,FOS,mitochondria
NM_089666,835993,MAPK,mitochondria
NM_095211,558555,LIP,golgi
NM_047548,816297,nuclear receptor,ER
NM_099692,879578,LIP,cytosol
NM_019001,526819,nuclear receptor,ER
NM_094826,460621,KIN,golgi
NM_040268,793407,FOS,ER
NM_068337,822577,nuclear receptor,peroxisome
NM_033763,222209,P53,golgi
NM_080502,748203,TNF,golgi
NM_055866,96234,nuclear receptor,peroxisome
NM_068607,477455,P53,golgi
NM_048116,847347,MAPK,golgi
NM_074341,500165,JUN,mitochondria
NM_094097,731531,TGF-B,mitochondria
NM_066375,611745,nuclear receptor,golgi
NM_031038,280419,TIMP,nucleus
NM_088328,12510,FOS,golgi
NM_059556,384697,LIP,cytosol
NM_021621,332919,nuclear receptor,nucleus
NM_052669,43286,TNF,ER
NM_080428,111215,MAPK,nucleus
NM_083976,232913,MAPK,peroxisome
NM_055996,733050,KIN,cytosol
NM_022654,823538,KIN,mitochondria
NM_036959,76462,P53,golgi
NM_039806,662034,P53,peroxisome
NM_010798,576996,FOS,peroxisome
NM_057186,203738,JUN,mitochondria
NM_079460,57177,TIMP,golgi
NM_015441,820532,TER,golgi
NM_003050,53249,KAR,cytosol
NM_040990,262480,KIN,cytosol
NM_021439,550733,TER,ER
NM_089603,544682,KIN,golgi
NM_038721,472998,TGF-B,mitochondria
NM_070478,617663,LIP,mitochondria
NM_016814,479855,JUN,ER
NM_080622,171092,P53,mitochondria
NM_086524,773418,JUN,cytosol
NM_005257,350358,nuclear receptor,mitochondria
NM_015497,633493,JUN,peroxisome
NM_036949,935812,nuclear receptor,mitochondria
NM_018465,590765,JUN,ER
NM_080134,257391,KAR,ER
NM_057092,232873,TGF-B,peroxisome
NM_017216,545963,JUN,nucleus
NM_013550,63454,nuclear receptor,ER
NM_005472,495121,KIN,ER
NM_022845,333316,TER,peroxisome
NM_007867,146104,MAPK,golgi
NM_029136,161401,FOS,cytosol
NM_027809,798818,TER,nucleus
NM_083075,250022,KAR,nucleus
NM_027633,239014,KAR,golgi
NM_094539,409899,nuclear receptor,ER
NM_043701,662827,TGF-B,mitochondria
NM_091916,669453,TGF-B,mitochondria
NM_030182,65952,nuclear receptor,nucleus
NM_095304,306252,KAR,cytosol
NM_000781,871291,KIN,nucleus
NM_029607,881095,nuclear receptor,mitochondria
NM_023282,280299,TNF,cytosol
NM_016758,322843,FOS,golgi
NM_007066,607534,KAR,golgi
NM_041129,869516,LIP,golgi
NM_099658,703121,TIMP,cytosol
NM_075746,395111,P53,ER
NM_041369,26902,TER,nucleus
NM_020802,66636,nuclear receptor,golgi
NM_059998,693192,JUN,peroxisome
NM_024680,872163,MAPK,nucleus
NM_000227,740431,KAR,nucleus
NM_004308,253338,TER,ER
NM_026958,711050,MAPK,ER
NM_015155,888099,JUN,golgi
NM_028948,295446,nuclear receptor,golgi
NM_039190,564755,P53,nucleus
NM_094531,660588,JUN,nucleus
NM_005731,875930,TIMP,peroxisome
NM_054223,455051,MAPK,golgi
NM_020612,235244,FOS,ER
NM_042617,621102,KIN,golgi
NM_001711,949625,TIMP,mitochondria
NM_096802,248780,TNF,peroxisome
NM_054336,888806,JUN,cytosol
NM_021534,915002,KAR,ER
NM_037424,187755,TGF-B,nucleus
NM_089882,919758,TIMP,cytosol
NM_089954,465863,FOS,nucleus
NM_014855,295703,TIMP,nucleus
NM_005160,978794,TIMP,nucleus
NM_020579,942330,KIN,nucleus
NM_014663,219375,TER,mitochondria
NM_073564,324851,JUN,cytosol
NM_016324,298358,TGF-B,golgi
NM_077621,331364,P53,golgi
NM_048709,109480,TGF-B,cytosol
NM_021165,66677,KAR,cytosol
NM_091118,589509,TER,ER
NM_029773,764618,nuclear receptor,peroxisome
NM_048386,677188,JUN,golgi
NM_067302,356766,KIN,cytosol
NM_085137,959355,TGF-B,golgi
NM_078241,163161,LIP,mitochondria
NM_090953,574474,P53,mitochondria
NM_062932,737225,JUN,cytosol
NM_059462,469055,TNF,peroxisome
NM_064216,151925,FOS,golgi
NM_078126,357542,KAR,ER
NM_079858,664419,KIN,golgi
NM_084779,636165,TIMP,ER
NM_086851,312043,MAPK,nucleus
NM_080951,775980,TGF-B,golgi
NM_055733,38703,JUN,golgi
NM_062723,540468,LIP,cytosol
NM_061623,159099,TNF,golgi
NM_047927,849145,KAR,mitochondria
NM_005981,383419,KIN,mitochondria
NM_056991,9702,TIMP,mitochondria
NM_000587,520580,MAPK,cytosol
NM_094099,668638,TNF,golgi
NM_023548,654795,nuclear receptor,cytosol
NM_025025,727185,P53,cytosol
NM_026563,647020,TIMP,nucleus
NM_076631,561414,TNF,golgi
NM_036415,52655,KAR,golgi
NM_072656,669220,TGF-B,mitochondria
NM_081193,233711,LIP,peroxisome
NM_059988,838029,KAR,ER
NM_065036,108104,TER,cytosol
NM_047310,647816,JUN,ER
NM_059670,192257,TIMP,peroxisome
NM_029940,284590,MAPK,peroxisome
NM_052662,777084,TGF-B,golgi
NM_086358,67659,MAPK,ER
NM_087120,909136,MAPK,peroxisome
NM_048256,860061,TER,golgi
NM_047806,783330,TER,golgi
NM_080805,650808,nuclear receptor,golgi
NM_072475,688000,nuclear receptor,golgi
NM_048306,257506,FOS,ER
NM_049481,661376,JUN,peroxisome
NM_002789,423573,LIP,ER
NM_079946,258830,KAR,peroxisome
NM_014647,792451,nuclear receptor,peroxisome
NM_076188,906615,TER,golgi
NM_024022,725680,FOS,mitochondria
NM_084303,210698,LIP,golgi
NM_031781,782923,JUN,mitochondria
NM_080405,435435,TIMP,ER
NM_092439,85751,KIN,mitochondria
NM_028513,937303,TGF-B,peroxisome
NM_039100,785653,KIN,ER
NM_012332,800064,KIN,peroxisome
NM_091826,308065,FOS,peroxisome
NM_044172,68622,KAR,ER
NM_030042,847987,MAPK,mitochondria
NM_073559,620173,TNF,ER
NM_018124,309084,FOS,mitochondria
NM_085366,730625,TER,peroxisome
NM_006416,910310,nuclear receptor,peroxisome
NM_057312,119644,TIMP,peroxisome
NM_062031,973892,TIMP,ER
NM_053858,305613,TIMP,mitochondria
NM_095405,812951,TNF,cytosol
NM_081570,643603,TNF,nucleus
NM_020882,238264,nuclear receptor,ER
NM_015608,506767,JUN,mitochondria
NM_041665,274753,nuclear receptor,cytosol
NM_021444,208823,TIMP,nucleus
NM_034017,958249,JUN,peroxisome
NM_018573,653990,TIMP,cytosol
NM_074107,180436,KAR,peroxisome
NM_094231,382258,FOS,ER
NM_097253,972154,MAPK,nucleus
NM_043612,644879,TGF-B,mitochondria
NM_035803,366157,nuclear receptor,nucleus
NM_079558,514560,TNF,cytosol
NM_066193,938845,JUN,golgi
NM_011290,173658,KAR,peroxisome
NM_032972,508938,TGF-B,peroxisome
NM_010496,722421,TER,peroxisome
NM_096174,146305,TER,peroxisome
NM_029301,696480,P53,mitochondria
NM_019310,215622,KAR,golgi
NM_091187,958382,JUN,cytosol
NM_017863,253430,LIP,golgi
NM_004567,238139,MAPK,cytosol
NM_000400,145578,TNF,ER
NM_058479,817421,JUN,mitochondria
NM_024662,264940,KIN,peroxisome
NM_018272,121537,MAPK,ER
NM_042169,600649,JUN,peroxisome
NM_084252,898794,MAPK,mitochondria
NM_026799,625048,KAR,mitochondria
NM_022756,673830,nuclear receptor,cytosol
NM_065466,57992,TER,ER
NM_005604,908268,MAPK,mitochondria
NM_059980,893131,TIMP,mitochondria
NM_002232,833306,TIMP,cytosol
NM_014949,142543,LIP,peroxisome
NM_045118,59172,TER,cytosol
NM_054224,369854,nuclear receptor,nucleus
NM_041021,368528,MAPK,golgi
NM_092994,551839,FOS,cytosol
NM_008816,975416,P53,mitochondria
NM_024477,77524,TGF-B,nucleus
NM_018113,637184,FOS,mitochondria
NM_042717,201869,FOS,cytosol
NM_042840,636308,P53,mitochondria
NM_092877,663256,TGF-B,nucleus
NM_016186,678287,TER,peroxisome
NM_094351,854543,TIMP,golgi
NM_087880,900687,KAR,peroxisome
NM_070733,289713,TGF-B,nucleus
NM_057764,496467,TGF-B,golgi
NM_015746,782031,MAPK,golgi
NM_019622,575127,nuclear receptor,nucleus
NM_033139,279784,MAPK,nucleus
NM_009121,594590,TNF,ER
NM_061158,33848,JUN,mitochondria
NM_044422,710343,KIN,golgi
NM_010384,730752,KIN,mitochondria
NM_038351,942163,JUN,golgi
NM_068906,105727,KIN,cytosol
NM_035988,792632,TGF-B,nucleus
NM_078280,90731,KAR,golgi
NM_073159,795328,nuclear receptor,cytosol
NM_083984,235825,JUN,mitochondria
NM_036244,413072,TNF,nucleus
NM_095915,749909,TER,cytosol
NM_012188,840103,nuclear receptor,cytosol
NM_054556,462174,KAR,nucleus
NM_013830,153398,KIN,ER
NM_020843,350949,P53,cytosol
NM_098985,871980,LIP,peroxisome
NM_008616,72658,FOS,mitochondria
NM_041024,370479,TGF-B,nucleus
NM_003096,189349,KAR,peroxisome
NM_052889,958647,TNF,nucleus
NM_071821,397315,TIMP,golgi
NM_062376,849653,nuclear receptor,ER
NM_022442,14922,FOS,cytosol
NM_019294,33189,TGF-B,cytosol
NM_002275,716794,MAPK,ER
NM_039485,576125,JUN,golgi
NM_018656,916966,nuclear receptor,peroxisome
NM_089810,998080,TER,nucleus
NM_002754,253731,JUN,cytosol
NM_004706,142475,nuclear receptor,nucleus
NM_088294,455492,nuclear receptor,golgi
NM_099007,549252,KAR,peroxisome
NM_036839,569875,MAPK,mitochondria
NM_039645,356952,MAPK,golgi
NM_044952,687474,TER,cytosol
NM_058398,346731,TGF-B,golgi
NM_016817,663667,MAPK,cytosol
NM_093510,617231,KAR,ER
