transcript ID,fold induction,family,location
NM_067617,933901,TNF,mitochondria
NM_066002,274676,TIMP,ER
NM_005422,586613,TER,golgi
NM_028783,497128,FOS,ER
NM_068791,712943,FOS,nucleus
NM_092866,741688,KAR,peroxisome
NM_058723,588541,FOS,nucleus
NM_030140,50586,P53,cytosol
NM_010008,440308,TGF-B,nucleus
NM_058497,65429,JUN,mitochondria
NM_092861,951158,nuclear receptor,cytosol
NM_064527,922429,nuclear receptor,nucleus
NM_056869,664718,P53,mitochondria
NM_037849,934798,FOS,golgi
NM_027429,383610,FOS,mitochondria
NM_022262,239803,nuclear receptor,golgi
NM_091432,604058,FOS,mitochondria
NM_081923,186244,P53,cytosol
NM_024470,39108,KAR,ER
NM_017033,715806,KIN,peroxisome
NM_055044,815281,FOS,golgi
NM_099627,777302,KIN,golgi
NM_019390,109600,TIMP,ER
NM_012748,174676,JUN,mitochondria
NM_001788,53261,P53,golgi
NM_083972,211291,KAR,mitochondria
NM_020412,336677,nuclear receptor,ER
NM_073322,347958,FOS,golgi
NM_012090,155200,KAR,peroxisome
NM_034359,870371,TIMP,mitochondria
NM_059161,218877,nuclear receptor,nucleus
NM_006532,164223,TIMP,mitochondria
NM_095958,19739,TIMP,ER
NM_083862,143964,P53,ER
NM_039864,641461,TIMP,cytosol
NM_091569,878510,MAPK,mitochondria
NM_027600,539074,JUN,cytosol
NM_034411,437363,KAR,mitochondria
NM_061255,254931,P53,cytosol
NM_021047,594599,nuclear receptor,golgi
NM_015827,199213,KIN,cytosol
NM_058897,718754,KIN,golgi
NM_062238,954872,MAPK,peroxisome
NM_034274,239697,P53,mitochondria
NM_014775,164275,TGF-B,golgi
NM_044208,367076,JUN,nucleus
NM_090450,691719,LIP,mitochondria
NM_097067,186921,MAPK,peroxisome
NM_015091,447463,nuclear receptor,nucleus
NM_081286,282568,TER,mitochondria
NM_077762,438281,KAR,cytosol
NM_051354,742235,MAPK,peroxisome
NM_039830,616627,P53,peroxisome
NM_096836,17189,TNF,peroxisome
NM_054262,526516,P53,nucleus
NM_068007,595079,LIP,golgi
NM_086790,885123,JUN,ER
NM_045643,812466,TIMP,ER
NM_091304,772717,nuclear receptor,cytosol
NM_077153,222418,JUN,golgi
NM_022282,940491,TIMP,peroxisome
NM_019207,653319,LIP,nucleus
NM_090422,117702,TNF,golgi
NM_063765,976149,P53,mitochondria
NM_058599,165446,P53,mitochondria
NM_044939,838663,P53,cytosol
NM_002553,769287,P53,golgi
NM_078847,336507,KIN,golgi
NM_004737,318807,nuclear receptor,golgi
NM_092794,406581,MAPK,golgi
NM_030875,404771,MAPK,mitochondria
NM_084083,354098,nuclear receptor,cytosol
NM_014047,885014,TGF-B,cytosol
NM_032927,29147,TNF,mitochondria
NM_060605,823090,JUN,mitochondria
NM_043947,514203,JUN,nucleus
NM_068994,714252,FOS,mitochondria
NM_079019,638452,TGF-B,ER
NM_007383,31640,JUN,nucleus
NM_049276,548028,JUN,golgi
NM_035275,365767,TER,peroxisome
NM_088278,658946,TER,nucleus
NM_087894,23347,FOS,mitochondria
NM_094556,425154,P53,nucleus
NM_065666,644541,TER,ER
NM_050118,217175,TGF-B,peroxisome
NM_018122,49848,KIN,cytosol
NM_086284,619225,TIMP,mitochondria
NM_096061,60984,TNF,mitochondria
NM_052248,173618,TNF,ER
NM_008842,149039,TGF-B,mitochondria
NM_076791,613077,LIP,nucleus
NM_040202,827538,TIMP,cytosol
NM_057126,400849,MAPK,ER
NM_024160,681765,KAR,cytosol
NM_000832,590665,nuclear receptor,mitochondria
NM_089787,898253,KAR,peroxisome
NM_023436,874964,TER,mitochondria
NM_072799,841406,KAR,cytosol
NM_033874,60240,TGF-B,peroxisome
NM_000380,585314,TIMP,ER
NM_043419,931772,TIMP,cytosol
NM_029283,161305,P53,nucleus
NM_083018,207715,KAR,ER
NM_026953,396813,MAPK,golgi
NM_085458,765489,KIN,peroxisome
NM_081979,636288,P53,mitochondria
NM_044643,814509,KAR,mitochondria
NM_079425,723851,TER,golgi
NM_022384,818222,TGF-B,nucleus
NM_090869,203235,TIMP,ER
NM_099114,594263,KAR,mitochondria
NM_029835,211273,TNF,ER
NM_056964,81451,TGF-B,peroxisome
NM_014863,81283,JUN,ER
NM_038087,774156,TER,golgi
NM_017451,530379,TIMP,cytosol
NM_087598,216252,KAR,peroxisome
NM_014343,384530,TNF,cytosol
NM_045053,769302,FOS,cytosol
NM_098107,106814,LIP,cytosol
NM_001472,716094,TNF,mitochondria
NM_087370,383319,FOS,cytosol
NM_090098,696403,JUN,peroxisome
NM_042965,837093,nuclear receptor,peroxisome
NM_001646,21415,nuclear receptor,ER
NM_059736,714042,P53,nucleus
NM_096965,788733,LIP,golgi
NM_052649,789698,TGF-B,mitochondria
NM_012401,317928,KIN,nucleus
NM_006275,285776,TGF-B,peroxisome
NM_003375,53131,JUN,ER
NM_096758,754241,nuclear receptor,mitochondria
NM_053535,561228,P53,mitochondria
NM_097003,521106,nuclear receptor,mitochondria
NM_086241,16871,KIN,nucleus
NM_057946,274451,KIN,ER
NM_002549,266659,nuclear receptor,ER
NM_043343,504173,JUN,nucleus
NM_006449,566678,KAR,mitochondria
NM_082795,415411,KAR,ER
NM_039972,200226,TNF,cytosol
NM_019669,778530,P53,mitochondria
NM_047116,823603,nuclear receptor,ER
NM_043545,97247,JUN,cytosol
NM_072319,75658,P53,mitochondria
NM_033992,913865,TIMP,golgi
NM_021193,261279,nuclear receptor,cytosol
NM_040635,251539,nuclear receptor,golgi
NM_009185,946275,MAPK,mitochondria
NM_081678,117719,TNF,mitochondria
NM_076426,906785,MAPK,golgi
NM_081893,549644,LIP,peroxisome
NM_027223,3203,FOS,mitochondria
NM_002041,712759,KIN,mitochondria
NM_000540,757343,TGF-B,golgi
NM_088277,303203,LIP,golgi
NM_048956,171462,JUN,ER
NM_090132,520411,TGF-B,ER
NM_033389,813058,KIN,nucleus
NM_053840,591184,MAPK,ER
NM_018645,843348,TGF-B,nucleus
NM_055055,605221,TIMP,mitochondria
NM_072127,332762,TER,ER
NM_012212,963844,KAR,ER
NM_025207,287266,TIMP,ER
NM_068178,844049,KIN,peroxisome
NM_067387,976718,P53,ER
NM_047552,536129,JUN,ER
NM_058115,235659,MAPK,cytosol
NM_086763,562200,TGF-B,cytosol
NM_058869,950022,KAR,cytosol
NM_034525,603971,KIN,cytosol
NM_073325,966492,KAR,ER
NM_073531,499232,TER,nucleus
NM_040061,663806,MAPK,peroxisome
NM_070102,87587,FOS,nucleus
NM_069859,463979,JUN,peroxisome
NM_027008,708559,nuclear receptor,cytosol
NM_006834,305961,JUN,mitochondria
NM_092254,577943,MAPK,mitochondria
NM_094236,19696,TER,cytosol
NM_009874,148470,TER,golgi
NM_000241,400520,nuclear receptor,peroxisome
NM_089491,408022,KIN,mitochondria
NM_052074,375242,KAR,ER
NM_088224,85952,TER,mitochondria
NM_074667,965629,TER,golgi
NM_063918,441972,TER,peroxisome
NM_013222,271670,FOS,cytosol
NM_068340,296055,KAR,cytosol
NM_018102,56095,JUN,golgi
NM_030458,214427,P53,nucleus
NM_096874,436775,TGF-B,peroxisome
NM_017498,341832,KIN,golgi
NM_018231,469597,TGF-B,golgi
NM_031532,891322,nuclear receptor,mitochondria
NM_027154,740144,JUN,nucleus
NM_014665,718408,KIN,ER
NM_094636,94801,KIN,golgi
NM_082956,821307,FOS,ER
NM_042720,459433,TIMP,cytosol
NM_006619,238817,KIN,nucleus
NM_009849,907695,KAR,golgi
NM_070584,99697,LIP,peroxisome
NM_032770,430330,TNF,mitochondria
NM_082519,223917,nuclear receptor,nucleus
NM_074779,117262,TGF-B,nucleus
NM_036493,264960,MAPK,ER
NM_047747,867001,TNF,mitochondria
NM_068102,545103,MAPK,golgi
NM_085967,720487,KAR,cytosol
NM_042124,241331,TIMP,nucleus
NM_034206,765162,KAR,golgi
NM_027061,100089,LIP,peroxisome
NM_032584,868542,KIN,ER
NM_097139,986520,JUN,mitochondria
NM_048136,367399,TNF,golgi
NM_021782,324938,KIN,cytosol
NM_041978,37665,JUN,golgi
NM_008565,810336,TIMP,peroxisome
NM_068919,712857,KIN,cytosol
NM_038719,657790,LIP,peroxisome
NM_085879,502626,JUN,golgi
NM_063638,893063,KAR,mitochondria
NM_077452,546472,TNF,nucleus
NM_082740,995997,FOS,cytosol
NM_031853,33997,JUN,mitochondria
NM_022073,176327,JUN,mitochondria
NM_082186,594496,KAR,nucleus
NM_013813,211620,TNF,nucleus
NM_035613,605430,KIN,peroxisome
NM_079977,282655,TER,golgi
NM_003957,491948,TNF,golgi
NM_024010,831398,nuclear receptor,cytosol
NM_008770,371339,nuclear receptor,mitochondria
NM_085588,896643,LIP,nucleus
NM_003457,636667,MAPK,nucleus
NM_011807,525231,P53,golgi
NM_023098,957924,TGF-B,ER
NM_039378,975989,TER,nucleus
NM_059898,548422,JUN,ER
NM_019398,318443,TER,cytosol
NM_056754,471215,KAR,golgi
NM_032727,545514,KAR,ER
NM_035107,89052,LIP,golgi
NM_056990,36475,P53,peroxisome
NM_026375,427487,nuclear receptor,peroxisome
NM_020581,737359,KIN,cytosol
NM_025939,929808,TNF,golgi
NM_075254,37105,nuclear receptor,ER
NM_008886,22326,KAR,nucleus
NM_080045,885918,KAR,peroxisome
NM_090085,343978,KIN,nucleus
NM_062368,80030,KAR,peroxisome
NM_018759,27262,KAR,ER
NM_057348,629470,JUN,mitochondria
NM_089769,291390,TIMP,peroxisome
NM_045325,514703,MAPK,peroxisome
NM_043874,747114,MAPK,peroxisome
NM_012989,300329,KAR,nucleus
NM_052821,945352,KIN,ER
NM_045880,990141,P53,peroxisome
NM_060663,565431,TGF-B,ER
NM_087871,75127,P53,golgi
NM_080790,653821,KIN,peroxisome
NM_055371,213550,JUN,ER
NM_068457,754353,P53,mitochondria
NM_009281,681484,P53,ER
NM_074259,686141,nuclear receptor,peroxisome
NM_092050,473775,FOS,peroxisome
NM_044225,420475,KAR,ER
NM_050225,361362,P53,nucleus
NM_069432,267809,KAR,peroxisome
NM_046386,531130,TER,nucleus
NM_002310,18014,MAPK,mitochondria
NM_028322,215835,TNF,golgi
NM_026926,194757,TIMP,ER
NM_095884,469320,TER,golgi
NM_026230,936267,KIN,golgi
NM_067173,763195,P53,peroxisome
NM_083691,34618,TNF,ER
NM_034352,654558,TIMP,mitochondria
NM_021409,670693,TER,cytosol
NM_002511,862278,FOS,cytosol
NM_036177,815599,LIP,golgi
NM_085531,600196,TER,golgi
NM_092946,379208,TNF,nucleus
NM_028135,276660,TER,ER
NM_050289,860974,TGF-B,cytosol
NM_036588,4065,JUN,golgi
NM_045949,947919,FOS,ER
NM_082645,705739,nuclear receptor,cytosol
NM_095397,54666,TIMP,mitochondria
NM_056119,490686,TNF,ER
NM_017208,816496,TNF,mitochondria
NM_049780,156956,FOS,golgi
NM_047715,923839,P53,nucleus
NM_084690,160984,JUN,nucleus
NM_027349,757686,TNF,golgi
NM_029982,697499,LIP,nucleus
NM_004488,650172,nuclear receptor,peroxisome
NM_053105,349516,TNF,peroxisome
NM_088685,108719,JUN,ER
NM_065869,50112,LIP,mitochondria
NM_020359,789851,P53,cytosol
NM_097373,304545,KIN,nucleus
NM_026627,235660,JUN,mitochondria
NM_051666,469373,KIN,nucleus
NM_007963,775117,LIP,peroxisome
NM_091927,618579,LIP,cytosol
NM_053403,780488,MAPK,golgi
NM_079472,292995,KAR,nucleus
NM_013149,250344,TNF,peroxisome
NM_008958,924376,KAR,ER
NM_015730,425423,TIMP,peroxisome
NM_013025,388913,KAR,peroxisome
NM_013467,52352,FOS,cytosol
NM_047229,550442,FOS,mitochondria
NM_043571,585089,TGF-B,peroxisome
NM_048533,712321,LIP,ER
NM_020002,85979,LIP,peroxisome
NM_099306,552423,TGF-B,cytosol
NM_009077,861059,FOS,ER
NM_018110,879139,nuclear receptor,peroxisome
NM_031353,837686,KIN,golgi
NM_011249,947232,TGF-B,nucleus
NM_000513,522295,KIN,ER
NM_090244,219579,LIP,mitochondria
NM_068952,269829,P53,peroxisome
NM_062664,965236,FOS,nucleus
NM_015983,899133,TIMP,ER
NM_003947,335972,TIMP,peroxisome
NM_006931,259278,LIP,nucleus
NM_017305,480142,TNF,ER
NM_040699,930582,TIMP,mitochondria
NM_076640,618954,LIP,peroxisome
NM_025232,476501,TER,peroxisome
NM_096729,710918,TIMP,peroxisome
NM_043018,629079,TGF-B,nucleus
NM_025488,465394,MAPK,ER
NM_088303,880615,TGF-B,ER
NM_062430,668808,P53,cytosol
NM_019695,115614,FOS,mitochondria
NM_055535,308350,KAR,mitochondria
NM_078152,29224,TER,ER
NM_090224,835671,LIP,cytosol
NM_090898,950733,KIN,ER
NM_014613,559830,P53,peroxisome
NM_046701,144797,TGF-B,ER
NM_022841,664707,TER,peroxisome
NM_064246,389452,TGF-B,peroxisome
NM_070681,998888,TER,nucleus
NM_059893,852015,TIMP,peroxisome
NM_067229,942578,LIP,cytosol
NM_087359,359990,TNF,peroxisome
NM_067588,509552,TGF-B,golgi
NM_080376,550770,MAPK,nucleus
NM_016670,902095,nuclear receptor,peroxisome
NM_018560,47230,FOS,golgi
NM_032775,992194,KIN,mitochondria
NM_062818,271290,TGF-B,cytosol
NM_083144,493638,JUN,golgi
NM_069430,221188,P53,mitochondria
NM_033209,557403,KAR,mitochondria
NM_084896,695346,FOS,golgi
NM_010222,921287,MAPK,cytosol
NM_024609,436685,MAPK,ER
NM_055666,293944,JUN,peroxisome
NM_092206,434121,nuclear receptor,mitochondria
NM_034455,271017,KAR,nucleus
NM_092860,701913,TER,ER
NM_016492,108707,TGF-B,nucleus
NM_003821,260382,FOS,golgi
NM_006487,338987,TIMP,cytosol
NM_002201,570623,TGF-B,peroxisome
NM_050703,658077,LIP,mitochondria
NM_066158,343937,nuclear receptor,nucleus
NM_062848,184707,TNF,golgi
NM_077632,509253,P53,peroxisome
NM_045912,530583,JUN,peroxisome
NM_040491,622460,MAPK,peroxisome
NM_076300,759465,KAR,peroxisome
NM_037875,418822,KIN,mitochondria
NM_038107,101818,KIN,golgi
NM_084701,643354,nuclear receptor,golgi
NM_084065,527646,MAPK,golgi
NM_025074,685245,LIP,golgi
NM_006951,666980,nuclear receptor,nucleus
NM_024841,600586,P53,mitochondria
NM_009548,410694,TNF,mitochondria
NM_077000,183569,TER,peroxisome
NM_028702,58628,KAR,ER
NM_082972,572857,TGF-B,mitochondria
NM_082109,512077,nuclear receptor,cytosol
NM_093400,340693,MAPK,ER
NM_086673,274906,JUN,ER
NM_051417,102571,JUN,peroxisome
NM_014902,703811,KAR,ER
NM_048005,447451,JUN,nucleus
NM_023729,319152,KIN,cytosol
NM_054512,182711,MAPK,golgi
NM_050712,46588,nuclear receptor,ER
NM_065664,460999,JUN,golgi
NM_066473,877448,nuclear receptor,peroxisome
NM_036426,727559,FOS,golgi
NM_069084,59245,LIP,nucleus
NM_045322,793105,TER,ER
NM_027309,656793,TGF-B,ER
NM_050072,629186,MAPK,mitochondria
NM_070740,459700,LIP,nucleus
NM_070410,945688,TIMP,cytosol
NM_084548,67496,TIMP,cytosol
NM_045005,294781,FOS,nucleus
NM_056923,282775,FOS,mitochondria
NM_026024,259191,KIN,cytosol
NM_014128,124551,TIMP,mitochondria
NM_057821,627099,nuclear receptor,peroxisome
NM_021908,675532,TGF-B,nucleus
NM_049105,507665,MAPK,cytosol
NM_062881,543949,MAPK,mitochondria
NM_005930,544698,TER,golgi
NM_046031,721605,KAR,peroxisome
NM_078906,983300,P53,cytosol
NM_093140,197972,LIP,peroxisome
NM_083001,957363,TER,golgi
NM_088326,184262,LIP,mitochondria
NM_043305,294088,P53,ER
NM_051268,881242,KIN,peroxisome
NM_006692,547362,KIN,ER
NM_037465,190368,TGF-B,peroxisome
NM_003045,944243,TNF,nucleus
NM_063445,8892,TER,ER
NM_058807,355085,LIP,peroxisome
NM_058491,339136,P53,ER
NM_080204,43678,TNF,cytosol
NM_024153,188389,MAPK,ER
NM_055037,749267,P53,golgi
NM_067960,800054,TNF,nucleus
NM_045878,533210,FOS,golgi
NM_075378,993491,MAPK,peroxisome
NM_048814,581254,LIP,ER
NM_090490,351477,JUN,mitochondria
NM_097690,657075,TGF-B,ER
NM_063848,277400,nuclear receptor,nucleus
NM_019717,594980,TGF-B,cytosol
NM_086700,258020,LIP,peroxisome
NM_072942,522914,JUN,mitochondria
NM_071064,239599,P53,peroxisome
NM_019400,874083,KIN,ER
NM_045846,432587,JUN,golgi
NM_059476,926903,MAPK,ER
NM_039909,771984,nuclear receptor,ER
NM_076555,812148,P53,ER
NM_061075,483373,KIN,mitochondria
NM_056942,405368,JUN,ER
NM_048364,609905,TER,cytosol
NM_025649,54391,FOS,cytosol
NM_081769,992372,nuclear receptor,mitochondria
NM_029527,768463,P53,mitochondria
NM_039299,745670,LIP,cytosol
NM_026053,284800,KAR,peroxisome
NM_062389,590645,FOS,nucleus
NM_011099,480731,JUN,mitochondria
NM_045753,49575,KIN,cytosol
NM_080925,283629,KIN,ER
NM_002799,155119,P53,nucleus
NM_068720,625570,KAR,golgi
NM_070117,742337,LIP,ER
NM_017810,518306,nuclear receptor,golgi
NM_021433,582483,FOS,ER
NM_074335,581471,P53,mitochondria
NM_074477,902872,MAPK,golgi
NM_017048,657776,TGF-B,mitochondria
NM_088803,304761,nuclear receptor,golgi
NM_096270,187075,TIMP,ER
NM_055405,731584,MAPK,peroxisome
NM_010789,312799,TER,ER
NM_074592,27153,TIMP,nucleus
NM_011707,300476,MAPK,mitochondria
NM_075498,759129,KAR,peroxisome
NM_066812,562163,KIN,golgi
NM_091376,491974,TIMP,cytosol
NM_089932,503823,MAPK,golgi
NM_020013,105591,TIMP,cytosol
NM_098578,106421,TNF,nucleus
NM_044130,740737,nuclear receptor,cytosol
NM_060101,814309,KIN,peroxisome
NM_032586,285661,nuclear receptor,golgi
NM_067518,859821,TNF,golgi
NM_019418,445732,TIMP,ER
NM_025658,367363,LIP,ER
NM_063613,547880,FOS,mitochondria
NM_000516,241627,MAPK,mitochondria
NM_010177,816531,JUN,nucleus
NM_073334,785884,P53,nucleus
NM_035507,138666,JUN,mitochondria
NM_079347,926158,TER,golgi
NM_043213,471682,TIMP,peroxisome
NM_071101,715547,TGF-B,peroxisome
NM_074945,642029,P53,cytosol
NM_014474,318805,JUN,peroxisome
NM_019720,180913,nuclear receptor,ER
NM_000556,586870,MAPK,cytosol
NM_099958,719028,TIMP,nucleus
NM_051628,986159,nuclear receptor,mitochondria
NM_052260,504736,TNF,mitochondria
NM_067669,297892,nuclear receptor,nucleus
NM_035504,939355,MAPK,cytosol
NM_065664,206442,TER,mitochondria
NM_054553,682656,KAR,peroxisome
NM_099465,247756,MAPK,ER
NM_088378,284229,FOS,nucleus
NM_040783,68944,TER,golgi
NM_058588,731370,MAPK,nucleus
NM_036209,374353,JUN,cytosol
NM_020024,942236,KIN,golgi
NM_080495,620495,KAR,cytosol
NM_013465,843270,KAR,nucleus
NM_090122,387792,nuclear receptor,nucleus
NM_053334,75644,KAR,ER
NM_082459,131510,LIP,nucleus
NM_037136,864978,TGF-B,nucleus
NM_094680,237528,KAR,ER
NM_031183,843470,MAPK,cytosol
NM_056049,932825,MAPK,mitochondria
NM_016551,904245,KAR,peroxisome
NM_010868,640139,JUN,nucleus
NM_031676,68951,TNF,mitochondria
NM_058636,22867,TNF,ER
NM_089007,691531,TIMP,mitochondria
NM_029858,95490,nuclear receptor,ER
NM_001797,380469,MAPK,golgi
NM_031679,67702,JUN,peroxisome
NM_017465,223667,FOS,cytosol
NM_076153,953245,nuclear receptor,golgi
NM_014047,81930,JUN,mitochondria
NM_034948,236538,FOS,mitochondria
NM_019268,879480,TIMP,ER
NM_025728,875566,MAPK,peroxisome
NM_089791,286886,TIMP,peroxisome
NM_027301,193751,FOS,mitochondria
NM_019084,206364,MAPK,ER
NM_002684,172007,TER,cytosol
NM_065932,678669,P53,peroxisome
NM_034283,311540,JUN,peroxisome
NM_014547,898646,TGF-B,ER
NM_071291,552000,FOS,cytosol
NM_035756,367388,KAR,peroxisome
NM_062989,651586,KIN,nucleus
NM_045038,454032,LIP,nucleus
NM_037801,998757,KIN,nucleus
NM_014966,608079,MAPK,golgi
NM_033002,641042,JUN,cytosol
NM_071410,23352,P53,mitochondria
NM_053469,383395,MAPK,mitochondria
NM_094038,598032,KIN,mitochondria
NM_010888,360991,nuclear receptor,cytosol
NM_086736,976500,FOS,ER
NM_098638,576478,TIMP,cytosol
NM_026264,969606,LIP,mitochondria
NM_011146,167324,KAR,nucleus
NM_085721,72855,nuclear receptor,golgi
NM_086520,596062,LIP,nucleus
NM_063074,745631,JUN,mitochondria
NM_036261,699917,TNF,ER
NM_076590,333232,KAR,peroxisome
NM_051129,386939,LIP,ER
NM_040280,996770,LIP,peroxisome
NM_062427,629368,LIP,nucleus
NM_043217,551418,FOS,mitochondria
NM_087565,747397,TER,mitochondria
NM_008550,974819,KIN,peroxisome
NM_047456,410634,P53,mitochondria
NM_081745,788178,TNF,nucleus
NM_063499,798025,P53,golgi
NM_031715,369081,TGF-B,nucleus
NM_067082,27107,MAPK,cytosol
NM_067787,222645,nuclear receptor,ER
NM_088001,204385,TER,ER
NM_079417,593741,TNF,mitochondria
NM_084569,594922,TER,nucleus
NM_050134,121801,FOS,peroxisome
NM_047641,536329,FOS,golgi
NM_027472,67369,JUN,golgi
NM_004181,522791,TNF,ER
NM_008971,341449,TIMP,peroxisome
NM_094733,528083,KIN,nucleus
NM_015312,382503,TER,mitochondria
NM_053665,478654,nuclear receptor,cytosol
NM_065728,271869,LIP,ER
NM_035038,265681,KAR,ER
NM_018403,433547,LIP,peroxisome
NM_016492,807422,JUN,ER
NM_001317,829021,TGF-B,golgi
NM_037468,480532,KIN,ER
NM_077766,509487,P53,ER
NM_055933,407922,MAPK,ER
NM_053342,226034,LIP,peroxisome
NM_072215,780465,JUN,peroxisome
NM_086149,189171,KAR,cytosol
NM_019982,967176,TER,nucleus
NM_044327,519190,FOS,golgi
NM_057577,720207,nuclear receptor,nucleus
NM_043311,726537,LIP,peroxisome
NM_068781,698989,nuclear receptor,peroxisome
NM_072639,530773,TNF,ER
NM_098664,911177,P53,cytosol
NM_084463,380833,JUN,mitochondria
NM_031049,261329,KAR,mitochondria
NM_060739,860183,nuclear receptor,ER
NM_004789,59965,KAR,cytosol
NM_086490,688144,JUN,ER
NM_015919,908752,JUN,cytosol
NM_034532,2910,TER,golgi
NM_083939,176651,JUN,nucleus
NM_030936,802187,TNF,ER
NM_005242,365866,LIP,golgi
NM_088953,316294,FOS,golgi
NM_050833,236809,KIN,ER
NM_097622,702831,JUN,mitochondria
NM_000396,801838,FOS,cytosol
NM_093655,473163,MAPK,cytosol
NM_074493,103910,KAR,peroxisome
NM_068534,996627,TNF,golgi
NM_089198,380008,KIN,mitochondria
NM_031884,981675,nuclear receptor,mitochondria
NM_067763,430299,TNF,cytosol
NM_048263,449744,KIN,peroxisome
NM_042212,276739,TER,cytosol
NM_070772,441875,MAPK,golgi
NM_058715,205314,JUN,cytosol
NM_090417,211816,LIP,mitochondria
NM_038822,886851,nuclear receptor,golgi
NM_074447,120122,P53,cytosol
NM_082808,704101,TGF-B,mitochondria
NM_038604,605497,KAR,mitochondria
NM_016661,736260,TGF-B,mitochondria
NM_078091,336803,LIP,peroxisome
NM_071394,165270,TIMP,cytosol
NM_030015,644540,LIP,cytosol
NM_036119,908822,JUN,peroxisome
NM_074614,761676,TNF,peroxisome
NM_052076,13873,FOS,ER
NM_024103,560536,JUN,cytosol
NM_026902,536086,TIMP,nucleus
NM_087765,365413,FOS,peroxisome
NM_000688,692970,FOS,cytosol
NM_074566,343531,FOS,mitochondria
NM_074710,975648,P53,golgi
NM_087743,104687,TER,peroxisome
NM_066309,773080,FOS,mitochondria
NM_052592,402670,LIP,peroxisome
NM_025354,429258,TER,golgi
NM_085141,177683,TGF-B,mitochondria
NM_037761,939285,nuclear receptor,nucleus
NM_076430,108956,TER,ER
NM_055493,383097,KAR,golgi
NM_066978,454874,MAPK,ER
NM_086980,101584,MAPK,golgi
NM_051327,174814,KIN,golgi
NM_058989,437521,P53,ER
NM_091511,421189,TER,mitochondria
NM_093803,484548,TGF-B,ER
NM_056339,567032,JUN,cytosol
NM_033140,766103,TIMP,mitochondria
NM_099230,55174,LIP,ER
NM_056620,10871,JUN,mitochondria
NM_078889,42997,JUN,cytosol
NM_068066,379445,TGF-B,peroxisome
NM_005807,37963,KIN,peroxisome
NM_087820,326586,KAR,cytosol
NM_032879,76608,KAR,cytosol
NM_046277,457904,KIN,mitochondria
NM_099100,451200,KIN,ER
NM_042995,870309,nuclear receptor,mitochondria
NM_097603,448588,nuclear receptor,nucleus
NM_034344,950299,TIMP,nucleus
NM_047778,889116,P53,nucleus
NM_034996,445122,MAPK,cytosol
NM_051417,909005,TGF-B,cytosol
NM_074629,329597,KIN,cytosol
NM_005857,891133,nuclear receptor,ER
NM_031217,680873,TIMP,nucleus
NM_036150,682170,TNF,peroxisome
NM_044922,490770,KAR,mitochondria
NM_012790,759031,FOS,peroxisome
NM_001655,31190,P53,cytosol
NM_056892,72962,MAPK,cytosol
NM_058425,209414,TER,peroxisome
NM_078749,985469,P53,cytosol
NM_062385,867460,TNF,golgi
NM_098418,914021,JUN,peroxisome
NM_053898,365934,JUN,golgi
NM_028123,536590,KIN,nucleus
NM_077597,115262,TIMP,cytosol
NM_031118,657096,TER,ER
NM_058241,637163,TNF,golgi
NM_022087,712036,LIP,ER
NM_080509,630882,MAPK,golgi
NM_053710,112460,TGF-B,ER
NM_014597,660499,KIN,ER
NM_072043,760020,TNF,mitochondria
NM_065979,254661,nuclear receptor,cytosol
NM_081874,452680,JUN,cytosol
NM_071472,985214,TNF,nucleus
NM_064933,705803,FOS,peroxisome
NM_051439,519957,nuclear receptor,peroxisome
