transcript ID,fold induction,family,location
NM_012420,925722,MAPK,peroxisome
NM_045943,536743,TGF-B,peroxisome
NM_051584,145952,KAR,mitochondria
NM_014537,963285,TER,nucleus
NM_043656,946435,TIMP,golgi
NM_088266,685226,nuclear receptor,golgi
NM_008544,567244,TGF-B,ER
NM_043313,834591,JUN,nucleus
NM_063344,72127,TGF-B,cytosol
NM_041834,234456,LIP,ER
NM_075096,545861,TIMP,golgi
NM_089620,494482,TER,ER
NM_038015,618732,MAPK,peroxisome
NM_023189,720786,JUN,peroxisome
NM_055843,770430,KAR,peroxisome
NM_036713,187243,JUN,nucleus
NM_070368,511489,JUN,ER
NM_048702,122610,KAR,ER
NM_028029,941441,MAPK,nucleus
NM_028601,21158,P53,golgi
NM_074739,122456,P53,golgi
NM_092753,567674,LIP,peroxisome
NM_036488,152278,MAPK,cytosol
NM_029820,931503,TNF,golgi
NM_098667,994804,nuclear receptor,golgi
NM_070117,80199,TGF-B,nucleus
NM_037435,469032,TGF-B,mitochondria
NM_065958,248225,KAR,nucleus
NM_017260,186525,KAR,nucleus
NM_049305,900553,LIP,nucleus
NM_072862,648586,FOS,cytosol
NM_066548,413730,JUN,golgi
NM_055287,2961,P53,peroxisome
NM_076806,178364,nuclear receptor,mitochondria
NM_074427,305865,JUN,cytosol
NM_058481,319678,TNF,mitochondria
NM_037479,429732,TNF,nucleus
NM_064872,426119,TER,nucleus
NM_067786,208802,KAR,mitochondria
NM_064001,193064,KAR,golgi
NM_061850,5504,TIMP,nucleus
NM_052506,992579,TNF,peroxisome
NM_085064,395877,KAR,cytosol
NM_063817,265038,TIMP,cytosol
NM_000886,272108,KIN,cytosol
NM_005901,246564,TNF,peroxisome
NM_029248,104575,JUN,nucleus
NM_000131,851516,TGF-B,peroxisome
NM_017823,859317,FOS,nucleus
NM_030974,318100,TER,golgi
NM_012288,542392,KIN,peroxisome
NM_058305,817770,TIMP,mitochondria
NM_091682,992031,TIMP,ER
NM_067653,784421,TIMP,ER
NM_089219,723856,KIN,ER
NM_061849,4746,JUN,cytosol
NM_070700,158957,JUN,peroxisome
NM_057656,528857,nuclear receptor,ER
NM_006246,701919,KAR,peroxisome
NM_071809,962064,KAR,ER
NM_089837,104989,JUN,ER
NM_054009,692751,P53,cytosol
NM_007559,718221,TER,golgi
NM_097420,239254,TER,ER
NM_011747,942274,KAR,mitochondria
NM_073307,747412,TIMP,nucleus
NM_077230,704071,TNF,golgi
NM_041708,977426,TIMP,peroxisome
NM_028334,294479,JUN,nucleus
NM_037633,535086,P53,cytosol
NM_080027,719206,FOS,golgi
NM_059901,64021,TGF-B,ER
NM_022840,74666,JUN,nucleus
NM_055496,200842,KIN,ER
NM_023999,853529,MAPK,ER
NM_087269,707882,TER,ER
NM_085431,780335,TGF-B,golgi
NM_028739,846596,TNF,peroxisome
NM_091741,868987,TNF,golgi
NM_063906,890760,TER,peroxisome
NM_041102,680666,TIMP,cytosol
NM_028553,595094,TER,golgi
NM_079675,773168,LIP,ER
NM_006861,540885,TNF,golgi
NM_079088,76942,FOS,golgi
NM_058732,459196,JUN,nucleus
NM_084149,687793,TGF-B,mitochondria
NM_058240,339039,LIP,ER
NM_098272,462510,TER,ER
NM_041063,213093,LIP,ER
NM_080784,189836,TNF,mitochondria
NM_051247,264429,TNF,cytosol
NM_092224,121427,TNF,nucleus
NM_003786,40961,TER,ER
NM_056273,96686,TNF,mitochondria
NM_029358,832662,FOS,mitochondria
NM_001890,834188,TER,peroxisome
NM_010473,610201,JUN,cytosol
NM_049809,542808,LIP,golgi
NM_081395,434279,TNF,peroxisome
NM_066963,739072,P53,nucleus
NM_052820,796517,TGF-B,ER
NM_034156,215870,LIP,mitochondria
NM_096884,701763,KAR,golgi
NM_012524,431275,TGF-B,peroxisome
NM_051943,801535,TGF-B,nucleus
NM_027318,363554,JUN,cytosol
NM_028730,765321,JUN,nucleus
NM_045630,10173,KAR,peroxisome
NM_026433,314559,MAPK,cytosol
NM_063260,890377,TNF,ER
NM_053382,420031,TGF-B,cytosol
NM_022683,577704,TNF,ER
NM_026827,970850,TNF,golgi
NM_065520,996037,MAPK,nucleus
NM_095141,156211,nuclear receptor,cytosol
NM_035805,728933,TIMP,ER
NM_073047,432763,JUN,nucleus
NM_071692,765639,MAPK,ER
NM_004855,784925,FOS,mitochondria
NM_031850,855415,KIN,golgi
NM_022594,503384,TNF,peroxisome
NM_048169,372438,MAPK,ER
NM_061037,722974,nuclear receptor,nucleus
NM_062217,716673,KAR,golgi
NM_078294,780877,nuclear receptor,golgi
NM_051310,687439,LIP,cytosol
NM_081362,111821,TNF,cytosol
NM_092150,753123,P53,nucleus
NM_005528,600484,FOS,ER
NM_097268,154254,MAPK,peroxisome
NM_089575,71917,P53,ER
NM_076095,903226,FOS,mitochondria
NM_088069,913033,JUN,nucleus
NM_013519,711541,KAR,nucleus
NM_023323,992055,MAPK,ER
NM_085891,283182,P53,golgi
NM_074821,998555,TER,mitochondria
NM_002969,404492,KIN,peroxisome
NM_023453,540250,TIMP,golgi
NM_080831,180781,nuclear receptor,peroxisome
NM_081066,210700,LIP,ER
NM_083949,904216,MAPK,golgi
NM_099158,925888,TNF,mitochondria
NM_048224,451101,TGF-B,golgi
NM_093001,575645,KIN,nucleus
NM_001602,96117,TIMP,ER
NM_064447,949590,TER,cytosol
NM_017411,585102,nuclear receptor,golgi
NM_038983,773777,TER,ER
NM_067835,203870,nuclear receptor,peroxisome
NM_092603,839796,TIMP,mitochondria
NM_019875,2522,TIMP,golgi
NM_086116,500232,JUN,mitochondria
NM_090496,192049,MAPK,mitochondria
NM_042694,550103,P53,mitochondria
NM_026585,285581,LIP,nucleus
NM_070191,479788,MAPK,cytosol
NM_095457,963510,FOS,golgi
NM_096037,539030,MAPK,cytosol
NM_062859,95869,FOS,mitochondria
NM_094195,77153,JUN,cytosol
NM_065157,46002,TNF,nucleus
NM_006717,269768,TER,ER
NM_024721,809985,P53,golgi
NM_009067,520295,KIN,nucleus
NM_013787,166227,LIP,mitochondria
NM_028123,960780,KIN,peroxisome
NM_088532,881899,KAR,ER
NM_002937,785685,KAR,cytosol
NM_009696,411155,MAPK,golgi
NM_043128,859009,TER,mitochondria
NM_097923,90784,MAPK,ER
NM_065100,902655,KAR,mitochondria
NM_073557,258378,KIN,peroxisome
NM_054281,130108,KIN,ER
NM_068542,751125,MAPK,golgi
NM_056909,228177,MAPK,nucleus
NM_069747,574811,TNF,mitochondria
NM_047359,535080,TGF-B,golgi
NM_025817,552718,FOS,ER
NM_036942,622000,KAR,nucleus
NM_066203,252423,KAR,mitochondria
NM_034332,524126,TNF,ER
NM_036226,746099,KIN,ER
NM_055453,203568,TIMP,ER
NM_064903,904596,TER,peroxisome
NM_022750,915517,FOS,mitochondria
NM_064212,273791,TIMP,mitochondria
NM_019201,565199,LIP,mitochondria
NM_097062,968649,P53,mitochondria
NM_098566,583829,KAR,golgi
NM_040151,422440,TNF,peroxisome
NM_014515,367474,FOS,nucleus
NM_086923,620943,JUN,cytosol
NM_086485,7209,TIMP,golgi
NM_024768,614854,TIMP,peroxisome
NM_042523,81110,KAR,peroxisome
NM_099598,414894,FOS,ER
NM_083289,840856,P53,nucleus
NM_007781,571680,TIMP,peroxisome
NM_043898,770265,nuclear receptor,cytosol
NM_048925,454986,JUN,peroxisome
NM_079724,139760,MAPK,mitochondria
NM_069011,469347,TER,golgi
NM_088827,41685,TER,ER
NM_013140,232561,LIP,golgi
NM_027577,64829,TIMP,mitochondria
NM_020559,201746,nuclear receptor,nucleus
NM_004353,916165,TIMP,golgi
NM_072387,190737,KIN,mitochondria
NM_098493,32580,LIP,cytosol
NM_042231,778240,TER,cytosol
NM_014169,675773,JUN,nucleus
NM_052043,155442,JUN,cytosol
NM_047898,818163,P53,cytosol
NM_018750,564089,KAR,mitochondria
NM_090070,617275,LIP,ER
NM_080904,520434,nuclear receptor,nucleus
NM_033753,636652,nuclear receptor,golgi
NM_035599,808277,KAR,golgi
NM_043491,696309,TGF-B,cytosol
NM_013475,302694,LIP,peroxisome
NM_010169,447286,KAR,nucleus
NM_048229,681033,TER,nucleus
NM_051431,359091,P53,cytosol
NM_067978,892572,KIN,ER
NM_006504,523928,TIMP,peroxisome
NM_038945,829939,KIN,peroxisome
NM_029116,143756,JUN,peroxisome
NM_089415,431719,TER,nucleus
NM_084617,925557,nuclear receptor,ER
NM_027486,710986,JUN,peroxisome
NM_018123,968526,TNF,mitochondria
NM_057414,61963,P53,golgi
NM_009233,464217,P53,peroxisome
NM_077700,408184,KIN,cytosol
NM_008194,915814,MAPK,nucleus
NM_045952,42916,TIMP,cytosol
NM_018756,59137,nuclear receptor,nucleus
NM_041171,898833,P53,mitochondria
NM_059972,87324,TNF,cytosol
NM_090292,125323,TIMP,ER
NM_038156,62829,TIMP,nucleus
NM_071458,391969,KIN,ER
NM_079958,306503,FOS,mitochondria
NM_049672,338875,KAR,cytosol
NM_060689,668263,TER,mitochondria
NM_016352,148234,MAPK,golgi
NM_041878,233375,P53,mitochondria
NM_017035,851402,TER,golgi
NM_077506,467859,TGF-B,peroxisome
NM_037665,817549,KIN,cytosol
NM_012618,499162,KAR,golgi
NM_089433,502469,KIN,cytosol
NM_029212,328531,KAR,cytosol
NM_067638,537453,TGF-B,peroxisome
NM_087994,421612,KIN,ER
NM_091073,295909,FOS,mitochondria
NM_068377,720779,TIMP,mitochondria
NM_002521,428311,TNF,mitochondria
NM_070393,82256,MAPK,peroxisome
NM_093255,780567,JUN,ER
NM_068123,582799,JUN,golgi
NM_077435,553020,nuclear receptor,peroxisome
NM_077021,579136,TIMP,nucleus
NM_020035,638072,KAR,nucleus
NM_027436,833455,KAR,golgi
NM_028162,422358,nuclear receptor,nucleus
NM_031752,674024,JUN,peroxisome
NM_096103,891231,TNF,peroxisome
NM_081743,969091,P53,nucleus
NM_034471,324539,MAPK,cytosol
NM_067574,601544,KAR,ER
NM_029932,881161,TNF,ER
NM_036372,537275,FOS,ER
NM_000779,226929,TER,nucleus
NM_039991,748444,KAR,peroxisome
NM_096690,462478,P53,nucleus
NM_002242,876018,KIN,cytosol
NM_061260,585165,TNF,mitochondria
NM_000681,355896,P53,nucleus
NM_066111,952233,MAPK,ER
NM_073766,594477,TER,peroxisome
NM_025324,513064,nuclear receptor,ER
NM_009772,407635,nuclear receptor,golgi
NM_035421,647239,MAPK,peroxisome
NM_024834,346782,TIMP,peroxisome
NM_037567,449847,KIN,mitochondria
NM_025215,568974,TGF-B,nucleus
NM_059156,107341,P53,nucleus
NM_067212,160914,TER,peroxisome
NM_003677,153848,TNF,peroxisome
NM_020232,640050,JUN,mitochondria
NM_060060,594782,MAPK,golgi
NM_018777,888826,JUN,mitochondria
NM_061418,216558,FOS,ER
NM_080983,943197,TNF,golgi
NM_086477,633893,KIN,mitochondria
NM_004171,116721,TGF-B,ER
NM_029319,313447,TNF,ER
NM_048121,741127,TIMP,golgi
NM_045121,111733,FOS,cytosol
NM_062018,520011,KAR,peroxisome
NM_099797,211668,JUN,ER
NM_040985,719790,KAR,peroxisome
NM_002048,165526,TER,nucleus
NM_007845,779404,TNF,ER
NM_066053,923705,TER,mitochondria
NM_094248,403369,TNF,cytosol
NM_058461,578034,JUN,peroxisome
NM_060817,922475,JUN,cytosol
NM_031309,349778,KAR,peroxisome
NM_067862,702488,LIP,cytosol
NM_033280,345817,KIN,nucleus
NM_046490,453356,P53,mitochondria
NM_058126,804743,TIMP,cytosol
NM_080852,831274,TGF-B,golgi
NM_094695,333598,P53,ER
NM_046847,987076,TER,peroxisome
NM_037771,993432,nuclear receptor,nucleus
NM_051975,868499,TER,nucleus
NM_017797,257436,LIP,ER
NM_070493,286947,JUN,ER
NM_068196,191634,TNF,nucleus
NM_066636,760431,TGF-B,mitochondria
NM_066322,869588,TNF,cytosol
NM_069368,875374,TER,ER
NM_047762,415031,nuclear receptor,cytosol
NM_035350,521388,LIP,mitochondria
NM_034447,409023,MAPK,peroxisome
NM_060224,980437,TNF,ER
NM_046243,624182,TIMP,mitochondria
NM_078315,166800,JUN,cytosol
NM_005426,986204,TER,golgi
NM_057327,531227,TNF,ER
NM_029468,97816,TER,cytosol
NM_049864,126995,MAPK,peroxisome
NM_023391,17794,FOS,nucleus
NM_004414,55113,FOS,ER
NM_073197,715434,MAPK,ER
NM_019693,311253,TGF-B,cytosol
NM_045052,72671,LIP,mitochondria
NM_058918,456125,nuclear receptor,ER
NM_042337,367890,MAPK,golgi
NM_044862,831452,TGF-B,ER
NM_022362,737239,KAR,cytosol
NM_000023,736015,TGF-B,peroxisome
NM_069592,118421,TIMP,nucleus
NM_061208,484788,FOS,mitochondria
NM_094983,491867,nuclear receptor,nucleus
NM_065163,644930,TER,ER
NM_085403,277678,TNF,golgi
NM_099886,976387,TIMP,ER
NM_021039,113916,FOS,mitochondria
NM_075041,289834,KAR,golgi
NM_052531,476101,TNF,golgi
NM_068856,377319,LIP,peroxisome
NM_041972,591277,KIN,mitochondria
NM_082443,410725,nuclear receptor,ER
NM_019892,345985,nuclear receptor,mitochondria
NM_078787,663778,FOS,peroxisome
NM_053474,400269,TNF,cytosol
NM_094973,373366,TGF-B,peroxisome
NM_067740,299939,JUN,cytosol
NM_065313,742899,P53,ER
NM_009742,135062,JUN,mitochondria
NM_057543,250221,P53,ER
NM_093397,428271,TER,mitochondria
NM_002522,930190,KAR,mitochondria
NM_093075,813518,TNF,mitochondria
NM_017878,549259,LIP,nucleus
NM_050469,514452,P53,golgi
NM_059059,753707,FOS,mitochondria
NM_030453,355786,KAR,cytosol
NM_020431,760434,nuclear receptor,cytosol
NM_012290,232772,KAR,golgi
NM_028463,226657,FOS,nucleus
NM_048655,284368,TIMP,mitochondria
NM_019189,739511,KIN,cytosol
NM_016809,860455,FOS,golgi
NM_007560,828106,P53,golgi
NM_005880,261580,TIMP,golgi
NM_016835,368151,TGF-B,golgi
NM_035943,679504,P53,golgi
NM_003421,415028,FOS,ER
NM_086443,724306,JUN,peroxisome
NM_084113,932495,KAR,ER
NM_059633,867917,KIN,nucleus
NM_077573,917529,TGF-B,peroxisome
NM_095647,458429,P53,nucleus
NM_001868,992985,JUN,ER
NM_025640,243969,FOS,nucleus
NM_065758,582082,FOS,nucleus
NM_014343,980525,KIN,mitochondria
NM_018775,369661,KAR,mitochondria
NM_085573,102959,JUN,mitochondria
NM_081115,227807,KAR,nucleus
NM_008844,14446,FOS,ER
NM_051268,752436,FOS,nucleus
NM_060608,957055,TGF-B,ER
NM_063409,396202,TGF-B,nucleus
NM_077360,675247,nuclear receptor,peroxisome
NM_091298,809390,FOS,nucleus
NM_086957,286044,FOS,golgi
NM_094954,501816,KIN,ER
NM_085661,877014,KIN,golgi
NM_020173,598930,P53,cytosol
NM_058077,198244,TGF-B,peroxisome
NM_057542,49667,P53,cytosol
NM_002174,907610,LIP,peroxisome
NM_062156,66475,TNF,golgi
NM_082460,290235,JUN,cytosol
NM_051184,658824,MAPK,ER
NM_055143,493135,P53,nucleus
NM_059640,199907,JUN,peroxisome
NM_033418,101160,MAPK,nucleus
NM_053694,329529,FOS,cytosol
NM_086233,313320,JUN,peroxisome
NM_097389,662974,KIN,nucleus
NM_000362,109553,MAPK,mitochondria
NM_046399,892078,MAPK,peroxisome
NM_067266,735368,MAPK,peroxisome
NM_067933,731108,TIMP,golgi
NM_007824,137099,JUN,ER
NM_074678,139314,P53,peroxisome
NM_026891,696942,JUN,golgi
NM_072423,851752,nuclear receptor,nucleus
NM_025189,898003,KIN,peroxisome
NM_097599,30979,TER,peroxisome
NM_096033,315847,nuclear receptor,nucleus
NM_075526,482580,TNF,golgi
NM_030315,73492,FOS,golgi
NM_090246,573280,TGF-B,peroxisome
NM_084014,735710,TNF,mitochondria
NM_081953,594620,FOS,golgi
NM_086175,384923,FOS,peroxisome
NM_035974,461944,KIN,golgi
NM_081584,749833,P53,golgi
NM_084817,266082,JUN,cytosol
NM_052324,163608,JUN,nucleus
NM_097080,412598,LIP,mitochondria
NM_008681,831896,JUN,ER
NM_012793,260748,P53,nucleus
NM_020443,252958,JUN,ER
NM_019479,610909,MAPK,ER
NM_021633,922013,KIN,mitochondria
NM_037987,403462,LIP,nucleus
NM_054814,951081,nuclear receptor,cytosol
NM_072207,994614,MAPK,golgi
NM_025955,935216,P53,nucleus
NM_065562,675760,TER,ER
NM_051815,977815,P53,cytosol
NM_079118,242128,LIP,cytosol
NM_062628,391100,FOS,peroxisome
NM_086683,969577,TIMP,golgi
NM_056328,364924,MAPK,nucleus
NM_073064,387418,TER,nucleus
NM_056402,918806,JUN,nucleus
NM_099306,556953,KAR,nucleus
NM_088123,386695,MAPK,cytosol
NM_047554,365733,P53,golgi
NM_048769,429815,KIN,cytosol
NM_082183,482397,LIP,ER
NM_062332,981317,LIP,peroxisome
NM_052401,206841,TNF,peroxisome
NM_033717,847795,JUN,golgi
NM_027567,967122,LIP,peroxisome
NM_076606,436944,TGF-B,mitochondria
NM_009243,59904,LIP,golgi
NM_069845,572197,FOS,peroxisome
NM_012284,692727,TIMP,golgi
NM_076457,113026,TER,mitochondria
NM_095580,465563,TIMP,golgi
NM_094285,792620,TGF-B,nucleus
NM_041080,325066,KIN,nucleus
NM_028858,888519,LIP,cytosol
NM_058471,719043,P53,cytosol
NM_054550,805928,P53,cytosol
NM_067717,576813,JUN,cytosol
NM_054677,617168,MAPK,nucleus
NM_051333,12576,TGF-B,golgi
NM_022792,477247,TER,peroxisome
NM_037311,654728,nuclear receptor,peroxisome
NM_015482,350196,KIN,golgi
NM_063330,980976,KAR,mitochondria
NM_080470,54491,KIN,peroxisome
NM_089335,553658,nuclear receptor,ER
NM_096044,245815,TIMP,ER
NM_086424,241694,JUN,peroxisome
NM_089164,383684,TIMP,peroxisome
NM_026764,735141,KAR,peroxisome
NM_035452,842057,KIN,cytosol
NM_099808,727185,KAR,mitochondria
NM_061755,567595,FOS,nucleus
NM_014400,820616,P53,ER
NM_017891,574489,FOS,cytosol
NM_098568,804304,LIP,nucleus
NM_004481,256707,MAPK,mitochondria
NM_088348,991737,FOS,ER
NM_074996,876417,LIP,nucleus
NM_095465,903353,TNF,golgi
NM_081627,865022,TNF,ER
NM_099271,805100,KIN,mitochondria
NM_060393,412050,P53,mitochondria
NM_033648,745718,TER,nucleus
NM_086552,734492,KAR,nucleus
NM_056262,719969,TER,cytosol
NM_098092,908992,TIMP,cytosol
NM_007641,105217,TIMP,peroxisome
NM_008912,780028,KIN,nucleus
NM_077663,922171,TIMP,cytosol
NM_059428,25078,nuclear receptor,mitochondria
NM_001919,457085,MAPK,cytosol
NM_015378,336637,nuclear receptor,ER
NM_007704,718721,LIP,ER
NM_054603,247226,TIMP,cytosol
NM_079631,429498,TIMP,nucleus
NM_091459,614584,P53,golgi
NM_072421,171880,MAPK,golgi
NM_071814,937702,KIN,ER
NM_096445,771573,TER,golgi
NM_078757,526693,TER,mitochondria
NM_095567,419409,LIP,ER
NM_017187,960535,TIMP,peroxisome
NM_028949,822026,TIMP,golgi
NM_059091,187142,P53,nucleus
NM_098925,411221,TIMP,peroxisome
NM_054401,951479,P53,golgi
NM_055536,151217,JUN,cytosol
NM_043291,1601,nuclear receptor,mitochondria
NM_008155,917153,FOS,mitochondria
NM_002152,249033,KAR,peroxisome
NM_098555,489694,TER,cytosol
NM_045432,806383,MAPK,cytosol
NM_037970,566213,KAR,peroxisome
NM_006505,486434,FOS,mitochondria
NM_020495,654626,TGF-B,cytosol
NM_011949,791900,TIMP,nucleus
NM_066915,511049,KIN,mitochondria
NM_081053,296088,MAPK,nucleus
NM_034604,350689,KAR,mitochondria
NM_060851,758652,TER,peroxisome
NM_076770,307380,KAR,cytosol
NM_048612,593188,TGF-B,nucleus
NM_098916,909907,P53,golgi
NM_061614,18816,TNF,cytosol
NM_011328,701094,JUN,mitochondria
NM_073613,997953,TGF-B,ER
NM_090039,750960,P53,mitochondria
NM_033891,924564,MAPK,ER
NM_036553,536882,nuclear receptor,peroxisome
NM_033543,32223,TIMP,cytosol
NM_000971,225833,nuclear receptor,ER
NM_099941,178175,KAR,golgi
NM_091344,164333,TIMP,ER
NM_071327,852461,TER,mitochondria
NM_043115,4447,TER,peroxisome
NM_011729,926963,TIMP,peroxisome
NM_053582,8856,KIN,peroxisome
NM_049944,542032,P53,golgi
NM_010737,232390,nuclear receptor,cytosol
NM_011943,365691,MAPK,peroxisome
NM_070163,345568,JUN,golgi
NM_074211,251066,FOS,peroxisome
NM_043618,157928,FOS,golgi
NM_068290,952871,TNF,nucleus
NM_002605,774345,TGF-B,nucleus
NM_092779,153128,TGF-B,nucleus
NM_024815,545549,KAR,mitochondria
NM_082353,803887,TNF,cytosol
NM_071057,177660,nuclear receptor,ER
NM_006568,952921,JUN,ER
NM_097561,529756,JUN,peroxisome
NM_052652,62568,TNF,cytosol
NM_028361,118638,KAR,golgi
NM_058874,312363,KIN,ER
NM_075318,250652,FOS,mitochondria
NM_097887,595350,MAPK,golgi
NM_000672,440488,TIMP,cytosol
NM_096457,474737,TNF,ER
NM_005951,886768,P53,mitochondria
NM_069017,949154,JUN,cytosol
NM_001276,390085,P53,nucleus
NM_026973,832619,nuclear receptor,nucleus
NM_040274,474109,FOS,golgi
NM_041386,649817,TNF,ER
NM_081531,642572,nuclear receptor,golgi
NM_017391,499969,TER,peroxisome
NM_078519,677608,TNF,nucleus
NM_063278,592773,KIN,ER
NM_067378,213728,FOS,cytosol
NM_064581,384853,JUN,mitochondria
NM_047414,861094,LIP,golgi
NM_079542,725605,nuclear receptor,cytosol
NM_054323,884774,JUN,golgi
NM_039454,197086,KAR,ER
NM_002083,678245,MAPK,golgi
NM_005254,621990,MAPK,nucleus
NM_088922,798556,KIN,cytosol
NM_015655,763311,FOS,cytosol
NM_080563,709731,TGF-B,ER
NM_028463,662338,LIP,ER
NM_057299,172711,P53,cytosol
NM_050483,808447,LIP,golgi
NM_093221,492345,JUN,ER
NM_042560,299502,TNF,nucleus
NM_078197,743786,KIN,ER
NM_015993,749499,LIP,cytosol
NM_001191,888401,JUN,nucleus
NM_043216,689499,KAR,peroxisome
NM_095960,381742,MAPK,peroxisome
NM_004240,894382,FOS,ER
NM_064414,841329,nuclear receptor,cytosol
NM_090174,690319,JUN,ER
NM_031414,224420,JUN,mitochondria
NM_072683,901920,TGF-B,peroxisome
NM_001781,53320,KIN,nucleus
NM_044463,920503,LIP,cytosol
NM_073359,821560,nuclear receptor,golgi
NM_073900,55432,nuclear receptor,peroxisome
NM_074944,966195,TER,golgi
NM_042052,128315,KIN,ER
NM_025968,451895,KIN,cytosol
NM_091896,265726,TIMP,ER
NM_076691,987948,TGF-B,ER
NM_026625,471847,TGF-B,cytosol
NM_015358,762316,KIN,cytosol
NM_008482,247898,TNF,nucleus
NM_011452,689127,KIN,mitochondria
NM_051248,317268,JUN,cytosol
NM_024302,369374,TGF-B,mitochondria
NM_088535,72356,TER,peroxisome
NM_085353,922178,TIMP,mitochondria
NM_055013,86019,TNF,nucleus
NM_078088,337271,TNF,golgi
NM_063970,317722,LIP,ER
NM_024200,9042,MAPK,cytosol
NM_031916,807588,TIMP,peroxisome
NM_003844,873663,FOS,golgi
NM_089624,298697,TNF,cytosol
NM_025697,183145,JUN,nucleus
NM_011711,719743,MAPK,mitochondria
NM_042711,415224,LIP,peroxisome
NM_096147,678095,MAPK,ER
NM_008833,428007,TGF-B,cytosol
NM_076967,151816,TNF,peroxisome
NM_047299,860264,nuclear receptor,mitochondria
NM_020565,809285,JUN,cytosol
NM_011212,622784,TIMP,cytosol
NM_001762,50294,TER,cytosol
NM_073864,884841,TGF-B,cytosol
NM_038537,817045,MAPK,peroxisome
NM_008749,36149,KIN,mitochondria
NM_028378,410376,TIMP,golgi
NM_039691,588950,nuclear receptor,ER
NM_073519,68748,KAR,peroxisome
NM_076724,356421,KAR,nucleus
NM_075173,178102,KIN,mitochondria
NM_073885,376727,TIMP,ER
NM_097290,511526,TER,nucleus
NM_046222,765507,JUN,mitochondria
NM_015062,804370,TIMP,golgi
NM_063118,661922,JUN,ER
NM_031559,401186,FOS,ER
NM_027049,881523,LIP,nucleus
NM_093444,536649,TER,mitochondria
NM_029968,806321,KAR,mitochondria
NM_008209,400197,MAPK,golgi
NM_095046,311922,P53,golgi
NM_014595,899797,nuclear receptor,ER
NM_095315,393714,FOS,golgi
NM_065040,424753,nuclear receptor,golgi
NM_052392,82892,LIP,golgi
NM_037347,231879,P53,golgi
NM_012361,679511,nuclear receptor,peroxisome
NM_032392,939272,TIMP,cytosol
NM_000927,896130,nuclear receptor,mitochondria
NM_028356,179916,TGF-B,nucleus
NM_005988,507692,KIN,mitochondria
NM_080900,965663,TER,golgi
NM_013575,168283,TIMP,mitochondria
NM_098644,511130,TNF,cytosol
NM_063327,485076,FOS,ER
NM_039954,63076,nuclear receptor,mitochondria
NM_023611,627341,FOS,nucleus
NM_045581,243540,MAPK,cytosol
NM_050844,367180,TIMP,mitochondria
NM_074229,220524,TER,mitochondria
NM_052227,977713,TNF,nucleus
NM_014794,820380,nuclear receptor,mitochondria
NM_067902,816431,KAR,nucleus
NM_079608,931668,KIN,cytosol
NM_040362,625350,TNF,cytosol
NM_068284,776146,MAPK,golgi
NM_073197,575506,JUN,ER
NM_075750,659932,MAPK,nucleus
NM_084062,259275,TNF,nucleus
NM_058051,564452,TGF-B,peroxisome
NM_045998,309168,LIP,ER
NM_042158,263079,JUN,peroxisome
NM_077363,518085,LIP,cytosol
NM_011852,685453,FOS,nucleus
NM_070144,23599,TNF,nucleus
NM_088165,778301,KAR,mitochondria
NM_055060,156577,FOS,mitochondria
NM_053063,169465,TGF-B,mitochondria
NM_093740,367328,KIN,ER
NM_045811,460790,KIN,golgi
NM_096386,81827,LIP,cytosol
NM_098192,120987,KAR,nucleus
NM_023445,864980,FOS,golgi
NM_054535,61611,MAPK,ER
NM_050010,341570,KIN,peroxisome
NM_049908,988899,nuclear receptor,ER
NM_026327,319205,nuclear receptor,nucleus
NM_022002,667855,JUN,golgi
NM_028073,937639,TIMP,golgi
NM_069833,536168,TGF-B,nucleus
