transcript ID,fold induction,family,location
NM_068133,746527,TER,ER
NM_071830,392148,LIP,cytosol
NM_028184,586726,FOS,golgi
NM_007703,239214,TIMP,mitochondria
NM_000447,927586,TIMP,golgi
NM_028555,489699,KIN,golgi
NM_098728,201858,P53,mitochondria
NM_039533,604147,TIMP,nucleus
NM_022955,504422,MAPK,ER
NM_037366,226077,FOS,ER
NM_091536,862699,P53,ER
NM_047255,745631,LIP,nucleus
NM_035124,726527,FOS,golgi
NM_059174,276037,JUN,peroxisome
NM_001188,937289,TIMP,peroxisome
NM_060585,501571,TER,ER
NM_067951,390571,LIP,golgi
NM_074135,876342,KAR,mitochondria
NM_002685,863782,MAPK,ER
NM_033542,474151,MAPK,ER
NM_032571,503759,TNF,nucleus
NM_075997,878692,JUN,cytosol
NM_083442,278363,FOS,golgi
NM_001553,24990,KIN,peroxisome
NM_023640,211022,MAPK,golgi
NM_096614,999415,nuclear receptor,cytosol
NM_036008,267445,KAR,mitochondria
NM_060536,444224,TGF-B,peroxisome
NM_029167,387935,KAR,nucleus
NM_015271,588681,TNF,ER
NM_083833,44543,MAPK,golgi
NM_074955,281175,TNF,nucleus
NM_062858,266882,TER,peroxisome
NM_008468,410005,FOS,ER
NM_083798,721396,KIN,golgi
NM_076815,250953,P53,peroxisome
NM_076605,401195,LIP,mitochondria
NM_073937,311960,JUN,ER
NM_068417,334866,TIMP,peroxisome
NM_034279,717389,TGF-B,mitochondria
NM_069895,423851,MAPK,cytosol
NM_056063,604266,TIMP,nucleus
NM_081288,859594,JUN,peroxisome
NM_057775,544709,MAPK,peroxisome
NM_064546,836602,JUN,golgi
NM_092067,66043,P53,peroxisome
NM_003291,218990,TGF-B,mitochondria
NM_009873,83471,TER,golgi
NM_061445,543896,FOS,cytosol
NM_006112,299981,TER,peroxisome
NM_066464,388443,LIP,ER
NM_062337,566791,nuclear receptor,golgi
NM_014096,660573,TIMP,mitochondria
NM_029981,180297,KIN,ER
NM_067652,807461,FOS,mitochondria
NM_035516,883624,TNF,golgi
NM_027373,138131,TNF,ER
NM_088227,351196,MAPK,golgi
NM_017701,321759,TGF-B,mitochondria
NM_078106,407673,LIP,peroxisome
NM_015112,500686,TNF,ER
NM_087810,462456,FOS,nucleus
NM_051310,965206,TNF,ER
NM_010026,878817,MAPK,peroxisome
NM_067557,159527,TIMP,golgi
NM_050444,575052,KIN,peroxisome
NM_008020,375162,FOS,cytosol
NM_020947,852878,LIP,mitochondria
NM_089103,354345,P53,ER
NM_060462,59212,TIMP,peroxisome
NM_097040,326530,LIP,peroxisome
NM_038833,996388,LIP,cytosol
NM_045043,153847,TNF,ER
NM_066325,690355,TIMP,cytosol
NM_040301,917692,FOS,mitochondria
NM_077819,543132,TNF,mitochondria
NM_045480,60083,TIMP,golgi
NM_042531,516854,JUN,mitochondria
NM_069836,150938,KIN,golgi
NM_089287,989772,TGF-B,peroxisome
NM_079274,812859,KAR,ER
NM_094599,161457,nuclear receptor,peroxisome
NM_016221,601842,TIMP,nucleus
NM_091503,933726,KAR,nucleus
NM_011307,512200,TNF,mitochondria
NM_080220,838344,KIN,peroxisome
NM_055154,772385,P53,peroxisome
NM_082632,48271,LIP,nucleus
NM_084405,366159,FOS,ER
NM_045946,685986,LIP,nucleus
NM_054506,416231,P53,nucleus
NM_071608,225726,TIMP,peroxisome
NM_054392,104714,MAPK,peroxisome
NM_044713,598225,P53,nucleus
NM_084704,846828,MAPK,peroxisome
NM_075953,505941,LIP,peroxisome
NM_091138,859147,TNF,nucleus
NM_067780,151357,nuclear receptor,nucleus
NM_036104,237605,KAR,golgi
NM_022409,470145,nuclear receptor,golgi
NM_037971,287001,P53,mitochondria
NM_054524,328596,TGF-B,nucleus
NM_066320,861465,KAR,mitochondria
NM_083197,370692,TER,golgi
NM_060954,955734,MAPK,golgi
NM_033888,487251,TGF-B,nucleus
NM_019557,332980,KIN,ER
NM_026332,612060,MAPK,ER
NM_073293,734564,TIMP,mitochondria
NM_000202,855944,TIMP,ER
NM_075659,972255,TGF-B,peroxisome
NM_001251,573494,JUN,peroxisome
NM_041121,223065,P53,ER
NM_059478,853202,TGF-B,ER
NM_081873,264895,KAR,cytosol
NM_079683,163252,TGF-B,golgi
NM_071228,303064,KIN,ER
NM_023449,167066,FOS,peroxisome
NM_097614,308608,TIMP,nucleus
NM_028403,845962,KIN,cytosol
NM_044248,449088,TNF,mitochondria
NM_001742,944961,MAPK,mitochondria
NM_010807,699589,nuclear receptor,peroxisome
NM_015430,120388,KIN,golgi
NM_062382,130549,KIN,cytosol
NM_022675,992469,JUN,ER
NM_078738,302367,TGF-B,ER
NM_085847,790088,TGF-B,peroxisome
NM_003017,616369,TER,cytosol
NM_022164,318085,KIN,peroxisome
NM_007643,824073,FOS,peroxisome
NM_017707,138814,JUN,nucleus
NM_009832,235204,MAPK,mitochondria
NM_034212,842239,MAPK,nucleus
NM_087546,840104,LIP,mitochondria
NM_028116,49502,TNF,golgi
NM_069463,909149,nuclear receptor,peroxisome
NM_022158,456284,JUN,mitochondria
NM_017156,191191,TER,nucleus
NM_051397,654344,nuclear receptor,cytosol
NM_035884,726585,FOS,nucleus
NM_032731,776202,MAPK,mitochondria
NM_079580,881806,FOS,ER
NM_068834,268048,LIP,cytosol
NM_048046,947664,TNF,golgi
NM_065028,12122,KAR,ER
NM_062914,708730,LIP,ER
NM_079895,690453,nuclear receptor,peroxisome
NM_063672,969748,TER,golgi
NM_035241,444511,KIN,peroxisome
NM_009370,147710,TIMP,nucleus
NM_029356,478098,FOS,nucleus
NM_029792,9326,FOS,peroxisome
NM_089794,58314,JUN,mitochondria
NM_028068,156362,TGF-B,peroxisome
NM_056157,297350,nuclear receptor,golgi
NM_071661,242618,TER,peroxisome
NM_064930,165613,FOS,cytosol
NM_027126,514991,MAPK,ER
NM_030103,6782,KIN,golgi
NM_091441,189822,MAPK,cytosol
NM_035533,937106,TIMP,cytosol
NM_097807,639319,TIMP,cytosol
NM_037776,877550,LIP,nucleus
NM_070287,83200,JUN,peroxisome
NM_028812,986224,KIN,cytosol
NM_089754,654668,KIN,ER
NM_045647,402685,FOS,mitochondria
NM_026539,640136,TIMP,mitochondria
NM_078454,276040,FOS,golgi
NM_069605,55062,FOS,peroxisome
NM_061104,550158,MAPK,mitochondria
NM_057684,81581,JUN,nucleus
NM_017187,191111,TIMP,golgi
NM_068155,564451,TIMP,golgi
NM_041811,507890,JUN,nucleus
NM_002532,539726,LIP,peroxisome
NM_035350,311372,P53,ER
NM_097553,892979,JUN,mitochondria
NM_092936,145058,TNF,mitochondria
NM_088200,406313,nuclear receptor,mitochondria
NM_051181,598385,KIN,mitochondria
NM_071152,353957,JUN,mitochondria
NM_084761,813917,LIP,mitochondria
NM_010095,243346,nuclear receptor,peroxisome
NM_055165,119371,TNF,nucleus
NM_083001,272352,TER,cytosol
NM_062086,574715,nuclear receptor,golgi
NM_067043,360590,TGF-B,peroxisome
NM_012039,117367,nuclear receptor,golgi
NM_077694,40633,LIP,mitochondria
NM_030827,823939,TGF-B,peroxisome
NM_033843,296116,KAR,ER
NM_066846,425317,TIMP,golgi
NM_019675,966993,TNF,peroxisome
NM_063592,951601,TIMP,cytosol
NM_004812,149815,FOS,ER
NM_072050,436871,nuclear receptor,peroxisome
NM_000827,307,MAPK,peroxisome
NM_038767,170804,KAR,mitochondria
NM_041389,731842,KIN,nucleus
NM_076653,124725,MAPK,golgi
NM_027648,404899,TIMP,mitochondria
NM_089566,646361,JUN,peroxisome
NM_026989,549317,KAR,nucleus
NM_077156,188809,TIMP,cytosol
NM_066681,160197,MAPK,golgi
NM_071928,66233,KIN,mitochondria
NM_010690,394626,FOS,nucleus
NM_027502,706063,LIP,nucleus
NM_029378,318231,JUN,mitochondria
NM_085396,11513,LIP,nucleus
NM_039018,413150,MAPK,golgi
NM_090896,722642,KIN,mitochondria
NM_049781,921497,TNF,nucleus
NM_070417,88375,MAPK,cytosol
NM_042042,674711,MAPK,ER
NM_012581,747750,FOS,ER
NM_051923,814116,KIN,ER
NM_013208,472002,KIN,ER
NM_078866,432021,LIP,nucleus
NM_091242,327115,KIN,mitochondria
NM_002632,121698,TNF,peroxisome
NM_030882,577755,MAPK,golgi
NM_071455,598246,MAPK,mitochondria
NM_080630,445843,nuclear receptor,ER
NM_005391,118951,JUN,ER
NM_075450,197468,KAR,nucleus
NM_020817,496116,TNF,golgi
NM_002739,712943,MAPK,ER
NM_018080,210732,JUN,cytosol
NM_079580,117353,TNF,mitochondria
NM_056717,310091,LIP,nucleus
NM_033725,487252,FOS,peroxisome
NM_083225,231848,TNF,peroxisome
NM_095115,382377,JUN,golgi
NM_099342,728668,KIN,cytosol
NM_023523,357246,TIMP,golgi
NM_026702,636188,LIP,mitochondria
NM_069009,867365,TER,nucleus
NM_070145,927389,TGF-B,golgi
NM_036217,458666,JUN,peroxisome
NM_091749,733199,KIN,nucleus
NM_076041,942118,P53,cytosol
NM_051403,288445,KIN,cytosol
NM_095495,302795,nuclear receptor,golgi
NM_081896,382133,FOS,ER
NM_057998,468826,LIP,cytosol
NM_026684,816541,nuclear receptor,peroxisome
NM_035837,155051,P53,cytosol
NM_040777,743516,LIP,nucleus
NM_098343,396986,TGF-B,nucleus
NM_071136,329014,JUN,nucleus
NM_070023,383531,TNF,mitochondria
NM_093843,498569,KIN,cytosol
NM_095260,506610,FOS,nucleus
NM_085004,853595,LIP,nucleus
NM_021603,232573,LIP,cytosol
NM_079941,486591,MAPK,peroxisome
NM_097172,574242,nuclear receptor,cytosol
NM_031906,633988,TIMP,nucleus
NM_022103,408157,TIMP,mitochondria
NM_030274,822091,nuclear receptor,mitochondria
NM_031832,253952,TNF,cytosol
NM_061445,75774,nuclear receptor,golgi
NM_097733,646473,LIP,cytosol
NM_080818,865141,KAR,mitochondria
NM_084552,575002,TER,peroxisome
NM_053938,994231,nuclear receptor,ER
NM_092922,360794,JUN,golgi
NM_064333,26064,TGF-B,peroxisome
NM_003358,170088,TER,nucleus
NM_069571,948256,nuclear receptor,nucleus
NM_039321,3462,JUN,ER
NM_067722,547564,FOS,nucleus
NM_022400,441822,TNF,ER
NM_051365,543562,FOS,cytosol
NM_017852,620746,FOS,nucleus
NM_075504,939286,TER,cytosol
NM_080410,189037,KAR,cytosol
NM_067002,647438,FOS,mitochondria
NM_082402,307340,TIMP,nucleus
NM_087588,29181,TNF,cytosol
NM_063215,798440,TER,mitochondria
NM_084861,36676,P53,peroxisome
NM_025080,592571,TIMP,golgi
NM_018776,66741,KIN,peroxisome
NM_094687,439808,KIN,golgi
NM_051938,535018,nuclear receptor,cytosol
NM_014889,883518,TER,ER
NM_075410,116801,LIP,ER
NM_073642,664410,TNF,cytosol
NM_051621,144632,TNF,mitochondria
NM_025572,697785,TIMP,ER
NM_092371,790696,TGF-B,nucleus
NM_025802,282637,JUN,mitochondria
NM_030731,862707,nuclear receptor,cytosol
NM_073568,97712,TIMP,cytosol
NM_054444,78506,TGF-B,nucleus
NM_022961,743314,KAR,cytosol
NM_046697,157319,KIN,nucleus
NM_092735,354358,TNF,cytosol
NM_027819,453647,KIN,golgi
NM_040736,393874,TIMP,ER
NM_013592,657144,P53,mitochondria
NM_009854,78069,TNF,cytosol
NM_034979,329962,TNF,golgi
NM_044035,457097,P53,mitochondria
NM_077554,845812,LIP,peroxisome
NM_095908,595246,nuclear receptor,ER
NM_029892,71754,TIMP,cytosol
NM_026356,250513,KAR,cytosol
NM_065864,494206,KIN,mitochondria
NM_073169,393650,JUN,peroxisome
NM_073420,656464,TNF,cytosol
NM_004368,344674,JUN,peroxisome
NM_042163,925066,TIMP,cytosol
NM_095410,853514,JUN,peroxisome
NM_067478,489122,TNF,nucleus
NM_098720,961490,TER,nucleus
NM_092680,781481,TNF,peroxisome
NM_092617,114973,TGF-B,mitochondria
NM_013733,941573,TIMP,mitochondria
NM_090928,24596,nuclear receptor,nucleus
NM_000453,666730,P53,nucleus
NM_052428,793813,MAPK,nucleus
NM_013335,162640,FOS,ER
NM_043557,841572,TGF-B,golgi
NM_033706,257656,P53,golgi
NM_013170,833465,TER,ER
NM_039815,752620,MAPK,cytosol
NM_086583,278457,LIP,golgi
NM_055271,275647,KAR,nucleus
NM_047081,515951,MAPK,cytosol
NM_074824,324513,FOS,mitochondria
NM_059742,555473,MAPK,cytosol
NM_048520,902690,FOS,cytosol
NM_011786,696551,P53,nucleus
NM_048019,490229,nuclear receptor,peroxisome
NM_028635,27469,KAR,cytosol
NM_098885,34417,JUN,cytosol
NM_081787,105409,TNF,nucleus
NM_008392,41081,P53,mitochondria
NM_079780,525985,P53,mitochondria
NM_066465,545738,nuclear receptor,golgi
NM_095179,71099,LIP,golgi
NM_046022,824319,nuclear receptor,ER
NM_095360,219691,TNF,cytosol
NM_071960,839438,MAPK,peroxisome
NM_038923,549555,JUN,cytosol
NM_066540,843679,LIP,mitochondria
NM_064113,207916,nuclear receptor,mitochondria
NM_022552,367154,P53,peroxisome
NM_037635,93992,FOS,cytosol
NM_075725,272110,TGF-B,ER
NM_080836,585842,KIN,mitochondria
NM_055301,614610,KIN,cytosol
NM_077509,455194,nuclear receptor,nucleus
NM_001369,956684,KAR,nucleus
NM_082552,97837,KIN,golgi
NM_088490,193841,FOS,ER
NM_025785,348129,FOS,mitochondria
NM_042599,483878,P53,mitochondria
NM_010240,175905,MAPK,ER
NM_053496,535557,TER,nucleus
NM_093947,357591,MAPK,mitochondria
NM_080891,308823,JUN,peroxisome
NM_002755,633058,KIN,mitochondria
NM_084770,49985,KIN,golgi
NM_084459,27040,FOS,mitochondria
NM_051796,279788,nuclear receptor,peroxisome
NM_007203,852959,TGF-B,golgi
NM_027691,57838,TER,ER
NM_030769,445356,TGF-B,golgi
NM_094787,840847,KIN,peroxisome
NM_036337,163230,LIP,ER
NM_053080,57030,TIMP,mitochondria
NM_010209,550319,nuclear receptor,ER
NM_064879,364118,TGF-B,mitochondria
NM_049273,574098,FOS,nucleus
NM_074024,389604,FOS,cytosol
NM_095220,498591,nuclear receptor,ER
NM_023499,633805,P53,cytosol
NM_007566,394760,TER,ER
NM_097093,258952,KAR,peroxisome
NM_003800,775708,LIP,golgi
NM_005636,684229,nuclear receptor,golgi
NM_080589,727515,nuclear receptor,nucleus
NM_076612,98056,KIN,cytosol
NM_073114,605216,TER,golgi
NM_042151,927822,TGF-B,golgi
NM_029241,520677,KIN,nucleus
NM_061734,553200,P53,cytosol
NM_060621,385957,FOS,nucleus
NM_019490,907680,JUN,peroxisome
NM_057789,355168,JUN,golgi
NM_039164,968334,JUN,nucleus
NM_050693,835646,TNF,cytosol
NM_094105,833424,TGF-B,golgi
NM_039556,330239,FOS,mitochondria
NM_054431,778397,LIP,golgi
NM_010818,53282,JUN,peroxisome
NM_018069,417988,FOS,golgi
NM_055681,416441,FOS,golgi
NM_031585,723034,LIP,cytosol
NM_023106,679016,KIN,mitochondria
NM_057074,346395,LIP,mitochondria
NM_082458,89747,P53,ER
NM_081917,421528,TIMP,nucleus
NM_025585,393383,P53,mitochondria
NM_070732,251764,nuclear receptor,cytosol
NM_020554,329668,TGF-B,cytosol
NM_073644,861837,TNF,golgi
NM_099437,979255,TNF,peroxisome
NM_074531,185615,TIMP,mitochondria
NM_098063,744137,TER,mitochondria
NM_086257,504252,nuclear receptor,cytosol
NM_023841,5508,TIMP,peroxisome
NM_003925,52030,MAPK,cytosol
NM_083013,922928,P53,golgi
NM_073545,777720,TER,golgi
NM_097820,895595,LIP,mitochondria
NM_007018,412241,KAR,peroxisome
NM_073926,460442,FOS,golgi
NM_097008,897044,KIN,ER
NM_001188,180856,TNF,cytosol
NM_075620,920212,KIN,cytosol
NM_033390,446483,MAPK,cytosol
NM_085910,648384,FOS,cytosol
NM_021463,233087,P53,golgi
NM_023021,231151,MAPK,cytosol
NM_012781,356266,MAPK,golgi
NM_012533,567392,JUN,peroxisome
NM_025164,997306,TNF,peroxisome
NM_039852,590375,KIN,mitochondria
NM_081280,248340,MAPK,golgi
NM_049400,301894,KAR,nucleus
NM_096917,851153,KIN,golgi
NM_074866,204614,KAR,ER
NM_077235,777204,nuclear receptor,nucleus
NM_025894,807104,nuclear receptor,cytosol
NM_074641,768229,TGF-B,ER
NM_039892,176292,TER,cytosol
NM_095756,183163,TGF-B,mitochondria
NM_047445,529308,TIMP,nucleus
NM_005285,227945,TER,cytosol
NM_094446,510402,KAR,peroxisome
NM_053727,568125,FOS,peroxisome
NM_023190,558288,P53,ER
NM_010210,362569,P53,ER
NM_080113,811223,nuclear receptor,cytosol
NM_015857,907110,TGF-B,golgi
NM_047147,592767,TGF-B,peroxisome
NM_004546,573213,P53,golgi
NM_008810,240476,TGF-B,ER
NM_040347,17139,TNF,cytosol
NM_047954,347388,P53,golgi
NM_099847,173624,JUN,golgi
NM_062901,727300,TNF,nucleus
NM_017793,377551,TIMP,cytosol
NM_077587,143307,TGF-B,golgi
NM_055084,471236,KAR,mitochondria
NM_049598,777877,TIMP,cytosol
NM_032098,636533,LIP,golgi
NM_008890,443296,MAPK,nucleus
NM_081399,13449,KIN,golgi
NM_007854,744421,FOS,nucleus
NM_010712,797183,TIMP,ER
NM_028236,692414,P53,nucleus
NM_029490,413476,FOS,golgi
NM_052552,729313,TIMP,nucleus
NM_016430,645323,TER,peroxisome
NM_028084,785530,KIN,peroxisome
NM_068282,430633,MAPK,mitochondria
NM_016430,921281,TER,golgi
NM_009526,710599,TER,ER
NM_085240,683285,P53,golgi
NM_080445,787694,nuclear receptor,mitochondria
NM_020773,483589,TGF-B,mitochondria
NM_093988,376997,LIP,ER
NM_002268,671161,KIN,golgi
NM_093185,733068,P53,golgi
NM_064750,624282,LIP,nucleus
NM_067091,534189,TER,cytosol
NM_068339,463428,TIMP,nucleus
NM_050453,419578,nuclear receptor,cytosol
NM_043684,487095,JUN,peroxisome
NM_043334,563361,KIN,golgi
NM_089270,557037,KIN,cytosol
NM_095768,228395,MAPK,cytosol
NM_040831,639410,LIP,peroxisome
NM_080936,215435,nuclear receptor,ER
NM_056607,476777,TNF,cytosol
NM_025665,779775,nuclear receptor,golgi
NM_044874,550174,JUN,golgi
NM_060274,107361,FOS,peroxisome
NM_026273,430988,JUN,nucleus
NM_057548,49062,TGF-B,mitochondria
NM_016881,383732,nuclear receptor,nucleus
NM_042335,768603,KAR,peroxisome
NM_058971,591275,TGF-B,cytosol
NM_039384,957872,KIN,cytosol
NM_005239,826047,TER,golgi
NM_003677,503287,KIN,golgi
NM_048438,713359,KIN,mitochondria
NM_047187,569469,TER,mitochondria
NM_065031,144924,JUN,peroxisome
NM_070675,324910,LIP,golgi
NM_056238,810728,TIMP,mitochondria
NM_071302,134220,FOS,ER
NM_080003,537329,JUN,nucleus
NM_088104,296256,KAR,peroxisome
NM_095091,43264,FOS,peroxisome
NM_000067,978489,MAPK,nucleus
NM_029638,726540,P53,golgi
NM_061234,443425,nuclear receptor,nucleus
NM_069322,265050,TNF,peroxisome
NM_014289,883970,TIMP,cytosol
NM_025072,170698,TNF,ER
NM_082841,184010,nuclear receptor,cytosol
NM_049452,950262,P53,ER
NM_024656,565379,TER,peroxisome
NM_057902,819002,TER,peroxisome
NM_045960,524439,KIN,peroxisome
NM_086303,735082,KIN,peroxisome
NM_072098,430159,FOS,nucleus
NM_085118,210890,KIN,nucleus
NM_059459,274105,LIP,mitochondria
NM_004284,185488,TNF,peroxisome
NM_005358,332392,P53,golgi
NM_013695,486007,LIP,golgi
NM_059296,6787,MAPK,nucleus
NM_026215,558702,TER,golgi
NM_011594,178460,JUN,mitochondria
NM_007770,599475,nuclear receptor,golgi
NM_047249,847492,TNF,cytosol
NM_013409,180051,JUN,golgi
NM_072835,842505,LIP,peroxisome
NM_046150,267220,nuclear receptor,ER
NM_081929,858629,nuclear receptor,ER
NM_065573,570726,FOS,ER
NM_088191,440852,KAR,ER
NM_031302,399279,LIP,ER
NM_087198,616787,TER,nucleus
NM_030802,61973,P53,ER
NM_014012,914209,FOS,golgi
NM_030503,695436,TNF,ER
NM_002655,990709,KIN,nucleus
NM_017140,723559,TER,nucleus
NM_009071,748315,P53,nucleus
NM_039440,736279,JUN,mitochondria
NM_094891,525015,LIP,ER
NM_007330,560591,KAR,golgi
NM_047887,90811,KAR,golgi
NM_015565,276764,JUN,nucleus
NM_052186,905396,JUN,ER
NM_079373,439252,LIP,mitochondria
NM_076679,261721,KIN,ER
NM_038202,776045,LIP,mitochondria
NM_073516,296518,P53,mitochondria
NM_022135,868654,FOS,cytosol
NM_058782,934490,KIN,peroxisome
NM_040805,906131,LIP,mitochondria
NM_029725,798818,nuclear receptor,cytosol
NM_070179,10723,JUN,nucleus
NM_002784,433715,JUN,ER
NM_008402,532342,nuclear receptor,cytosol
NM_039265,15463,TGF-B,ER
NM_051222,801499,nuclear receptor,peroxisome
NM_066581,309779,KIN,golgi
NM_080199,674019,TNF,ER
NM_000479,314453,TGF-B,nucleus
NM_080188,467367,TIMP,mitochondria
NM_016758,634288,TNF,ER
NM_010564,936872,P53,cytosol
NM_081982,60240,TNF,ER
NM_021848,698186,nuclear receptor,ER
NM_087919,158536,TER,peroxisome
NM_041716,688297,P53,cytosol
NM_066105,458220,TER,cytosol
NM_059658,315585,TGF-B,peroxisome
NM_052283,632556,TIMP,golgi
NM_032089,71043,nuclear receptor,mitochondria
NM_042537,491851,P53,golgi
NM_037862,140668,KAR,nucleus
NM_083970,55863,TGF-B,nucleus
NM_016917,573898,KIN,cytosol
NM_095011,798856,JUN,cytosol
NM_009964,15680,KAR,nucleus
NM_050997,199124,MAPK,nucleus
NM_030450,589192,KIN,mitochondria
NM_027837,429478,TGF-B,ER
NM_004440,818604,MAPK,cytosol
NM_024879,791752,JUN,mitochondria
NM_050760,234129,TIMP,nucleus
NM_024909,244447,JUN,mitochondria
NM_007474,992579,P53,cytosol
NM_091627,22617,TNF,nucleus
NM_020952,432824,TER,nucleus
NM_079750,315099,P53,golgi
NM_037532,985556,LIP,mitochondria
NM_018315,707539,FOS,nucleus
NM_070706,532060,KIN,ER
NM_018398,986104,MAPK,nucleus
NM_062353,283069,FOS,golgi
NM_096236,348231,TIMP,peroxisome
NM_001985,146739,TNF,ER
NM_037986,257699,FOS,cytosol
NM_033953,415304,FOS,peroxisome
NM_003134,923496,FOS,nucleus
NM_060542,758779,TNF,nucleus
NM_099355,862320,TER,ER
NM_002711,652906,TER,ER
NM_039863,513481,KIN,mitochondria
NM_089857,955585,JUN,mitochondria
NM_030294,732777,JUN,golgi
NM_077863,713165,P53,peroxisome
NM_006323,823626,TNF,nucleus
NM_056770,985935,nuclear receptor,nucleus
NM_021553,708553,JUN,golgi
NM_097523,309207,KIN,ER
NM_000986,884299,JUN,nucleus
NM_000257,956955,TER,nucleus
NM_098098,559812,P53,cytosol
NM_094217,247743,TGF-B,mitochondria
NM_038691,397346,FOS,golgi
NM_097866,222837,TER,golgi
NM_086461,857130,KIN,mitochondria
NM_078586,685937,KIN,peroxisome
NM_015919,739773,TGF-B,cytosol
NM_026420,605830,MAPK,nucleus
NM_015938,59198,LIP,mitochondria
NM_064637,669602,JUN,nucleus
NM_015559,314511,FOS,nucleus
NM_009856,337193,KIN,ER
NM_080773,592269,TNF,golgi
NM_094790,1797,TER,cytosol
NM_019694,570906,KAR,mitochondria
NM_053625,457331,MAPK,mitochondria
NM_008713,370160,P53,ER
NM_086279,476297,TNF,mitochondria
NM_060904,483467,FOS,ER
NM_041858,558619,KAR,nucleus
NM_003130,399833,nuclear receptor,ER
NM_081383,98716,P53,golgi
NM_038400,926279,TNF,cytosol
NM_011691,718567,nuclear receptor,peroxisome
NM_005993,372084,KAR,ER
NM_046900,372438,LIP,mitochondria
NM_004749,280205,FOS,mitochondria
NM_084989,172104,KAR,cytosol
NM_061616,591652,nuclear receptor,nucleus
NM_077296,67101,KAR,peroxisome
NM_091875,648956,TIMP,mitochondria
NM_078228,603338,KAR,golgi
NM_073262,234362,JUN,ER
NM_081236,813915,nuclear receptor,cytosol
NM_063028,251892,TNF,nucleus
NM_076414,397579,FOS,mitochondria
NM_046491,309383,TNF,cytosol
NM_040290,703380,P53,peroxisome
NM_090073,14982,TER,golgi
NM_063356,947289,KAR,ER
NM_048499,698556,TER,mitochondria
NM_006918,314568,P53,ER
NM_025775,635084,KIN,golgi
NM_008246,249894,JUN,peroxisome
NM_043610,689945,TNF,peroxisome
NM_040481,443211,TNF,cytosol
NM_037328,657601,MAPK,ER
NM_055276,758852,TIMP,peroxisome
NM_020728,396,TIMP,nucleus
NM_064582,691413,TNF,nucleus
NM_022321,629824,KAR,peroxisome
NM_003747,883719,TNF,golgi
NM_005411,575150,KIN,golgi
NM_064079,132693,TNF,golgi
NM_068216,690974,KIN,nucleus
NM_024165,51113,TIMP,cytosol
NM_081077,847655,TIMP,peroxisome
NM_091648,597231,LIP,peroxisome
NM_041217,692214,TER,golgi
NM_040841,144422,TGF-B,nucleus
NM_099918,257024,TIMP,peroxisome
NM_017565,461401,KIN,mitochondria
NM_019716,542771,TIMP,peroxisome
NM_058462,398293,KIN,mitochondria
NM_074354,751624,FOS,ER
NM_008050,506504,TGF-B,golgi
NM_049504,786298,TNF,peroxisome
NM_001541,347644,LIP,nucleus
NM_087920,180761,FOS,golgi
NM_017736,577414,MAPK,cytosol
NM_073458,572398,KAR,ER
NM_069122,809638,nuclear receptor,mitochondria
NM_055624,254501,MAPK,cytosol
NM_001183,483468,MAPK,peroxisome
NM_014839,319696,LIP,ER
NM_099752,167298,MAPK,peroxisome
NM_080744,738015,nuclear receptor,nucleus
NM_028600,458800,KAR,golgi
NM_061776,596301,KIN,mitochondria
NM_001131,650232,P53,nucleus
NM_001142,122905,JUN,mitochondria
NM_046881,891045,MAPK,peroxisome
NM_055104,234580,TNF,peroxisome
NM_042776,738808,MAPK,golgi
NM_054232,472733,TGF-B,mitochondria
NM_048390,277283,nuclear receptor,nucleus
NM_091166,39448,TGF-B,peroxisome
NM_059673,738951,nuclear receptor,cytosol
NM_029954,40687,LIP,nucleus
NM_072262,367010,MAPK,peroxisome
NM_079260,777268,KAR,nucleus
