transcript ID,fold induction,family,location
NM_026666,519329,TIMP,peroxisome
NM_014777,77554,TIMP,ER
NM_052517,458190,KAR,mitochondria
NM_044133,431621,MAPK,cytosol
NM_050125,54591,MAPK,nucleus
NM_084700,535067,TNF,nucleus
NM_060211,389725,MAPK,ER
NM_076587,963043,TGF-B,cytosol
NM_072914,698868,TIMP,nucleus
NM_043433,464585,TNF,peroxisome
NM_027971,640322,KIN,ER
NM_024329,79708,JUN,ER
NM_006896,483373,KIN,ER
NM_039914,604449,TIMP,mitochondria
NM_029584,620241,KAR,golgi
NM_020908,399391,JUN,nucleus
NM_085352,966047,TNF,nucleus
NM_038729,910859,P53,ER
NM_079212,218208,KIN,cytosol
NM_026949,968678,TER,cytosol
NM_042664,365302,FOS,nucleus
NM_024350,506661,KAR,mitochondria
NM_013588,567852,MAPK,peroxisome
NM_062552,371161,TGF-B,peroxisome
NM_044310,609478,LIP,peroxisome
NM_086061,451375,nuclear receptor,nucleus
NM_031109,45984,nuclear receptor,nucleus
NM_094380,375068,MAPK,ER
NM_099235,398423,nuclear receptor,cytosol
NM_026511,123958,LIP,peroxisome
NM_033074,194838,nuclear receptor,ER
NM_030933,606136,TGF-B,ER
NM_003785,117170,nuclear receptor,cytosol
NM_016826,260084,KIN,golgi
NM_008099,625541,TGF-B,mitochondria
NM_045750,987291,MAPK,cytosol
NM_022189,160579,MAPK,nucleus
NM_084036,151906,TER,peroxisome
NM_053409,189065,TIMP,cytosol
NM_043554,443409,JUN,nucleus
NM_076810,885275,nuclear receptor,nucleus
NM_090787,491062,KIN,nucleus
NM_094636,480046,TNF,ER
NM_063178,975570,JUN,nucleus
NM_093040,824792,KAR,ER
NM_025810,904506,FOS,golgi
NM_056057,514176,KAR,nucleus
NM_045021,30714,MAPK,nucleus
NM_091766,800491,KAR,mitochondria
NM_020200,851347,FOS,golgi
NM_079327,642262,TIMP,peroxisome
NM_087305,662467,MAPK,golgi
NM_027523,135302,KIN,peroxisome
NM_094507,847141,LIP,golgi
NM_087558,251995,MAPK,peroxisome
NM_095065,780344,TNF,cytosol
NM_010065,468040,TIMP,peroxisome
NM_073846,701567,TER,peroxisome
NM_038689,643582,JUN,nucleus
NM_011968,623356,KIN,golgi
NM_048434,471558,TIMP,cytosol
NM_073458,345998,KAR,peroxisome
NM_066731,665409,TER,peroxisome
NM_082032,545545,FOS,ER
NM_031084,480106,KAR,golgi
NM_085916,886434,TNF,cytosol
NM_037301,29302,P53,nucleus
NM_049401,248529,LIP,mitochondria
NM_011561,940416,LIP,mitochondria
NM_076024,390869,KAR,ER
NM_043668,395785,TER,mitochondria
NM_056613,179156,TIMP,nucleus
NM_038872,703045,KAR,golgi
NM_096474,40929,LIP,ER
NM_017318,771676,FOS,mitochondria
NM_038638,536910,LIP,ER
NM_028652,973555,P53,golgi
NM_027683,362095,MAPK,peroxisome
NM_068778,551001,FOS,cytosol
NM_017779,315384,LIP,mitochondria
NM_003776,994456,KAR,peroxisome
NM_071048,470925,MAPK,peroxisome
NM_095161,457922,FOS,nucleus
NM_064101,480880,nuclear receptor,mitochondria
NM_011756,472326,P53,nucleus
NM_038298,40208,TIMP,nucleus
NM_077466,825331,nuclear receptor,golgi
NM_076659,102332,TNF,cytosol
NM_003398,846864,TER,mitochondria
NM_025440,179606,FOS,cytosol
NM_030789,546238,TER,peroxisome
NM_038473,691690,TGF-B,cytosol
NM_032477,987530,TIMP,golgi
NM_025957,995364,nuclear receptor,cytosol
NM_071351,162557,P53,mitochondria
NM_015904,639436,LIP,ER
NM_021125,441039,TGF-B,cytosol
NM_031389,133185,MAPK,ER
NM_093808,905150,MAPK,golgi
NM_073197,372582,KIN,golgi
NM_064638,8707,LIP,peroxisome
NM_019205,160055,TIMP,cytosol
NM_095536,86859,MAPK,peroxisome
NM_085017,150221,P53,cytosol
NM_076530,758085,TIMP,nucleus
NM_015846,439658,MAPK,ER
NM_024017,300089,MAPK,ER
NM_040146,918278,LIP,mitochondria
NM_059350,150147,TIMP,nucleus
NM_015091,672183,KIN,ER
NM_037786,310105,TIMP,mitochondria
NM_045723,553669,JUN,ER
NM_010232,792288,MAPK,mitochondria
NM_009396,50150,MAPK,peroxisome
NM_051195,561544,FOS,mitochondria
NM_050321,265120,TGF-B,peroxisome
NM_081566,669276,TIMP,golgi
NM_041119,70037,KAR,peroxisome
NM_019173,856168,TGF-B,nucleus
NM_085040,770580,nuclear receptor,cytosol
NM_057710,372658,FOS,mitochondria
NM_089450,775832,KIN,ER
NM_011802,829523,JUN,peroxisome
NM_045494,406858,LIP,peroxisome
NM_071043,803373,KIN,ER
NM_000786,639707,JUN,golgi
NM_036192,888724,TNF,nucleus
NM_037953,52171,TER,peroxisome
NM_007675,242404,LIP,peroxisome
NM_005820,833256,TER,ER
NM_068533,260321,TIMP,cytosol
NM_040770,804267,P53,ER
NM_062042,377720,TGF-B,nucleus
NM_012674,772101,KAR,peroxisome
NM_064101,286526,MAPK,nucleus
NM_057508,36311,KIN,nucleus
NM_024903,692882,nuclear receptor,golgi
NM_068497,895462,P53,golgi
NM_012997,317219,MAPK,ER
NM_034781,340120,KIN,peroxisome
NM_020385,223257,FOS,peroxisome
NM_004957,243377,TIMP,golgi
NM_030342,324077,FOS,nucleus
NM_040127,41677,LIP,peroxisome
NM_071927,225518,nuclear receptor,peroxisome
NM_067281,261253,TGF-B,cytosol
NM_001351,155829,TER,mitochondria
NM_038739,583442,TER,ER
NM_042361,342622,MAPK,ER
NM_057894,214329,TNF,nucleus
NM_083420,869602,nuclear receptor,cytosol
NM_077772,339540,TNF,ER
NM_012602,483833,TGF-B,golgi
NM_060083,751673,FOS,mitochondria
NM_007755,705736,TIMP,cytosol
NM_041710,434471,KAR,ER
NM_063635,8021,FOS,nucleus
NM_057639,249721,KIN,mitochondria
NM_030024,263443,TIMP,mitochondria
NM_037578,195138,JUN,golgi
NM_038601,592178,KAR,peroxisome
NM_080495,565938,P53,golgi
NM_014030,532455,JUN,nucleus
NM_030995,64440,TER,cytosol
NM_012282,66713,TIMP,nucleus
NM_059223,870117,nuclear receptor,mitochondria
NM_013961,118418,LIP,golgi
NM_012209,864244,TNF,cytosol
NM_020107,798806,TER,cytosol
NM_095874,615123,nuclear receptor,cytosol
NM_079289,50460,nuclear receptor,cytosol
NM_011479,82216,LIP,cytosol
NM_068639,453226,TGF-B,golgi
NM_092759,133911,LIP,peroxisome
NM_042387,764571,FOS,golgi
NM_084675,659951,TIMP,nucleus
NM_003957,819611,nuclear receptor,ER
NM_082350,578031,TIMP,golgi
NM_087904,519042,P53,mitochondria
NM_076543,572606,TNF,ER
NM_074264,326939,TGF-B,mitochondria
NM_086535,617741,MAPK,peroxisome
NM_036501,413162,JUN,nucleus
NM_036047,317873,TGF-B,golgi
NM_011292,394603,TIMP,golgi
NM_010234,511213,nuclear receptor,ER
NM_053286,154565,TIMP,peroxisome
NM_016970,584340,TIMP,cytosol
NM_098006,204445,MAPK,golgi
NM_079746,90685,P53,ER
NM_018041,804771,KIN,nucleus
NM_004301,552433,KAR,peroxisome
NM_093857,182038,TGF-B,golgi
NM_033735,575267,TIMP,golgi
NM_015190,856677,P53,mitochondria
NM_057376,448429,FOS,ER
NM_039812,891013,KAR,cytosol
NM_058267,323175,KAR,mitochondria
NM_043460,591957,TNF,nucleus
NM_022944,31784,TGF-B,cytosol
NM_046738,862745,JUN,peroxisome
NM_055109,71164,TNF,nucleus
NM_015382,878294,P53,nucleus
NM_079558,849395,MAPK,nucleus
NM_025227,992934,KIN,mitochondria
NM_097763,99629,TNF,ER
NM_031824,163,KAR,peroxisome
NM_081759,561976,LIP,peroxisome
NM_039222,148764,P53,golgi
NM_024882,909694,MAPK,nucleus
NM_095517,168809,KAR,ER
NM_073871,853785,TGF-B,golgi
NM_020513,49221,KAR,mitochondria
NM_013755,875723,KAR,peroxisome
NM_071226,98402,MAPK,nucleus
NM_055534,64360,nuclear receptor,cytosol
NM_000810,908008,KAR,ER
NM_094617,873835,TGF-B,nucleus
NM_044012,201145,JUN,cytosol
NM_025300,586286,KAR,golgi
NM_012935,258078,TIMP,mitochondria
NM_019626,536617,FOS,ER
NM_036404,355047,TER,mitochondria
NM_024929,269715,TIMP,golgi
NM_002231,492502,KIN,peroxisome
NM_053280,649326,FOS,mitochondria
NM_027774,622607,FOS,ER
NM_026180,7980,JUN,ER
NM_070435,939003,FOS,mitochondria
NM_048446,593782,KAR,ER
NM_014039,78865,LIP,ER
NM_039203,618472,FOS,ER
NM_001211,741872,TIMP,cytosol
NM_075305,77077,P53,golgi
NM_043380,188681,TNF,mitochondria
NM_017310,564418,P53,peroxisome
NM_071555,289997,P53,peroxisome
NM_011963,681098,TER,golgi
NM_075243,948406,TNF,nucleus
NM_094749,584650,P53,mitochondria
NM_086956,758789,KAR,ER
NM_022330,300913,KAR,mitochondria
NM_077335,134811,JUN,mitochondria
NM_089198,931399,TER,mitochondria
NM_073387,321547,KAR,peroxisome
NM_008664,730469,JUN,cytosol
NM_010300,433009,MAPK,nucleus
NM_014306,573916,P53,ER
NM_008956,69506,TIMP,cytosol
NM_007579,739590,KIN,mitochondria
NM_076317,536788,TNF,golgi
NM_025571,374296,P53,ER
NM_043354,498118,FOS,cytosol
NM_039086,696952,TGF-B,mitochondria
NM_066798,232044,LIP,cytosol
NM_071882,86320,JUN,mitochondria
NM_059945,140666,TER,cytosol
NM_097613,648390,MAPK,cytosol
NM_065659,970193,TNF,mitochondria
NM_082499,635210,TIMP,cytosol
NM_014985,220466,TER,golgi
NM_069811,764028,TIMP,mitochondria
NM_097991,820954,JUN,ER
NM_061277,447705,FOS,golgi
NM_040428,32590,FOS,nucleus
NM_044578,548216,TIMP,mitochondria
NM_032572,181707,TER,ER
NM_041449,731000,TNF,ER
NM_087724,410558,JUN,cytosol
NM_046458,457444,nuclear receptor,golgi
NM_068639,732321,TNF,cytosol
NM_003938,871660,TNF,cytosol
NM_050859,866535,KIN,nucleus
NM_078294,184184,KAR,golgi
NM_014765,576060,KIN,mitochondria
NM_067465,839802,TER,mitochondria
NM_001088,221071,P53,mitochondria
NM_055648,248057,TNF,mitochondria
NM_038258,943296,MAPK,mitochondria
NM_097640,663744,KIN,ER
NM_087617,302780,P53,ER
NM_094251,409394,P53,golgi
NM_024743,514324,LIP,cytosol
NM_033795,252386,KIN,ER
NM_032333,154877,LIP,nucleus
NM_071899,401415,P53,nucleus
NM_048920,404270,nuclear receptor,mitochondria
NM_019835,520201,JUN,mitochondria
NM_048162,969400,TNF,peroxisome
NM_021108,245038,TNF,golgi
NM_026995,911821,KAR,mitochondria
NM_039767,694876,KAR,nucleus
NM_062010,87602,TGF-B,golgi
NM_019595,367404,TNF,ER
NM_021448,149316,TIMP,peroxisome
NM_079842,416674,TER,nucleus
NM_088654,23907,LIP,peroxisome
NM_086850,400360,FOS,peroxisome
NM_044190,929846,P53,nucleus
NM_014124,132323,nuclear receptor,golgi
NM_041843,737877,P53,peroxisome
NM_030178,2126,TGF-B,cytosol
NM_000051,908294,FOS,golgi
NM_023272,603511,LIP,cytosol
NM_023214,921450,JUN,mitochondria
NM_029918,854109,TGF-B,nucleus
NM_041467,844650,nuclear receptor,peroxisome
NM_015005,146567,JUN,nucleus
NM_091252,774835,KIN,mitochondria
NM_010308,895496,P53,golgi
NM_085805,735098,TNF,ER
NM_055134,991272,MAPK,nucleus
NM_018827,387937,TIMP,mitochondria
NM_002604,428183,JUN,ER
NM_067528,340071,KIN,nucleus
NM_070885,707637,MAPK,golgi
NM_086106,587320,TER,nucleus
NM_007060,973809,P53,peroxisome
NM_057796,319740,KIN,golgi
NM_084006,318133,KAR,golgi
NM_025606,12685,P53,golgi
NM_018247,804163,TNF,nucleus
NM_082776,401224,nuclear receptor,cytosol
NM_097480,34278,TIMP,peroxisome
NM_059240,281259,JUN,cytosol
NM_016610,266139,KAR,ER
NM_083304,69690,KAR,peroxisome
NM_021575,199753,KAR,peroxisome
NM_064346,757787,TGF-B,peroxisome
NM_002055,221773,JUN,nucleus
NM_063229,803662,LIP,nucleus
NM_070534,497193,KAR,nucleus
NM_057968,234938,P53,mitochondria
NM_086009,11613,nuclear receptor,cytosol
NM_080175,281165,TNF,nucleus
NM_077102,948653,TIMP,ER
NM_086848,706324,nuclear receptor,peroxisome
NM_034813,82508,TGF-B,peroxisome
NM_091229,301468,P53,peroxisome
NM_065722,685222,nuclear receptor,peroxisome
NM_051698,135895,LIP,nucleus
NM_078193,301036,JUN,cytosol
NM_002661,416227,LIP,ER
NM_033516,561021,JUN,golgi
NM_069158,250840,KAR,nucleus
NM_055056,702996,TNF,peroxisome
NM_008751,561035,KIN,mitochondria
NM_074296,211119,P53,cytosol
NM_081361,301236,P53,golgi
NM_062661,433230,P53,mitochondria
NM_050153,919402,TIMP,mitochondria
NM_099570,707663,FOS,mitochondria
NM_081563,19566,LIP,nucleus
NM_004062,670832,TIMP,golgi
NM_078612,539027,TGF-B,nucleus
NM_046906,473259,P53,ER
NM_039219,898787,TGF-B,ER
NM_078815,817169,TGF-B,ER
NM_010975,136256,P53,ER
NM_093223,295473,FOS,ER
NM_043312,710138,TIMP,peroxisome
NM_080908,262984,KAR,peroxisome
NM_056358,667541,FOS,cytosol
NM_006857,301000,MAPK,mitochondria
NM_092426,844605,KIN,ER
NM_020269,442176,KAR,ER
NM_007524,517846,JUN,mitochondria
NM_053629,385711,TER,cytosol
NM_004173,827806,KAR,peroxisome
NM_070582,231343,TER,nucleus
NM_062877,538783,LIP,nucleus
NM_061989,835643,MAPK,cytosol
NM_043596,514083,MAPK,peroxisome
NM_009883,133925,KIN,nucleus
NM_090723,562131,TIMP,peroxisome
NM_066462,398742,FOS,mitochondria
NM_053970,928174,nuclear receptor,golgi
NM_049680,952145,LIP,golgi
NM_014584,191775,nuclear receptor,peroxisome
NM_067033,369667,MAPK,nucleus
NM_041761,925060,KIN,cytosol
NM_012894,255953,LIP,golgi
NM_065731,846645,MAPK,golgi
NM_003048,410138,P53,peroxisome
NM_032710,813310,JUN,mitochondria
NM_049069,647187,MAPK,nucleus
NM_048809,118544,TGF-B,peroxisome
NM_002387,785718,KIN,golgi
NM_053875,451577,JUN,nucleus
NM_036553,93266,LIP,nucleus
NM_030121,772398,TER,nucleus
NM_057497,310803,nuclear receptor,nucleus
NM_015714,659996,KAR,peroxisome
NM_065493,430279,JUN,golgi
NM_000674,556519,MAPK,mitochondria
NM_057827,501986,FOS,peroxisome
NM_016104,187904,KAR,ER
NM_071160,85380,LIP,nucleus
NM_073111,895751,TER,cytosol
NM_036538,530113,TIMP,ER
NM_005247,938450,TER,cytosol
NM_091722,129055,TGF-B,peroxisome
NM_031707,933865,KIN,nucleus
NM_056303,634702,nuclear receptor,nucleus
NM_045856,747722,TNF,cytosol
NM_006922,633076,TNF,ER
NM_035425,240020,JUN,peroxisome
NM_092619,851250,JUN,cytosol
NM_080587,869108,TIMP,cytosol
NM_065323,402920,JUN,mitochondria
NM_089781,57022,TIMP,ER
NM_002582,788727,TIMP,mitochondria
NM_035443,969939,LIP,golgi
NM_012566,701929,KAR,golgi
NM_019136,255063,TIMP,ER
NM_061003,76285,KIN,ER
NM_094474,966616,nuclear receptor,mitochondria
NM_008773,890788,TER,peroxisome
NM_060090,496565,FOS,peroxisome
NM_013782,519837,KAR,ER
NM_020422,701987,P53,golgi
NM_090207,446701,TGF-B,ER
NM_009599,235332,TNF,peroxisome
NM_014788,584710,TNF,nucleus
NM_067591,9216,JUN,cytosol
NM_079549,536677,KIN,cytosol
NM_042767,646521,TGF-B,mitochondria
NM_088311,295824,TER,cytosol
NM_068925,556958,P53,mitochondria
NM_039339,944461,LIP,peroxisome
NM_050252,180038,LIP,ER
NM_003379,959483,TNF,golgi
NM_036997,469239,nuclear receptor,ER
NM_011596,603735,JUN,cytosol
NM_071871,932849,KAR,ER
NM_041768,171911,TNF,peroxisome
NM_075222,58463,TER,cytosol
NM_024521,280856,FOS,nucleus
NM_005217,905468,TIMP,golgi
NM_090980,603476,KIN,ER
NM_053342,625064,TGF-B,peroxisome
NM_018122,448159,FOS,cytosol
NM_045264,649107,TIMP,cytosol
NM_082368,161196,JUN,nucleus
NM_097781,356229,P53,peroxisome
NM_055241,939399,LIP,ER
NM_001696,604825,KAR,mitochondria
NM_015630,553579,TIMP,golgi
NM_060038,667920,P53,peroxisome
NM_047788,698707,nuclear receptor,ER
NM_058650,771427,FOS,golgi
NM_047651,150848,TNF,ER
NM_010252,608574,TGF-B,ER
NM_054692,843595,TIMP,nucleus
NM_043149,9067,LIP,nucleus
NM_020456,981120,LIP,nucleus
NM_036502,232755,MAPK,ER
NM_090902,834994,TIMP,ER
NM_039397,600312,P53,golgi
NM_018021,593929,MAPK,nucleus
NM_050401,995034,TGF-B,peroxisome
NM_038027,937959,TIMP,cytosol
NM_021319,360026,nuclear receptor,mitochondria
NM_057273,563639,TER,ER
NM_011427,194317,TGF-B,ER
NM_085923,408655,LIP,peroxisome
NM_096169,569869,TGF-B,peroxisome
NM_003506,780407,nuclear receptor,mitochondria
NM_043201,42489,P53,golgi
NM_043106,610712,TIMP,mitochondria
NM_052565,684224,FOS,cytosol
NM_071400,505106,TNF,mitochondria
NM_041810,704895,LIP,nucleus
NM_046516,67846,MAPK,golgi
NM_084044,750251,LIP,cytosol
NM_007859,807675,LIP,mitochondria
NM_071907,815778,FOS,cytosol
NM_089345,741426,FOS,mitochondria
NM_034253,275303,FOS,ER
NM_090217,566432,FOS,nucleus
NM_084889,186648,TGF-B,ER
NM_045567,144908,LIP,cytosol
NM_058967,56069,KIN,golgi
NM_081473,263945,TIMP,cytosol
NM_039841,408335,TIMP,peroxisome
NM_024247,306989,LIP,golgi
NM_077457,527763,FOS,cytosol
NM_056462,656134,LIP,nucleus
NM_016355,475925,TER,cytosol
NM_000727,551402,P53,cytosol
NM_099974,552161,TGF-B,nucleus
NM_035746,749194,nuclear receptor,peroxisome
NM_025243,58339,TIMP,peroxisome
NM_017510,771671,KAR,ER
NM_064849,60088,TER,mitochondria
NM_091730,997841,MAPK,mitochondria
NM_083826,860593,TER,cytosol
NM_014572,49345,TGF-B,golgi
NM_055153,607889,JUN,ER
NM_024997,119488,JUN,mitochondria
NM_055170,969799,TNF,peroxisome
NM_034813,840928,P53,peroxisome
NM_028949,574858,nuclear receptor,golgi
NM_073307,789801,KAR,cytosol
NM_082230,291745,TNF,nucleus
NM_022098,677223,TER,mitochondria
NM_044978,871325,TER,golgi
NM_081005,367725,KIN,nucleus
NM_000356,868572,TNF,ER
NM_045943,680775,MAPK,golgi
NM_057938,741763,JUN,peroxisome
NM_082619,740236,JUN,mitochondria
NM_055237,649083,TNF,mitochondria
NM_041299,44909,TER,cytosol
NM_013803,20626,P53,golgi
NM_022853,756553,FOS,nucleus
NM_041775,84159,JUN,mitochondria
NM_043461,175785,TIMP,peroxisome
NM_075118,961547,JUN,cytosol
NM_054388,750951,LIP,mitochondria
NM_096049,125834,FOS,peroxisome
NM_004137,463453,TGF-B,ER
NM_094753,888755,TER,peroxisome
NM_099753,452674,MAPK,golgi
NM_000227,817226,TER,peroxisome
NM_055402,161327,KAR,mitochondria
NM_070721,372624,KIN,mitochondria
NM_045250,2900,KIN,ER
NM_099296,305895,nuclear receptor,ER
NM_034810,294775,TNF,golgi
NM_068519,644532,TER,golgi
NM_083069,571458,FOS,ER
NM_074156,235598,LIP,mitochondria
NM_038852,141871,nuclear receptor,nucleus
NM_099298,469863,nuclear receptor,mitochondria
NM_003782,364876,TGF-B,golgi
NM_003845,828882,FOS,mitochondria
NM_025053,394867,JUN,peroxisome
NM_097187,904760,P53,cytosol
NM_017521,143096,TIMP,golgi
NM_065936,797090,TNF,peroxisome
NM_031749,705123,TNF,golgi
NM_037423,677465,MAPK,golgi
NM_019548,842055,FOS,nucleus
NM_039555,526480,TGF-B,cytosol
NM_011010,497818,FOS,peroxisome
NM_062610,456776,TER,nucleus
NM_092884,416597,TIMP,cytosol
NM_089086,259569,KAR,nucleus
NM_071174,249722,nuclear receptor,nucleus
NM_043999,802279,KAR,peroxisome
NM_021340,437805,P53,cytosol
NM_040350,922126,TIMP,nucleus
NM_091673,270291,nuclear receptor,mitochondria
NM_047741,722730,LIP,golgi
NM_064318,739851,LIP,ER
NM_080578,688220,KIN,mitochondria
NM_043086,856227,TNF,nucleus
NM_042340,900075,LIP,golgi
NM_057013,44443,TIMP,cytosol
NM_091388,621890,TER,peroxisome
NM_084705,866947,P53,nucleus
NM_003184,283721,TIMP,mitochondria
NM_041341,480455,KIN,peroxisome
NM_096917,667421,TER,golgi
NM_056411,589790,KIN,golgi
NM_070918,653611,KIN,golgi
NM_088853,44721,P53,peroxisome
NM_048941,290579,P53,ER
NM_007559,460871,FOS,mitochondria
NM_009551,151425,LIP,golgi
NM_073383,925620,FOS,golgi
NM_056663,763949,TNF,peroxisome
NM_011471,186563,JUN,golgi
NM_052127,394081,KAR,ER
NM_073636,80976,TNF,nucleus
NM_029803,768323,MAPK,peroxisome
NM_019779,811781,JUN,peroxisome
NM_063899,207883,FOS,golgi
NM_097317,342848,MAPK,golgi
NM_015711,653662,LIP,ER
NM_002525,132922,LIP,mitochondria
NM_067311,428409,TGF-B,golgi
NM_072005,54266,TGF-B,cytosol
NM_056868,762782,TGF-B,cytosol
NM_098921,835466,TIMP,cytosol
NM_057267,465102,MAPK,peroxisome
NM_073815,108558,LIP,cytosol
NM_093913,164518,JUN,nucleus
NM_058201,210098,KAR,ER
NM_088744,322202,TNF,nucleus
NM_080696,653293,KAR,nucleus
NM_035584,202861,TIMP,golgi
NM_057304,228363,nuclear receptor,cytosol
NM_012770,467711,TER,peroxisome
NM_039398,895537,LIP,cytosol
NM_033276,375984,LIP,mitochondria
NM_035589,822957,TER,golgi
NM_066054,822300,P53,golgi
NM_039054,816756,TGF-B,golgi
NM_049013,328668,MAPK,cytosol
NM_031057,190685,TER,cytosol
NM_050043,976465,FOS,golgi
NM_018622,228070,MAPK,nucleus
NM_098007,201985,FOS,mitochondria
NM_094545,106092,TNF,golgi
NM_038818,900762,TGF-B,peroxisome
NM_042544,182702,P53,peroxisome
NM_046629,292702,TER,mitochondria
NM_065496,321019,LIP,nucleus
NM_092198,660846,TIMP,peroxisome
NM_042848,775712,TGF-B,ER
NM_028121,485122,TIMP,cytosol
NM_058664,949393,TNF,golgi
NM_064015,952989,nuclear receptor,mitochondria
NM_003160,742821,TNF,mitochondria
NM_041543,498249,TIMP,ER
NM_005460,162205,LIP,cytosol
NM_098049,535080,TGF-B,ER
NM_003460,617675,KAR,mitochondria
NM_096347,975510,KAR,golgi
NM_007315,924832,KIN,nucleus
NM_001407,348030,LIP,ER
NM_063885,922878,FOS,mitochondria
NM_054509,67239,P53,mitochondria
NM_072117,586605,MAPK,nucleus
NM_083129,399847,TER,ER
NM_086565,347540,TIMP,nucleus
NM_051933,964295,JUN,cytosol
NM_019626,722782,TIMP,mitochondria
NM_005925,597460,nuclear receptor,peroxisome
NM_086657,845330,JUN,mitochondria
NM_080894,70187,TER,ER
NM_053899,224844,MAPK,mitochondria
NM_023524,621358,nuclear receptor,ER
NM_076889,948515,LIP,golgi
NM_088695,210487,TER,nucleus
NM_092868,473930,TER,cytosol
NM_011235,788097,nuclear receptor,cytosol
NM_069000,412953,TER,nucleus
NM_094475,500207,TER,cytosol
NM_030999,513373,TER,golgi
NM_000347,176798,LIP,peroxisome
NM_086610,708822,TGF-B,nucleus
NM_087067,611583,KAR,peroxisome
NM_073437,291830,MAPK,golgi
NM_054509,279326,LIP,nucleus
NM_068771,307048,LIP,nucleus
NM_011621,240190,LIP,peroxisome
NM_006796,498581,KAR,nucleus
NM_093478,140872,TGF-B,golgi
NM_067734,893611,LIP,cytosol
NM_065244,955469,P53,cytosol
NM_082195,504029,TGF-B,mitochondria
NM_076699,668636,nuclear receptor,peroxisome
NM_016339,83926,nuclear receptor,ER
NM_016399,122753,TIMP,golgi
NM_029215,360357,nuclear receptor,peroxisome
NM_091925,161716,LIP,peroxisome
NM_096531,670593,KIN,nucleus
NM_095322,316951,FOS,cytosol
NM_023472,30314,MAPK,nucleus
NM_060616,357522,KIN,golgi
NM_086522,632967,TER,nucleus
NM_037911,929035,P53,golgi
NM_062202,993576,MAPK,golgi
NM_002084,22081,nuclear receptor,ER
NM_022879,215781,JUN,golgi
NM_083195,358887,KIN,peroxisome
NM_033269,91729,TNF,cytosol
NM_065858,732133,TGF-B,golgi
NM_004829,452360,MAPK,ER
NM_021976,290940,TGF-B,cytosol
NM_088446,787443,MAPK,peroxisome
NM_088163,595184,TNF,cytosol
NM_057892,298842,KIN,peroxisome
NM_083944,476997,JUN,peroxisome
NM_004360,662995,MAPK,mitochondria
NM_032111,419566,TER,peroxisome
NM_060623,8186,TIMP,peroxisome
NM_073224,421083,nuclear receptor,ER
NM_028610,412345,KAR,nucleus
NM_005547,103289,KAR,ER
NM_065705,818215,MAPK,cytosol
NM_087135,214977,KIN,peroxisome
NM_089878,701318,nuclear receptor,ER
NM_098164,602495,TIMP,peroxisome
NM_044947,110089,TER,ER
NM_036358,997153,JUN,golgi
NM_025069,568444,P53,cytosol
NM_003547,450730,FOS,ER
NM_087276,20230,KAR,mitochondria
NM_038779,237513,LIP,golgi
NM_042249,46619,MAPK,mitochondria
NM_031200,561595,nuclear receptor,mitochondria
NM_049537,554542,KAR,nucleus
NM_072038,430242,KAR,ER
NM_049360,91213,TER,nucleus
NM_043191,753984,KIN,nucleus
NM_046394,771896,TNF,golgi
NM_067980,38924,TNF,mitochondria
NM_014043,230439,P53,mitochondria
NM_049697,428243,TIMP,nucleus
NM_054409,321206,TER,golgi
NM_022088,627456,FOS,golgi
NM_030513,392410,P53,peroxisome
NM_075039,814617,FOS,mitochondria
NM_024351,224041,KIN,peroxisome
NM_007938,502947,nuclear receptor,mitochondria
NM_096456,583868,TNF,mitochondria
NM_024868,280736,MAPK,golgi
NM_061417,859626,JUN,peroxisome
NM_078652,216645,MAPK,peroxisome
NM_007212,748358,JUN,nucleus
NM_032277,671432,KIN,mitochondria
NM_043325,592386,LIP,peroxisome
NM_090553,627745,P53,peroxisome
NM_036827,361047,FOS,peroxisome
NM_067293,424485,TNF,ER
NM_013494,204706,TGF-B,mitochondria
NM_091460,767010,TNF,peroxisome
NM_035381,276503,P53,mitochondria
NM_014877,287339,P53,nucleus
NM_020737,75198,FOS,ER
NM_069886,750450,MAPK,cytosol
NM_019534,329051,LIP,peroxisome
NM_000002,106328,FOS,ER
NM_092061,423896,KAR,cytosol
NM_042115,37534,TIMP,mitochondria
NM_078136,824945,FOS,mitochondria
NM_097217,616,KIN,ER
NM_091348,914816,MAPK,ER
NM_043517,851138,KAR,peroxisome
NM_011601,906761,KAR,nucleus
NM_003976,946142,MAPK,peroxisome
NM_094648,716530,KIN,ER
NM_055012,848246,JUN,ER
NM_063376,886557,FOS,nucleus
NM_091074,726552,KAR,peroxisome
NM_003351,898840,LIP,golgi
NM_039396,903853,JUN,golgi
NM_035358,864639,P53,ER
NM_015561,168932,LIP,cytosol
NM_053819,49078,TGF-B,ER
NM_037502,306143,LIP,nucleus
NM_094057,394857,TNF,nucleus
NM_018189,554983,TIMP,nucleus
NM_009610,326669,FOS,cytosol
NM_051098,39131,TER,mitochondria
NM_026230,317533,nuclear receptor,peroxisome
NM_070321,654812,LIP,cytosol
NM_004289,721430,MAPK,ER
NM_068480,246875,TGF-B,golgi
NM_075206,921713,KAR,cytosol
NM_002896,181406,LIP,golgi
NM_099768,332977,FOS,cytosol
NM_054799,959946,FOS,cytosol
NM_009198,465561,nuclear receptor,ER
NM_038762,451771,LIP,cytosol
NM_017606,615424,KIN,ER
NM_083290,58340,KIN,golgi
NM_062283,649491,nuclear receptor,nucleus
NM_072457,139910,KAR,mitochondria
