transcript ID,fold induction,family,location
NM_069402,373224,TIMP,mitochondria
NM_031405,444798,JUN,golgi
NM_053177,376040,TIMP,golgi
NM_096777,834125,TGF-B,cytosol
NM_010535,145081,MAPK,golgi
NM_041074,138921,P53,cytosol
NM_048783,196192,FOS,nucleus
NM_095014,969497,FOS,cytosol
NM_084091,410872,LIP,peroxisome
NM_089854,251143,FOS,mitochondria
NM_035415,122776,TGF-B,ER
NM_084480,427195,MAPK,nucleus
NM_099455,809331,TER,nucleus
NM_027347,277887,TIMP,mitochondria
NM_094353,739046,TIMP,mitochondria
NM_055860,913533,KAR,nucleus
NM_015856,474665,LIP,peroxisome
NM_009174,873995,KAR,nucleus
NM_090656,342851,TGF-B,mitochondria
NM_015095,116879,LIP,mitochondria
NM_078872,847262,MAPK,ER
NM_061560,646145,JUN,mitochondria
NM_001018,692958,FOS,golgi
NM_084320,838724,TER,nucleus
NM_007191,952912,TGF-B,mitochondria
NM_026429,53744,TGF-B,cytosol
NM_036748,294368,LIP,ER
NM_094319,738572,LIP,cytosol
NM_068872,997994,TGF-B,mitochondria
NM_073520,435854,P53,cytosol
NM_062069,983049,FOS,ER
NM_097148,467582,MAPK,golgi
NM_078531,861886,P53,nucleus
NM_047841,18284,KIN,peroxisome
NM_088363,797809,P53,mitochondria
NM_085542,258182,TGF-B,mitochondria
NM_087570,757074,TNF,ER
NM_051594,872539,FOS,cytosol
NM_024390,918705,MAPK,peroxisome
NM_088393,382882,P53,mitochondria
NM_077212,736913,FOS,nucleus
NM_044080,594064,JUN,golgi
NM_078098,938839,MAPK,mitochondria
NM_004161,245272,nuclear receptor,peroxisome
NM_051346,508790,TNF,peroxisome
NM_005925,671931,KIN,cytosol
NM_098583,105814,KAR,ER
NM_044286,214540,KIN,golgi
NM_055956,352222,TIMP,mitochondria
NM_094467,898275,TIMP,ER
NM_099999,742227,KIN,ER
NM_024476,222134,TIMP,ER
NM_053236,270051,KAR,nucleus
NM_070966,244315,FOS,ER
NM_043675,902421,TIMP,peroxisome
NM_065728,783591,TER,mitochondria
NM_076367,855636,FOS,peroxisome
NM_080129,963038,TNF,golgi
NM_053227,86903,TER,golgi
NM_041119,454835,TER,nucleus
NM_059214,998956,nuclear receptor,golgi
NM_018839,407776,nuclear receptor,peroxisome
NM_018710,122025,KIN,mitochondria
NM_080065,934663,TER,cytosol
NM_090252,814998,FOS,mitochondria
NM_096026,645495,TGF-B,mitochondria
NM_024378,876371,LIP,cytosol
NM_017901,101494,FOS,ER
NM_022452,594501,TNF,peroxisome
NM_085191,522902,TGF-B,nucleus
NM_061478,645896,JUN,peroxisome
NM_006899,441243,TGF-B,ER
NM_047682,35565,TIMP,peroxisome
NM_065726,937141,nuclear receptor,peroxisome
NM_075367,549835,TIMP,cytosol
NM_046489,475318,P53,cytosol
NM_043382,788667,KIN,nucleus
NM_016012,774910,KIN,ER
NM_084253,439401,P53,golgi
NM_067921,343550,TGF-B,peroxisome
NM_072957,648163,FOS,golgi
NM_048514,177377,nuclear receptor,cytosol
NM_007193,419939,LIP,ER
NM_036744,982919,MAPK,mitochondria
NM_079962,869738,KIN,cytosol
NM_019050,299355,P53,peroxisome
NM_095432,56790,P53,peroxisome
NM_023755,938809,KAR,golgi
NM_026515,341706,LIP,golgi
NM_079118,405406,nuclear receptor,golgi
NM_004000,165901,nuclear receptor,nucleus
NM_030713,782486,KAR,nucleus
NM_046546,463747,MAPK,peroxisome
NM_073111,505368,nuclear receptor,mitochondria
NM_048974,896645,nuclear receptor,nucleus
NM_080765,93662,P53,mitochondria
NM_040493,586088,P53,cytosol
NM_033118,172805,TER,peroxisome
NM_036210,109310,KIN,ER
NM_052369,636207,LIP,cytosol
NM_041520,779180,nuclear receptor,golgi
NM_093090,572333,nuclear receptor,mitochondria
NM_076167,192750,KIN,mitochondria
NM_011144,251451,LIP,cytosol
NM_097491,619463,KAR,peroxisome
NM_077586,89152,TNF,golgi
NM_056463,141713,MAPK,golgi
NM_073173,294690,KAR,nucleus
NM_054024,355530,P53,ER
NM_000784,882917,KAR,ER
NM_046795,520257,KAR,cytosol
NM_021334,418231,FOS,ER
NM_043880,118855,TIMP,golgi
NM_097600,525482,TIMP,mitochondria
NM_021271,414699,TNF,peroxisome
NM_021551,138379,TGF-B,ER
NM_087523,213627,P53,ER
NM_002649,450942,TNF,golgi
NM_068781,198580,nuclear receptor,mitochondria
NM_044553,597505,nuclear receptor,cytosol
NM_052849,741854,KAR,peroxisome
NM_070150,630516,KIN,golgi
NM_072418,818336,FOS,mitochondria
NM_033456,351558,FOS,nucleus
NM_084430,168620,TER,nucleus
NM_054243,529648,JUN,peroxisome
NM_073229,651983,KAR,ER
NM_074719,934464,MAPK,nucleus
NM_017311,177967,MAPK,ER
NM_083585,355219,LIP,nucleus
NM_025080,679421,nuclear receptor,mitochondria
NM_013781,6501,FOS,ER
NM_026453,62227,JUN,peroxisome
NM_003735,987163,P53,mitochondria
NM_089578,772024,P53,nucleus
NM_018771,730602,TIMP,golgi
NM_041658,279294,TNF,golgi
NM_040178,77298,JUN,cytosol
NM_056596,577028,nuclear receptor,ER
NM_050397,301658,P53,nucleus
NM_055108,781485,FOS,nucleus
NM_030515,706131,LIP,mitochondria
NM_019158,169643,KIN,mitochondria
NM_048423,445900,KAR,cytosol
NM_044555,913772,TNF,golgi
NM_025374,227082,P53,ER
NM_039144,774921,TER,golgi
NM_020725,393518,KIN,peroxisome
NM_030191,610034,FOS,ER
NM_056407,707355,P53,cytosol
NM_010269,476463,TNF,cytosol
NM_051127,742390,TER,peroxisome
NM_036178,59352,LIP,cytosol
NM_002260,640265,TGF-B,cytosol
NM_078028,805794,KIN,nucleus
NM_020287,933859,P53,nucleus
NM_093222,434863,TGF-B,peroxisome
NM_074679,140965,LIP,golgi
NM_010696,510339,TIMP,peroxisome
NM_013386,309948,JUN,nucleus
NM_013775,845500,TER,nucleus
NM_042686,377181,KIN,cytosol
NM_028029,92064,TNF,ER
NM_091736,475690,KAR,mitochondria
NM_086094,645479,TIMP,mitochondria
NM_090549,712680,TER,mitochondria
NM_072103,275484,LIP,ER
NM_006957,941759,KAR,ER
NM_058004,808037,TGF-B,cytosol
NM_068306,616647,TER,mitochondria
NM_059791,933539,TER,ER
NM_033418,458399,JUN,nucleus
NM_040134,40833,TGF-B,peroxisome
NM_000339,940,TER,peroxisome
NM_033780,207866,JUN,nucleus
NM_002523,329258,nuclear receptor,mitochondria
NM_072638,740191,LIP,nucleus
NM_031180,466511,TIMP,ER
NM_059476,563625,P53,mitochondria
NM_060585,814930,FOS,mitochondria
NM_044487,665188,KIN,ER
NM_079362,973012,TIMP,ER
NM_064873,837779,LIP,golgi
NM_025977,402393,TGF-B,peroxisome
NM_038399,308832,TGF-B,peroxisome
NM_075245,950992,TNF,ER
NM_000678,241216,KIN,nucleus
NM_025190,626920,nuclear receptor,mitochondria
NM_034166,930648,KAR,golgi
NM_067227,547487,nuclear receptor,nucleus
NM_093614,104661,KIN,nucleus
NM_018119,416917,MAPK,nucleus
NM_019054,769216,FOS,golgi
NM_051604,513571,TIMP,golgi
NM_010476,873217,MAPK,ER
NM_056121,260253,MAPK,peroxisome
NM_078440,261756,P53,ER
NM_034026,153909,TNF,cytosol
NM_072810,547311,TER,mitochondria
NM_005322,759084,KIN,ER
NM_058963,640641,KIN,cytosol
NM_075378,835970,KIN,peroxisome
NM_088934,837121,JUN,mitochondria
NM_051051,959668,JUN,golgi
NM_029491,297321,MAPK,nucleus
NM_088354,908736,JUN,golgi
NM_010719,376522,LIP,cytosol
NM_058991,406363,TGF-B,mitochondria
NM_046394,896724,P53,mitochondria
NM_029326,358444,MAPK,cytosol
NM_040741,507225,LIP,cytosol
NM_077625,142916,TNF,nucleus
NM_008476,257216,KIN,mitochondria
NM_057961,512363,LIP,cytosol
NM_061565,845394,LIP,ER
NM_068918,498436,KIN,golgi
NM_071159,692679,LIP,cytosol
NM_084925,292446,TER,cytosol
NM_078913,734740,LIP,golgi
NM_075574,543850,nuclear receptor,nucleus
NM_057549,287699,P53,peroxisome
NM_070921,735017,P53,ER
NM_083761,739777,JUN,peroxisome
NM_077092,962511,KIN,peroxisome
NM_058602,383068,P53,cytosol
NM_086789,255213,TNF,mitochondria
NM_001981,411460,TER,ER
NM_029220,296399,FOS,peroxisome
NM_033780,723606,P53,golgi
NM_088436,459778,nuclear receptor,cytosol
NM_025784,849596,TGF-B,ER
NM_049485,312683,MAPK,cytosol
NM_088412,774326,FOS,peroxisome
NM_085365,818377,nuclear receptor,nucleus
NM_071135,737777,nuclear receptor,golgi
NM_049028,191011,nuclear receptor,peroxisome
NM_011350,153328,KAR,golgi
NM_019849,555032,MAPK,cytosol
NM_024103,426704,FOS,peroxisome
NM_071865,839723,KAR,golgi
NM_098047,309849,P53,ER
NM_053470,252981,MAPK,nucleus
NM_011074,697727,KAR,golgi
NM_057001,112672,TGF-B,cytosol
NM_054808,974095,TGF-B,cytosol
NM_007722,479181,TIMP,cytosol
NM_009822,602035,LIP,nucleus
NM_046104,372111,nuclear receptor,mitochondria
NM_024495,738672,FOS,golgi
NM_088695,995857,KIN,nucleus
NM_018808,450340,P53,cytosol
NM_041448,658870,P53,cytosol
NM_083051,265495,MAPK,nucleus
NM_011304,878726,MAPK,golgi
NM_056783,965283,TGF-B,golgi
NM_007150,735071,P53,mitochondria
NM_012137,468732,P53,nucleus
NM_090409,215936,TER,peroxisome
NM_036970,582324,TER,ER
NM_023677,462165,TGF-B,cytosol
NM_093490,854423,TER,peroxisome
NM_031172,356160,P53,cytosol
NM_044316,460902,nuclear receptor,cytosol
NM_076994,889007,FOS,nucleus
NM_055847,420541,TER,cytosol
NM_013924,891328,KAR,ER
NM_009616,171854,TIMP,peroxisome
NM_050049,931534,JUN,ER
NM_060008,774303,TNF,nucleus
NM_047949,46280,LIP,nucleus
NM_090942,806198,KAR,cytosol
NM_022917,102602,LIP,mitochondria
NM_065093,721759,nuclear receptor,nucleus
NM_056021,401924,KAR,mitochondria
NM_029116,847966,MAPK,mitochondria
NM_026355,216089,FOS,nucleus
NM_091822,885934,nuclear receptor,golgi
NM_057640,68982,JUN,ER
NM_096945,372858,KIN,peroxisome
NM_024587,25692,LIP,ER
NM_084057,529816,JUN,mitochondria
NM_002694,633849,P53,peroxisome
NM_008365,653387,FOS,ER
NM_015802,949661,P53,golgi
NM_001649,433128,TER,nucleus
NM_088079,375924,KAR,peroxisome
NM_018208,965700,TIMP,nucleus
NM_054054,369882,LIP,ER
NM_068673,851833,TGF-B,nucleus
NM_044901,325415,KAR,peroxisome
NM_069876,321190,TNF,peroxisome
NM_091768,301835,TNF,ER
NM_085862,740111,TNF,peroxisome
NM_051336,908171,TIMP,ER
NM_090931,296181,TNF,nucleus
NM_082232,26241,TIMP,nucleus
NM_088088,434977,TIMP,cytosol
NM_080797,899547,nuclear receptor,nucleus
NM_027331,167466,P53,golgi
NM_083722,681530,LIP,mitochondria
NM_021782,17567,KIN,peroxisome
NM_047440,877958,TGF-B,golgi
NM_087491,724075,TIMP,mitochondria
NM_083601,472492,MAPK,ER
NM_072545,323024,nuclear receptor,peroxisome
NM_080043,381665,P53,peroxisome
NM_013534,311598,LIP,mitochondria
NM_070892,949336,TIMP,cytosol
NM_082146,2138,TGF-B,peroxisome
NM_099573,878037,TER,ER
NM_099649,590623,KIN,golgi
NM_097815,418348,KAR,golgi
NM_003020,844065,P53,golgi
NM_082680,651661,nuclear receptor,nucleus
NM_049464,275822,TGF-B,nucleus
NM_010540,836903,TIMP,peroxisome
NM_013695,545850,nuclear receptor,golgi
NM_051635,15967,TIMP,ER
NM_027388,666722,P53,golgi
NM_074185,23361,nuclear receptor,peroxisome
NM_096081,594216,MAPK,mitochondria
NM_013331,332280,KIN,cytosol
NM_091085,437565,TGF-B,cytosol
NM_096609,864996,TNF,golgi
NM_092925,612796,LIP,mitochondria
NM_062478,438559,TNF,peroxisome
NM_037244,840060,FOS,cytosol
NM_022166,291862,JUN,nucleus
NM_035765,626107,TER,mitochondria
NM_097829,357499,TIMP,peroxisome
NM_098509,867654,nuclear receptor,ER
NM_039990,107652,TGF-B,ER
NM_085004,404628,KIN,ER
NM_072259,990258,P53,ER
NM_013766,671492,LIP,nucleus
NM_020428,76597,TIMP,mitochondria
NM_050024,756017,TER,cytosol
NM_042910,560227,TER,mitochondria
NM_092862,491742,P53,mitochondria
NM_057440,679048,KAR,mitochondria
NM_048166,9275,TER,peroxisome
NM_065157,36208,MAPK,mitochondria
NM_054937,974684,nuclear receptor,ER
NM_053690,149003,P53,nucleus
NM_048709,95982,KAR,nucleus
NM_070444,217999,TNF,ER
NM_068290,714734,LIP,mitochondria
NM_029265,57117,LIP,cytosol
NM_010176,804426,KIN,mitochondria
NM_007812,333353,FOS,golgi
NM_096669,993726,P53,nucleus
NM_008829,428370,P53,ER
NM_030275,275771,TGF-B,nucleus
NM_052068,471651,TGF-B,mitochondria
NM_034763,326599,P53,ER
NM_088920,609990,FOS,ER
NM_094668,440051,nuclear receptor,ER
NM_081984,738456,MAPK,ER
NM_054934,154325,nuclear receptor,cytosol
NM_012174,677543,P53,peroxisome
NM_037901,657133,TNF,cytosol
NM_054799,536055,KIN,nucleus
NM_091688,212572,FOS,nucleus
NM_034833,400019,LIP,peroxisome
NM_052444,276480,LIP,peroxisome
NM_072888,814250,P53,nucleus
NM_082645,207855,P53,cytosol
NM_076568,493065,KIN,ER
NM_036533,546537,P53,mitochondria
NM_053383,183157,KIN,ER
NM_062831,780870,LIP,mitochondria
NM_064995,49683,TIMP,ER
NM_082537,854222,LIP,golgi
NM_081800,966502,TNF,cytosol
NM_043658,831,TNF,nucleus
NM_020894,805076,FOS,golgi
NM_048307,707410,KIN,ER
NM_003476,713046,MAPK,mitochondria
NM_099767,380339,nuclear receptor,nucleus
NM_071721,316372,nuclear receptor,nucleus
NM_058811,699087,LIP,peroxisome
NM_050701,120814,TGF-B,ER
NM_060446,955898,MAPK,peroxisome
NM_027638,49399,KIN,ER
NM_081536,811821,KIN,mitochondria
NM_074516,326932,TER,golgi
NM_010405,850363,KAR,golgi
NM_077973,563892,KIN,golgi
NM_086938,615705,KAR,cytosol
NM_000870,384997,TNF,peroxisome
NM_063099,698691,LIP,mitochondria
NM_039375,209016,nuclear receptor,cytosol
NM_016014,828808,nuclear receptor,mitochondria
NM_023736,819573,TER,cytosol
NM_005247,620515,TGF-B,nucleus
NM_031448,157700,TGF-B,peroxisome
NM_098154,621685,LIP,nucleus
NM_093872,459019,FOS,mitochondria
NM_047971,664262,TGF-B,golgi
NM_074268,971249,TIMP,peroxisome
NM_049050,839573,JUN,ER
NM_023447,842110,MAPK,cytosol
NM_071728,530312,KIN,nucleus
NM_078759,867541,P53,golgi
NM_056664,873350,TNF,golgi
NM_019323,142106,TNF,mitochondria
NM_042427,377676,KIN,nucleus
NM_080527,418267,nuclear receptor,mitochondria
NM_083990,403712,nuclear receptor,golgi
NM_005833,482290,TIMP,cytosol
NM_035739,223543,TIMP,mitochondria
NM_063145,466413,nuclear receptor,ER
NM_091750,316278,P53,cytosol
NM_084775,804635,MAPK,golgi
NM_065842,257077,TIMP,peroxisome
NM_007298,479252,JUN,cytosol
NM_043862,40638,KIN,golgi
NM_081610,297091,FOS,golgi
NM_014694,341773,FOS,cytosol
NM_003493,960046,MAPK,cytosol
NM_075150,290829,LIP,mitochondria
NM_028407,495408,JUN,mitochondria
NM_058914,607088,P53,golgi
NM_021096,732887,TER,cytosol
NM_070920,661138,TIMP,nucleus
NM_093814,737929,KIN,peroxisome
NM_072169,886418,TNF,ER
NM_009416,548186,KIN,golgi
NM_019815,372743,LIP,ER
NM_066014,668758,nuclear receptor,cytosol
NM_070604,240706,KIN,ER
NM_010773,181368,TIMP,cytosol
NM_043193,469123,TIMP,cytosol
NM_040277,954886,TER,golgi
NM_015114,611595,KIN,mitochondria
NM_003751,959869,FOS,nucleus
NM_009342,370911,TGF-B,nucleus
NM_024854,243182,FOS,mitochondria
NM_051535,202679,KIN,nucleus
NM_061384,741497,nuclear receptor,golgi
NM_018080,295425,TGF-B,ER
NM_091242,688412,KIN,nucleus
NM_024589,396562,TNF,mitochondria
NM_097126,417142,MAPK,nucleus
NM_053183,197631,TIMP,ER
NM_019674,487736,TGF-B,golgi
NM_084564,431779,LIP,cytosol
NM_028089,570607,MAPK,ER
NM_047710,495783,KIN,ER
NM_006457,498565,JUN,peroxisome
NM_062302,755078,P53,mitochondria
NM_009144,576707,P53,ER
NM_058323,305418,nuclear receptor,mitochondria
NM_086670,403023,KAR,golgi
NM_045004,444045,MAPK,nucleus
NM_092260,847381,TER,cytosol
NM_057843,976596,P53,nucleus
NM_022151,498441,nuclear receptor,peroxisome
NM_086387,524681,MAPK,golgi
NM_076514,740763,TNF,cytosol
NM_058167,935964,TER,cytosol
NM_075738,237975,JUN,golgi
NM_087816,770736,KAR,cytosol
NM_043123,519787,TGF-B,golgi
NM_036052,278903,P53,mitochondria
NM_023559,137995,TGF-B,mitochondria
NM_070989,734616,P53,golgi
NM_071489,848073,TGF-B,peroxisome
NM_085410,852173,nuclear receptor,golgi
NM_095524,244752,LIP,nucleus
NM_059066,562840,LIP,mitochondria
NM_041371,691069,TNF,mitochondria
NM_089492,793351,FOS,cytosol
NM_067330,463222,TIMP,ER
NM_081151,924408,LIP,ER
NM_022466,942036,TIMP,cytosol
NM_025362,250755,FOS,nucleus
NM_012477,370819,P53,mitochondria
NM_041401,385214,TER,ER
NM_082101,268380,JUN,ER
NM_052653,838620,LIP,mitochondria
NM_077112,981339,nuclear receptor,cytosol
NM_087207,484253,KAR,mitochondria
NM_056769,477882,nuclear receptor,peroxisome
NM_059133,342388,P53,cytosol
NM_059732,182699,FOS,peroxisome
NM_063335,451567,MAPK,nucleus
NM_001027,238926,JUN,golgi
NM_064144,799086,TGF-B,nucleus
NM_078498,190824,TIMP,mitochondria
NM_040389,736936,LIP,cytosol
NM_032327,692182,LIP,nucleus
NM_006530,516485,TER,mitochondria
NM_097254,373927,KAR,peroxisome
NM_057012,474916,P53,golgi
NM_087032,722494,TGF-B,nucleus
NM_098367,74497,KIN,golgi
NM_053000,106914,TNF,cytosol
NM_015825,21443,TER,peroxisome
NM_078802,714685,TGF-B,mitochondria
NM_020253,350239,MAPK,nucleus
NM_044481,850897,KAR,nucleus
NM_071931,164573,FOS,nucleus
NM_041996,953007,TIMP,nucleus
NM_014634,535524,LIP,ER
NM_092635,556049,TGF-B,peroxisome
NM_061960,393239,KAR,golgi
NM_023689,182193,KAR,mitochondria
NM_065564,418831,TER,ER
NM_034930,748282,KAR,nucleus
NM_033219,116079,LIP,ER
NM_085091,209088,P53,ER
NM_051787,406941,KIN,nucleus
NM_038734,66555,TNF,ER
NM_050396,167328,FOS,peroxisome
NM_036509,195440,TIMP,cytosol
NM_070821,471235,KIN,cytosol
NM_063267,792178,KIN,cytosol
NM_067018,834568,TER,ER
NM_093795,482017,KIN,mitochondria
NM_081531,312868,LIP,peroxisome
NM_048183,268781,TER,cytosol
NM_069101,20415,KIN,golgi
NM_069614,998402,KAR,peroxisome
NM_049956,909702,TNF,nucleus
NM_033925,418253,TGF-B,peroxisome
NM_043308,953795,KIN,cytosol
NM_042884,679375,TGF-B,peroxisome
NM_007220,617455,TGF-B,mitochondria
NM_054191,146212,FOS,cytosol
NM_094690,938473,TGF-B,nucleus
NM_025952,823902,LIP,cytosol
NM_089062,547662,P53,cytosol
NM_010182,990401,nuclear receptor,ER
NM_083756,328394,FOS,peroxisome
NM_040730,712856,TIMP,mitochondria
NM_045432,701628,TIMP,golgi
NM_012628,814454,P53,ER
NM_063084,68308,MAPK,mitochondria
NM_052927,504109,FOS,cytosol
NM_010111,736154,P53,cytosol
NM_000344,2931,TNF,ER
NM_013151,286193,MAPK,mitochondria
NM_066685,791148,nuclear receptor,peroxisome
NM_057976,453380,KAR,peroxisome
NM_018427,165897,LIP,ER
NM_081613,102571,TNF,nucleus
NM_013074,88787,MAPK,ER
NM_042855,74618,KAR,golgi
NM_033771,422492,FOS,nucleus
NM_074005,985520,TER,nucleus
NM_024520,299859,nuclear receptor,mitochondria
NM_099023,275355,nuclear receptor,golgi
NM_034327,257824,KAR,cytosol
NM_093421,756889,TIMP,mitochondria
NM_005544,890927,LIP,golgi
NM_087148,278638,TIMP,peroxisome
NM_044223,645567,FOS,nucleus
NM_093502,581133,TGF-B,peroxisome
NM_036882,248323,TER,peroxisome
NM_089538,309306,KAR,ER
NM_003845,412543,KAR,cytosol
NM_083153,394576,TER,peroxisome
NM_075931,152192,KIN,ER
NM_095025,472937,LIP,peroxisome
NM_030794,205516,FOS,mitochondria
NM_004119,777257,MAPK,mitochondria
NM_094713,776800,TIMP,peroxisome
NM_044572,739768,KAR,cytosol
NM_087694,221072,TGF-B,ER
NM_002748,615241,KAR,nucleus
NM_082566,289975,TNF,golgi
NM_002779,987209,TGF-B,peroxisome
NM_088787,509116,TIMP,golgi
NM_037704,614677,KIN,golgi
NM_090208,990441,TIMP,nucleus
NM_016930,721525,KAR,peroxisome
NM_080284,608358,P53,mitochondria
NM_035167,234039,nuclear receptor,nucleus
NM_015194,498733,TER,ER
NM_022397,259936,LIP,peroxisome
NM_004787,547745,MAPK,cytosol
NM_033214,57424,JUN,nucleus
NM_014787,628129,LIP,ER
NM_001481,513374,TNF,golgi
NM_056260,278185,KAR,nucleus
NM_026129,873119,MAPK,peroxisome
NM_067318,352393,TIMP,nucleus
NM_010900,802860,TIMP,ER
NM_024612,654066,JUN,ER
NM_082728,133429,KIN,peroxisome
NM_077054,58219,KIN,mitochondria
NM_034767,816019,KAR,ER
NM_016630,137963,TIMP,golgi
NM_002420,511828,JUN,mitochondria
NM_012288,261424,nuclear receptor,mitochondria
NM_032352,167834,TIMP,peroxisome
NM_083807,982014,MAPK,golgi
NM_063350,897533,MAPK,nucleus
NM_020343,283036,TNF,cytosol
NM_029671,683332,JUN,nucleus
NM_052343,427809,P53,ER
NM_028674,635118,TNF,peroxisome
NM_023521,940463,FOS,cytosol
NM_089913,537737,FOS,cytosol
NM_069284,807307,LIP,nucleus
NM_065372,523712,FOS,peroxisome
NM_091119,679875,TNF,peroxisome
NM_084736,772319,nuclear receptor,peroxisome
NM_029921,897170,KAR,cytosol
NM_070914,875195,TGF-B,peroxisome
NM_034560,389389,TER,cytosol
NM_091087,55576,FOS,golgi
NM_069126,369859,P53,nucleus
NM_054267,570843,nuclear receptor,mitochondria
NM_077826,534853,TGF-B,ER
NM_021143,585395,MAPK,mitochondria
NM_062138,171474,TGF-B,nucleus
NM_017598,313002,nuclear receptor,mitochondria
NM_033031,203718,TNF,ER
NM_083433,69657,FOS,nucleus
NM_064503,520147,MAPK,mitochondria
NM_058277,926430,LIP,nucleus
NM_029468,224921,KIN,nucleus
NM_028616,751794,nuclear receptor,cytosol
NM_018343,208363,MAPK,mitochondria
NM_064851,5496,TIMP,peroxisome
NM_043513,737659,KAR,peroxisome
NM_068701,265929,P53,nucleus
NM_006331,603497,TER,cytosol
NM_015056,506203,FOS,mitochondria
NM_022439,943305,MAPK,mitochondria
NM_070199,98525,KIN,nucleus
NM_042644,144573,MAPK,mitochondria
NM_058992,697593,TGF-B,mitochondria
NM_081722,541894,P53,cytosol
NM_056269,310393,P53,cytosol
NM_050642,17710,TIMP,cytosol
NM_019072,763281,MAPK,peroxisome
NM_034770,175804,LIP,mitochondria
NM_044594,357476,FOS,peroxisome
NM_059280,361690,KAR,peroxisome
NM_091348,536088,TER,golgi
NM_080756,328146,JUN,peroxisome
NM_071035,612901,KIN,peroxisome
NM_018504,415352,KAR,golgi
NM_082849,415723,nuclear receptor,ER
NM_012093,633893,TER,golgi
NM_093950,53389,TGF-B,peroxisome
NM_051705,973872,JUN,mitochondria
NM_039376,668684,TNF,mitochondria
NM_000732,839223,FOS,ER
NM_061210,707235,TIMP,mitochondria
NM_006425,834619,KIN,cytosol
NM_080195,899591,JUN,peroxisome
NM_042920,38679,TNF,nucleus
NM_099434,544157,nuclear receptor,nucleus
NM_034676,134670,P53,ER
NM_044807,265475,LIP,ER
NM_065243,476403,TER,nucleus
NM_097641,944690,TIMP,cytosol
NM_008100,602971,LIP,cytosol
NM_088060,269856,JUN,cytosol
NM_045197,23347,KAR,peroxisome
NM_027000,90283,nuclear receptor,peroxisome
NM_053392,16659,KIN,golgi
NM_004386,738972,TNF,ER
NM_098814,761803,TGF-B,golgi
NM_031083,149736,TNF,ER
NM_002369,534100,KIN,golgi
NM_062043,455299,P53,ER
NM_015336,463106,LIP,peroxisome
NM_082993,396241,KAR,golgi
NM_024102,347899,LIP,ER
NM_028773,724108,P53,cytosol
NM_011206,906888,MAPK,nucleus
NM_030275,209802,TIMP,peroxisome
NM_021556,335560,MAPK,golgi
NM_069818,562030,KAR,nucleus
NM_098991,827543,TGF-B,peroxisome
NM_028948,172539,KIN,nucleus
NM_075555,356706,KAR,ER
NM_099510,611106,KIN,ER
NM_048810,198266,FOS,peroxisome
NM_012608,279287,TNF,ER
NM_065272,105355,TGF-B,nucleus
NM_055453,59851,KIN,ER
NM_016291,390144,P53,peroxisome
NM_067565,622322,JUN,cytosol
NM_017026,760651,JUN,mitochondria
NM_008531,936563,KIN,nucleus
NM_033741,287640,TNF,mitochondria
NM_073707,777307,TNF,nucleus
NM_094391,556827,FOS,mitochondria
NM_086547,631470,P53,cytosol
NM_082250,54417,nuclear receptor,peroxisome
NM_034133,295886,MAPK,mitochondria
NM_009148,60844,TGF-B,cytosol
NM_098833,473021,JUN,cytosol
NM_019152,740183,FOS,peroxisome
NM_069318,287480,KIN,nucleus
NM_046253,359282,P53,nucleus
NM_053482,333482,nuclear receptor,cytosol
NM_030660,778333,MAPK,mitochondria
NM_095496,952568,KIN,cytosol
NM_009593,22863,MAPK,nucleus
NM_082037,989600,MAPK,mitochondria
